NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.4745762711864407,0.0,0.8135593220338984,0.0,0.6101694915254238,0.0,0.0,0.0,0.22033898305084745,0.2033898305084746,0.559322033898305,0.8813559322033898,0.05084745762711865,0.711864406779661,0.0,0.7796610169491526,0.9193548387096774,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9,0.7,0.014285714285714285,0.34285714285714286,0.014285714285714285,0.014285714285714285,0.8857142857142857,0.014285714285714285,0.9857142857142858,0.07142857142857142,0.07142857142857142,0.6,0.014285714285714285,0.4857142857142857,0.014285714285714285,0.9714285714285714,0.014285714285714285,0.014084507042253521,0.014084507042253521,0.1267605633802817,0.647887323943662,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.0
0.9864864864864865,0.013513513513513514,0.013513513513513514,0.5405405405405406,0.013513513513513514,0.7972972972972973,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.7432432432432432,0.013513513513513514,0.013513513513513514,0.7567567567567568,0.9692307692307692,0.9538461538461539,0.015384615384615385,0.0,0.015384615384615385,0.9230769230769231,0.7384615384615385,0.8461538461538461
0.9836065573770492,0.9836065573770492,0.3442622950819672,0.7540983606557377,0.01639344262295082,0.5081967213114754,0.01639344262295082,0.7213114754098361,0.7540983606557377,1.0,0.01639344262295082,0.03278688524590164,0.0,0.8688524590163934,0.01639344262295082,0.5409836065573771,0.9836065573770492,0.7868852459016393,0.014285714285714285,0.9857142857142858,0.014285714285714285,0.6285714285714286,0.0,0.0,0.7571428571428571,0.12857142857142856
0.0,0.7571428571428571,0.45714285714285713,0.4,0.42857142857142855,0.7571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6857142857142857,0.11428571428571428,0.0,0.8285714285714286,0.9846153846153847,0.9846153846153847,0.07692307692307693,0.0,0.5384615384615384,0.8153846153846154,0.9230769230769231,0.8923076923076924
0.0,0.5616438356164384,0.7123287671232876,0.0,0.0,0.9178082191780822,0.6438356164383562,0.821917808219178,0.5068493150684932,0.9178082191780822,0.0,0.0410958904109589,0.0,0.7671232876712328,0.4383561643835616,0.821917808219178,0.0,0.7123287671232876,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.014705882352941176
0.0,0.9821428571428571,0.0,0.0,0.35714285714285715,0.0,0.0,0.6964285714285714,0.5357142857142857,0.9285714285714286,0.0,0.0,0.3392857142857143,0.7857142857142857,0.6785714285714286,0.0,0.0,0.0,0.015151515151515152,0.9696969696969697,0.045454545454545456,0.015151515151515152,0.09090909090909091,0.015151515151515152,0.015151515151515152,0.015151515151515152
0.014705882352941176,0.6323529411764706,0.7205882352941176,0.5,0.4264705882352941,0.7941176470588235,0.47058823529411764,0.8529411764705882,0.27941176470588236,0.014705882352941176,0.029411764705882353,0.08823529411764706,0.0,0.8235294117647058,0.5882352941176471,0.5588235294117647,1.0,0.6911764705882353,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.0,0.8688524590163934,0.01639344262295082,0.01639344262295082
0.9594594594594594,0.9864864864864865,0.0,0.0,0.36486486486486486,0.581081081081081,0.9864864864864865,0.9594594594594594,0.0,0.9324324324324325,0.08108108108108109,0.013513513513513514,0.0,0.0,0.47297297297297297,0.5945945945945946,0.972972972972973,0.0,0.9833333333333333,0.95,0.016666666666666666,0.7333333333333333,0.1,0.8333333333333334,0.0,0.0
0.9402985074626866,0.9402985074626866,0.31343283582089554,0.5074626865671642,0.47761194029850745,0.5970149253731343,0.8059701492537313,0.5223880597014925,0.2537313432835821,0.9850746268656716,0.07462686567164178,0.014925373134328358,0.208955223880597,0.746268656716418,0.014925373134328358,0.3880597014925373,0.7313432835820896,0.6865671641791045,0.8823529411764706,0.0,0.0,0.7941176470588235,0.20588235294117646,0.8529411764705882,0.8382352941176471,0.8529411764705882
0.0,0.0,0.0,0.0,0.0,0.9516129032258065,0.0,0.016129032258064516,0.6612903225806451,0.9838709677419355,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.9032258064516129,0.9710144927536232,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.13043478260869565,0.7971014492753623,0.0,0.0
0.9701492537313433,0.6716417910447762,0.6567164179104478,0.014925373134328358,0.014925373134328358,0.5522388059701493,0.7611940298507462,0.8059701492537313,0.6268656716417911,0.0,0.23880597014925373,0.23880597014925373,0.014925373134328358,0.8656716417910447,0.3880597014925373,0.6417910447761194,0.9104477611940298,0.7761194029850746,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863
0.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44285714285714284,0.0,0.3,0.0,0.0,0.0,1.0,0.953125,0.0,0.0,0.0,0.921875,0.921875,0.078125
0.0,0.0,0.6557377049180327,0.45901639344262296,0.5409836065573771,0.7540983606557377,0.6229508196721312,0.7213114754098361,0.0,0.0,0.13114754098360656,0.09836065573770492,0.4098360655737705,0.8852459016393442,0.639344262295082,0.6885245901639344,0.0,0.7704918032786885,0.0,0.0,0.0,0.7682926829268293,0.10975609756097561,0.8536585365853658,0.9390243902439024,0.0
0.958904109589041,1.0,0.6164383561643836,0.0,0.0,0.8767123287671232,0.0,0.684931506849315,0.684931506849315,0.0,1.0,0.0,0.684931506849315,0.8082191780821918,0.0,0.6301369863013698,0.0,0.7671232876712328,0.9342105263157895,0.0,0.0,0.0,0.0,0.8289473684210527,0.0,0.0
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.8,0.0,0.6,0.0,0.0,0.9130434782608695,0.9565217391304348,0.0,0.0,0.0,0.014492753623188406,0.0,0.7971014492753623
1.0,1.0,0.0,0.7297297297297297,0.0,0.8243243243243243,0.7702702702702703,0.4594594594594595,0.5945945945945946,0.9864864864864865,0.013513513513513514,0.013513513513513514,0.4594594594594595,0.972972972972973,0.918918918918919,0.6351351351351351,1.0,0.7027027027027027,1.0,0.9,0.0,0.7142857142857143,0.45714285714285713,0.9,0.8,0.014285714285714285
0.9642857142857143,0.9285714285714286,0.0,0.0,0.875,0.0,0.0,0.0,0.0,1.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.013333333333333334,0.013333333333333334,1.0,0.7733333333333333,0.0,0.013333333333333334,0.7466666666666667,0.56
0.0,0.01694915254237288,0.7457627118644068,0.8305084745762712,0.3728813559322034,0.0,0.8983050847457628,0.0,0.4915254237288136,0.0,0.0847457627118644,0.01694915254237288,0.0,0.01694915254237288,0.7288135593220338,0.6271186440677966,0.0,0.0,1.0,0.0,0.01694915254237288,0.01694915254237288,0.6610169491525424,0.01694915254237288,0.7288135593220338,0.0
0.0,0.7727272727272727,0.015151515151515152,0.48484848484848486,0.015151515151515152,0.0,0.0,0.0,0.6515151515151515,0.0,0.16666666666666666,0.12121212121212122,0.6666666666666666,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.9811320754716981,1.0,0.0,0.0,0.49056603773584906,0.8301886792452831,0.6981132075471698,0.0
1.0,0.640625,0.453125,0.609375,0.34375,0.671875,1.0,1.0,0.546875,1.0,0.3125,0.3125,0.125,0.875,0.390625,0.21875,1.0,0.71875,0.018867924528301886,0.9811320754716981,0.018867924528301886,0.018867924528301886,0.16981132075471697,0.8867924528301887,0.0,1.0
0.9384615384615385,0.9846153846153847,0.0,0.0,0.0,0.0,0.9846153846153847,0.4461538461538462,0.3076923076923077,0.9384615384615385,0.16923076923076924,0.16923076923076924,0.0,0.0,0.0,0.6615384615384615,0.9384615384615385,0.0,0.0,0.0,0.013888888888888888,0.75,0.5138888888888888,0.013888888888888888,0.013888888888888888,0.4722222222222222
0.9830508474576272,0.0,0.7457627118644068,0.5084745762711864,0.4406779661016949,0.0,0.0,1.0,0.6949152542372882,1.0,0.1864406779661017,0.1864406779661017,0.559322033898305,0.864406779661017,0.0,0.5423728813559322,0.0,0.7966101694915254,0.9848484848484849,0.0,0.0,0.696969696969697,0.0,0.015151515151515152,0.015151515151515152,1.0
0.015151515151515152,0.015151515151515152,0.015151515151515152,0.5757575757575758,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.8181818181818182,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.8333333333333334,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.06349206349206349,0.7142857142857143,0.0,0.0,0.5238095238095238,0.0
0.0,0.0,0.6818181818181818,0.0,0.015151515151515152,0.0,0.0,0.7272727272727273,0.5454545454545454,0.0,0.0,0.015151515151515152,0.015151515151515152,0.803030303030303,0.0,0.6060606060606061,0.0,0.7878787878787878,0.9848484848484849,0.9848484848484849,0.0,0.0,0.0,0.0,0.0,0.0
0.9866666666666667,0.0,0.0,0.84,0.8133333333333334,0.0,0.0,0.8666666666666667,0.0,0.92,0.24,0.36,0.5466666666666666,0.0,0.48,0.76,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.38095238095238093,0.8095238095238095,0.8888888888888888,0.873015873015873
0.01639344262295082,0.01639344262295082,0.45901639344262296,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.2459016393442623,0.01639344262295082,0.5573770491803278,0.01639344262295082,0.01639344262295082,0.7377049180327869,0.9615384615384616,0.0,0.19230769230769232,0.0,0.21153846153846154,0.0,0.0,0.0
0.0,0.0,0.0,0.5616438356164384,0.2465753424657534,0.0,0.6027397260273972,0.0,0.0,0.0,0.0684931506849315,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958333333333334,0.0,0.875,0.4791666666666667,0.8333333333333334,0.0,1.0
0.0,0.0,0.703125,0.5625,0.015625,0.015625,0.84375,0.015625,0.640625,0.0,0.0,0.0,0.65625,0.84375,0.65625,0.609375,0.0,0.84375,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0
0.9577464788732394,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.2535211267605634,0.4507042253521127,0.8169014084507042,0.0,0.0,0.9859154929577465,0.0,0.014492753623188406,0.014492753623188406,1.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.8405797101449275,0.014492753623188406
0.0,0.7586206896551724,0.0,0.2413793103448276,0.5344827586206896,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.06896551724137931,0.5,0.0,0.6379310344827587,0.7413793103448276,0.0,0.0,0.961038961038961,0.0,0.0,0.012987012987012988,0.0,0.8311688311688312,0.0,0.7402597402597403
0.9830508474576272,0.6610169491525424,0.5084745762711864,0.6610169491525424,0.6101694915254238,0.7627118644067796,0.7627118644067796,0.559322033898305,0.23728813559322035,1.0,0.01694915254237288,1.0,0.01694915254237288,0.847457627118644,0.01694915254237288,0.7966101694915254,0.8983050847457628,0.6779661016949152,0.0,0.0,0.0,0.015625,0.015625,0.78125,0.0,0.0
0.9850746268656716,0.0,0.0,0.6268656716417911,0.014925373134328358,0.0,0.014925373134328358,0.0,0.014925373134328358,1.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.7910447761194029,1.0,0.0,0.9230769230769231,0.8923076923076924,0.16923076923076924,0.7692307692307693,0.09230769230769231,0.015384615384615385,0.015384615384615385,0.015384615384615385
0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5151515151515151,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.48484848484848486,0.015151515151515152,0.0,0.0,0.9577464788732394,0.9859154929577465,0.18309859154929578,0.647887323943662,0.7183098591549296,0.8732394366197183,0.0,0.0
0.9666666666666667,0.7666666666666667,0.5666666666666667,0.95,0.6666666666666666,0.8333333333333334,0.016666666666666666,0.9333333333333333,0.5333333333333333,0.85,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.8,0.7,0.7166666666666667,0.9333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
0.9836065573770492,1.0,0.0,0.5573770491803278,0.0,0.0,0.9836065573770492,0.0,0.45901639344262296,0.9836065573770492,0.04918032786885246,0.04918032786885246,0.0,0.0,0.47540983606557374,0.4262295081967213,1.0,0.0,0.9821428571428571,0.9285714285714286,0.0,0.75,0.0,0.8571428571428571,0.9285714285714286,0.0
0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.676923076923077,0.0,0.9846153846153847,0.0,0.0,0.36923076923076925,0.8461538461538461,0.0,0.7538461538461538,0.015384615384615385,0.0,0.9078947368421053,0.9473684210526315,0.013157894736842105,0.8026315789473685,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
0.0,0.0,0.6451612903225806,0.7096774193548387,0.5645161290322581,0.6290322580645161,0.0,0.6774193548387096,0.0,0.0,0.016129032258064516,0.0,0.0,0.8225806451612904,0.45161290322580644,0.6612903225806451,0.0,0.7903225806451613,0.0,0.0,0.06779661016949153,0.711864406779661,0.3728813559322034,0.0,0.2711864406779661,0.5932203389830508
0.014084507042253521,0.5211267605633803,0.29577464788732394,0.4084507042253521,0.3380281690140845,0.704225352112676,0.352112676056338,0.014084507042253521,0.5492957746478874,0.014084507042253521,0.07042253521126761,0.014084507042253521,0.23943661971830985,0.014084507042253521,0.014084507042253521,0.23943661971830985,0.014084507042253521,0.676056338028169,1.0,0.9117647058823529,0.058823529411764705,0.7794117647058824,0.4117647058823529,0.7058823529411765,0.9558823529411765,0.9411764705882353
0.9846153846153847,1.0,0.5692307692307692,0.0,0.0,0.0,0.015384615384615385,0.5692307692307692,0.015384615384615385,0.9846153846153847,1.0,1.0,0.8615384615384616,0.9384615384615385,0.6615384615384615,0.3076923076923077,0.9076923076923077,0.8153846153846154,0.0,0.0,0.0,0.7377049180327869,0.0,0.0,0.6557377049180327,0.7868852459016393
0.9857142857142858,1.0,0.5,0.5428571428571428,0.42857142857142855,0.7714285714285715,0.5428571428571428,0.6428571428571429,0.5,0.9714285714285714,0.1,0.014285714285714285,0.4857142857142857,0.8142857142857143,0.0,0.7857142857142857,1.0,0.7428571428571429,0.01694915254237288,0.0,0.0,0.7627118644067796,0.4406779661016949,0.8983050847457628,0.6779661016949152,0.8983050847457628
0.9846153846153847,1.0,0.0,0.0,0.015384615384615385,0.0,0.35384615384615387,0.8923076923076924,0.0,1.0,0.3230769230769231,0.3230769230769231,0.46153846153846156,0.8461538461538461,0.0,0.6153846153846154,1.0,0.0,0.9666666666666667,1.0,0.0,0.016666666666666666,0.48333333333333334,0.016666666666666666,0.55,0.0
0.0,0.0,0.0,0.8235294117647058,0.0,0.9411764705882353,0.9411764705882353,0.6764705882352942,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.8088235294117647,0.014705882352941176,0.0,0.9705882352941176,0.0,0.9367088607594937,0.9367088607594937,0.02531645569620253,0.0,0.43037974683544306,0.7848101265822784,0.012658227848101266,0.9113924050632911
0.0,0.0,0.696969696969697,0.8636363636363636,0.3787878787878788,0.9393939393939394,0.0,0.0,0.45454545454545453,0.0,0.06060606060606061,0.0,0.0,0.0,0.8181818181818182,0.015151515151515152,1.0,0.015151515151515152,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,1.0
0.9836065573770492,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.9016393442622951,0.8688524590163934,0.7868852459016393,0.5245901639344263,0.01639344262295082,0.0,0.0,0.01639344262295082,0.8688524590163934,0.7540983606557377,0.5409836065573771,0.01639344262295082,0.0,0.9733333333333334,0.013333333333333334,0.0,0.013333333333333334,0.2,0.9066666666666666,0.013333333333333334,0.0
0.9666666666666667,1.0,0.0,0.0,0.5666666666666667,0.0,0.8333333333333334,0.8666666666666667,0.016666666666666666,0.9833333333333333,0.18333333333333332,0.18333333333333332,0.016666666666666666,0.0,0.43333333333333335,0.016666666666666666,0.9666666666666667,0.8,0.9836065573770492,0.9836065573770492,0.0,0.6557377049180327,0.26229508196721313,0.819672131147541,0.5573770491803278,0.01639344262295082
0.9705882352941176,1.0,0.0,0.9117647058823529,0.75,1.0,0.5882352941176471,0.9558823529411765,0.0,1.0,0.07352941176470588,0.07352941176470588,0.08823529411764706,0.0,0.7941176470588235,0.0,0.7794117647058824,0.6617647058823529,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.4025974025974026,0.0,0.0,0.012987012987012988
0.9855072463768116,0.463768115942029,0.7101449275362319,0.014492753623188406,0.014492753623188406,0.8405797101449275,0.014492753623188406,0.014492753623188406,0.014492753623188406,1.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.8840579710144928,0.9855072463768116,0.8115942028985508,0.9833333333333333,0.9666666666666667,0.016666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.05,0.8166666666666667
0.0,0.0136986301369863,0.0,0.0,0.3835616438356164,0.0136986301369863,0.0,0.0,0.4383561643835616,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.4794520547945205,0.5753424657534246,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.18181818181818182
0.953125,0.0,0.0,0.0,0.0,0.0,0.953125,0.890625,0.0,0.890625,0.046875,0.046875,0.421875,0.8125,0.859375,0.0,1.0,0.0,0.0,0.0,0.0,0.6164383561643836,0.0,0.0,0.0,0.0
1.0,0.926829268292683,0.7073170731707317,0.6951219512195121,0.7926829268292683,0.9878048780487805,0.8292682926829268,0.6707317073170732,0.5975609756097561,0.0,0.4268292682926829,0.4268292682926829,0.0,0.0,0.25609756097560976,0.926829268292683,0.975609756097561,0.7804878048780488,0.9661016949152542,0.01694915254237288,0.01694915254237288,0.7288135593220338,0.1694915254237288,0.0,0.03389830508474576,0.01694915254237288
0.0,1.0,0.0,0.0,0.013157894736842105,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9701492537313433,0.029850746268656716,0.7761194029850746,0.014925373134328358,0.014925373134328358,0.7313432835820896,0.9253731343283582
0.014492753623188406,0.014492753623188406,0.43478260869565216,0.8405797101449275,0.4927536231884058,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.8260869565217391,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.6956521739130435,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4142857142857143,0.0,0.0,0.6857142857142857,0.37142857142857144,0.9714285714285714,0.0,1.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.7857142857142857,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.76,0.8,0.41333333333333333,0.37333333333333335,0.6133333333333333,0.8133333333333334,0.013333333333333334,0.4266666666666667,0.013333333333333334,0.10666666666666667,0.10666666666666667,0.013333333333333334,0.8666666666666667,0.5333333333333333,0.38666666666666666,0.013333333333333334,0.8933333333333333,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,1.0,1.0
0.9830508474576272,0.0,0.7966101694915254,0.11864406779661017,0.3898305084745763,0.0,0.711864406779661,0.01694915254237288,0.6779661016949152,0.9491525423728814,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.847457627118644,0.6949152542372882,0.711864406779661,0.0,0.0,0.0,0.9848484848484849,0.0,0.7121212121212122,0.21212121212121213,0.8333333333333334,0.7424242424242424,1.0
0.9811320754716981,1.0,0.0,0.0,0.33962264150943394,0.6792452830188679,0.9622641509433962,0.9622641509433962,0.33962264150943394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.0,0.984375,0.9375,0.0,0.0,0.671875,0.90625,0.140625,0.84375
1.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.7169811320754716,0.9245283018867925,0.24528301886792453,0.0,0.09433962264150944,0.09433962264150944,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.9811320754716981,0.018867924528301886,0.984375,0.984375,0.0,0.75,0.0,0.765625,0.765625,0.0
