NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9180327868852459,0.9016393442622951,0.7377049180327869,0.639344262295082,0.6229508196721312,0.819672131147541,0.6229508196721312,0.9016393442622951,0.36065573770491804,0.01639344262295082,0.08196721311475409,0.06557377049180328,0.7213114754098361,0.8524590163934426,0.0,0.0,0.9180327868852459,0.9180327868852459,1.0,0.9565217391304348,0.2608695652173913,0.0,0.3188405797101449,0.6666666666666666,0.0,0.0
0.8656716417910447,0.7014925373134329,0.6417910447761194,0.014925373134328358,0.014925373134328358,0.7313432835820896,0.8507462686567164,0.8805970149253731,0.373134328358209,0.7611940298507462,0.0,0.0,0.3283582089552239,0.014925373134328358,0.5223880597014925,0.014925373134328358,0.8507462686567164,0.8507462686567164,0.9846153846153847,0.9846153846153847,0.0,0.7692307692307693,0.6307692307692307,0.8,0.6307692307692307,0.2153846153846154
0.9344262295081968,0.7213114754098361,0.7049180327868853,0.7213114754098361,0.4262295081967213,0.0,0.8852459016393442,0.7049180327868853,0.01639344262295082,0.8524590163934426,0.01639344262295082,0.01639344262295082,0.7213114754098361,0.0,0.639344262295082,0.5737704918032787,0.0,0.8360655737704918,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.6944444444444444,0.013888888888888888,0.9305555555555556
0.9365079365079365,0.0,0.746031746031746,0.746031746031746,0.42857142857142855,0.0,0.7777777777777778,0.0,0.873015873015873,0.873015873015873,0.0,0.015873015873015872,0.8412698412698413,0.9365079365079365,0.5396825396825397,0.7142857142857143,0.9841269841269841,0.0,1.0,0.9078947368421053,0.2894736842105263,0.8157894736842105,0.5921052631578947,0.868421052631579,0.013157894736842105,1.0
0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.36486486486486486,0.0,0.013513513513513514,0.32432432432432434,0.06756756756756757,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.2972972972972973,0.013513513513513514,0.013513513513513514,1.0,0.0,0.0,0.0,0.0,0.0,0.890625,0.0
0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,1.0,0.8524590163934426,0.01639344262295082,0.8360655737704918,0.0,0.4918032786885246,0.7213114754098361,0.5245901639344263
0.948051948051948,0.0,0.6233766233766234,0.0,0.5454545454545454,0.8181818181818182,0.0,0.0,0.38961038961038963,0.8311688311688312,0.012987012987012988,0.0,0.16883116883116883,0.948051948051948,0.0,0.0,0.9090909090909091,0.0,0.0,1.0,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,0.6909090909090909
0.0,0.014084507042253521,0.7464788732394366,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521,0.38028169014084506,0.9014084507042254,0.0,0.0,0.0,0.014084507042253521,0.0,0.7323943661971831,0.0,0.8309859154929577,1.0,0.9322033898305084,0.0,0.7457627118644068,0.2711864406779661,0.7627118644067796,0.5254237288135594,0.847457627118644
0.8870967741935484,0.6290322580645161,0.5967741935483871,0.0967741935483871,0.532258064516129,0.7096774193548387,0.7258064516129032,0.7903225806451613,0.6451612903225806,0.8225806451612904,0.1935483870967742,0.1935483870967742,0.5645161290322581,0.7903225806451613,0.3709677419354839,0.7258064516129032,0.8870967741935484,0.8870967741935484,1.0,1.0,0.17543859649122806,0.0,0.2982456140350877,0.017543859649122806,0.0,0.0
0.9384615384615385,0.6923076923076923,0.0,0.0,0.36923076923076925,0.0,0.7538461538461538,0.0,0.7692307692307693,0.8769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156,0.7230769230769231,0.7692307692307693,0.0,1.0,0.9841269841269841,0.0,0.8095238095238095,0.3333333333333333,0.9365079365079365,0.015873015873015872,0.8888888888888888
0.0,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.9824561403508771,0.2807017543859649,0.0,0.0,0.7543859649122807,0.8771929824561403,0.6140350877192983
0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.10526315789473684,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,1.0,0.1346153846153846,0.8076923076923077,0.28846153846153844,0.5576923076923077,0.5,0.0
0.0,0.0,0.0,0.0,0.47692307692307695,0.0,0.0,0.0,0.4461538461538462,0.7846153846153846,0.23076923076923078,0.23076923076923078,0.2923076923076923,0.0,0.6923076923076923,0.4461538461538462,0.0,0.7692307692307693,0.0,0.9571428571428572,0.014285714285714285,0.9,0.5428571428571428,0.9142857142857143,0.8714285714285714,0.2
0.9315068493150684,0.8493150684931506,0.7397260273972602,0.6712328767123288,0.3698630136986301,0.9041095890410958,0.8904109589041096,0.8904109589041096,0.7945205479452054,0.726027397260274,0.0,0.0,0.0136986301369863,0.9178082191780822,0.6027397260273972,0.5616438356164384,0.9178082191780822,0.863013698630137,0.012987012987012988,1.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.5974025974025974
1.0,0.8955223880597015,0.8208955223880597,0.5671641791044776,0.4925373134328358,0.9701492537313433,0.8656716417910447,0.6268656716417911,0.0,0.0,0.3880597014925373,0.3880597014925373,0.6417910447761194,1.0,0.014925373134328358,0.8208955223880597,0.0,0.0,0.013333333333333334,0.013333333333333334,0.68,0.013333333333333334,0.5733333333333334,0.84,0.0,0.6533333333333333
0.7794117647058824,0.36764705882352944,0.7647058823529411,0.6911764705882353,0.3382352941176471,0.6764705882352942,0.6029411764705882,0.17647058823529413,0.2647058823529412,0.6911764705882353,0.39705882352941174,0.014705882352941176,0.23529411764705882,0.8235294117647058,0.0,0.6323529411764706,0.7941176470588235,0.0,0.015625,0.015625,0.0,0.828125,0.40625,0.90625,0.921875,0.015625
0.0,0.0,0.0,0.0,0.6619718309859155,0.0,0.49295774647887325,0.0,0.676056338028169,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.25675675675675674,0.013513513513513514,0.5945945945945946,0.0,0.0,0.0
0.9852941176470589,0.3235294117647059,0.5735294117647058,0.7058823529411765,0.6029411764705882,1.0,0.9117647058823529,0.0,0.0,0.19117647058823528,0.029411764705882353,0.014705882352941176,0.3088235294117647,0.0,0.0,0.8529411764705882,0.9852941176470589,0.9117647058823529,0.9827586206896551,0.8793103448275862,0.3275862068965517,0.0,0.4482758620689655,0.6896551724137931,0.29310344827586204,0.0
0.9824561403508771,0.0,0.8596491228070176,0.0,0.0,0.8596491228070176,0.9649122807017544,0.9473684210526315,0.24561403508771928,0.9649122807017544,0.2982456140350877,0.2982456140350877,0.0,0.9824561403508771,0.7719298245614035,0.0,0.9824561403508771,0.8947368421052632,1.0,1.0,0.017241379310344827,0.017241379310344827,0.3793103448275862,0.017241379310344827,0.017241379310344827,0.13793103448275862
0.9538461538461539,0.7384615384615385,0.7692307692307693,0.6461538461538462,0.8,0.9076923076923077,0.7384615384615385,0.8615384615384616,0.8307692307692308,0.7846153846153846,1.0,0.015384615384615385,0.7076923076923077,0.8923076923076924,0.8153846153846154,0.9538461538461539,0.9230769230769231,0.8923076923076924,0.0,0.0,0.30985915492957744,0.704225352112676,0.0,0.7183098591549296,0.0,0.7887323943661971
0.9714285714285714,0.0,0.0,0.0,0.5714285714285714,0.9428571428571428,0.0,0.014285714285714285,0.0,0.0,0.0,0.7,0.8857142857142857,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.35384615384615387,0.0,0.2923076923076923,0.0,0.046153846153846156,0.0
0.9295774647887324,0.6901408450704225,0.7323943661971831,0.8450704225352113,0.4788732394366197,0.9577464788732394,0.8309859154929577,0.8169014084507042,0.7887323943661971,0.8309859154929577,0.0,0.0,0.7887323943661971,0.9014084507042254,0.36619718309859156,0.7605633802816901,1.0,0.8169014084507042,1.0,0.9206349206349206,0.0,0.0,0.0,0.0,0.0,0.015873015873015872
0.9873417721518988,0.5443037974683544,0.6962025316455697,0.3670886075949367,0.0,0.9620253164556962,0.8481012658227848,0.0,0.0,0.9746835443037974,0.0,0.0,0.8354430379746836,0.9873417721518988,0.0,0.0,1.0,0.8607594936708861,1.0,0.9402985074626866,0.3582089552238806,0.8208955223880597,0.6716417910447762,0.7014925373134329,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.7936507936507936,0.015873015873015872,0.09523809523809523
0.0,0.7169811320754716,0.0,0.7169811320754716,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,0.92,0.22666666666666666,0.7066666666666667,0.44,0.6666666666666666,0.6266666666666667,0.24
0.7966101694915254,0.6440677966101694,0.7627118644067796,0.0,0.4576271186440678,0.6779661016949152,0.6610169491525424,0.7457627118644068,0.5932203389830508,0.7627118644067796,0.0,0.0,0.0,0.7966101694915254,0.4576271186440678,0.5254237288135594,0.7627118644067796,0.7627118644067796,1.0,0.9824561403508771,0.14035087719298245,0.7894736842105263,0.42105263157894735,0.7368421052631579,0.0,0.0
0.9365079365079365,0.0,0.7936507936507936,0.7142857142857143,0.0,0.8253968253968254,0.0,0.7936507936507936,0.0,0.9047619047619048,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.8571428571428571,0.8888888888888888,1.0,1.0,0.38028169014084506,0.0,0.014084507042253521,0.0,0.5774647887323944,0.0
0.9137931034482759,0.7241379310344828,0.7586206896551724,0.7068965517241379,0.603448275862069,0.0,0.8275862068965517,0.8620689655172413,0.7931034482758621,0.6724137931034483,0.0,0.0,0.4482758620689655,0.8793103448275862,0.0,0.3103448275862069,0.8448275862068966,0.0,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.0,0.0,0.016666666666666666,0.08333333333333333,0.11666666666666667
0.9444444444444444,1.0,0.8472222222222222,0.5833333333333334,0.013888888888888888,0.8055555555555556,0.875,0.9583333333333334,0.6944444444444444,0.8888888888888888,0.2361111111111111,0.2638888888888889,0.6805555555555556,0.9305555555555556,0.2638888888888889,0.5694444444444444,0.9305555555555556,0.0,1.0,0.9859154929577465,0.0,0.0,0.39436619718309857,0.0,0.0,0.0
0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.15789473684210525,0.32894736842105265,0.013157894736842105,0.013157894736842105,0.4342105263157895,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.6197183098591549,0.0,0.0,0.0
0.9622641509433962,0.5849056603773585,0.7358490566037735,0.0,0.5471698113207547,1.0,0.018867924528301886,0.8490566037735849,0.660377358490566,0.9245283018867925,0.018867924528301886,0.018867924528301886,0.0,0.9622641509433962,0.7169811320754716,0.7735849056603774,1.0,0.8679245283018868,1.0,0.0,0.0,0.7746478873239436,0.0,0.6619718309859155,1.0,0.29577464788732394
0.8611111111111112,0.6944444444444444,0.0,0.7777777777777778,0.0,0.0,0.7361111111111112,0.75,0.0,0.0,0.0,0.0,0.0,0.9027777777777778,0.0,0.4444444444444444,0.875,0.75,0.9402985074626866,0.9552238805970149,0.2835820895522388,0.8059701492537313,0.417910447761194,0.6716417910447762,0.2835820895522388,0.582089552238806
0.015151515151515152,0.015151515151515152,0.7575757575757576,0.0,0.015151515151515152,0.015151515151515152,0.7727272727272727,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.7424242424242424,0.015151515151515152,0.9090909090909091,0.96875,0.90625,0.375,0.734375,0.015625,0.765625,0.84375,0.015625
0.0,0.46296296296296297,0.6666666666666666,0.0,0.4074074074074074,0.6481481481481481,0.6666666666666666,0.6296296296296297,0.5555555555555556,0.8148148148148148,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.6111111111111112,0.8518518518518519,0.7592592592592593,1.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.847457627118644,0.01694915254237288
0.013157894736842105,0.013157894736842105,0.7236842105263158,0.013157894736842105,0.27631578947368424,0.013157894736842105,0.8947368421052632,0.21052631578947367,0.0,0.8947368421052632,0.07894736842105263,0.19736842105263158,0.8026315789473685,0.868421052631579,0.5921052631578947,0.5789473684210527,0.013157894736842105,0.8421052631578947,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,1.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.9848484848484849,0.12121212121212122,0.0,0.3333333333333333,0.0,0.045454545454545456,0.25757575757575757
0.967741935483871,0.11290322580645161,0.9193548387096774,0.0,0.0,0.967741935483871,0.9516129032258065,0.9838709677419355,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.9354838709677419,0.9193548387096774,1.0,0.90625,0.0,0.890625,0.0,0.78125,0.0,0.875
