NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.9387755102040817,0.0,0.0,0.5204081632653061,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.9696969696969697,0.8484848484848485,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.0
0.0,0.0,0.0,0.0,0.009433962264150943,0.9528301886792453,0.0,0.49056603773584906,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.9811320754716981,0.0,0.5754716981132075,0.9245283018867925,0.0,0.0,0.0,0.11627906976744186,0.6627906976744186,0.11627906976744186,0.6162790697674418,0.9186046511627907,0.6511627906976745
0.0,0.0,0.0,0.4574468085106383,0.2978723404255319,0.0,0.24468085106382978,0.24468085106382978,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9629629629629629,0.6203703703703703,0.009259259259259259,0.009259259259259259,0.1388888888888889,0.009259259259259259,0.37037037037037035,0.9814814814814815,0.12962962962962962,0.2962962962962963,0.09259259259259259,0.046296296296296294,0.12962962962962962,0.009259259259259259,0.3055555555555556,0.5740740740740741,0.009259259259259259,0.6944444444444444,0.0,0.0,0.009523809523809525,0.5714285714285714,0.0,0.0,0.0,0.0
0.9693877551020408,0.35714285714285715,0.7346938775510204,0.0,0.16326530612244897,0.7040816326530612,0.6632653061224489,0.3469387755102041,0.061224489795918366,0.8673469387755102,0.12244897959183673,0.12244897959183673,0.6530612244897959,0.8775510204081632,0.01020408163265306,0.40816326530612246,0.8469387755102041,0.5612244897959183,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102
0.0,0.0,0.0,0.6476190476190476,0.0,0.7333333333333333,0.0,0.0,0.2571428571428571,0.0,0.06666666666666667,0.08571428571428572,0.0,0.0,0.3238095238095238,0.3238095238095238,0.0,0.0,0.0,0.9900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901
0.9626168224299065,0.5700934579439252,0.719626168224299,0.6448598130841121,0.2616822429906542,0.8691588785046729,0.4392523364485981,0.2523364485981308,0.6074766355140186,0.24299065420560748,0.0,0.0,0.411214953271028,0.8037383177570093,0.2616822429906542,0.6728971962616822,0.7570093457943925,0.6355140186915887,0.9809523809523809,0.9619047619047619,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.6285714285714286,0.0,0.0
0.9813084112149533,0.6635514018691588,0.8411214953271028,0.794392523364486,0.24299065420560748,0.009345794392523364,0.7102803738317757,0.411214953271028,0.08411214953271028,0.8878504672897196,0.06542056074766354,0.08411214953271028,0.3364485981308411,0.8878504672897196,0.5887850467289719,0.009345794392523364,0.822429906542056,0.8130841121495327,0.9903846153846154,0.9038461538461539,0.009615384615384616,0.0,0.0,0.0,0.0,0.3173076923076923
0.9433962264150944,0.6320754716981132,0.0,0.8018867924528302,0.0,0.0,0.33962264150943394,0.0,0.0,0.4056603773584906,0.0,0.0,0.0,0.8490566037735849,0.0,0.0,0.7358490566037735,0.0,1.0,0.9906542056074766,0.009345794392523364,0.0,0.35514018691588783,0.0,0.0,0.0
0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.10891089108910891,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.5841584158415841,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.0,0.06382978723404255,0.0,0.14893617021276595,0.0,0.0,0.0
0.9270833333333334,0.5520833333333334,0.3125,0.6354166666666666,0.3541666666666667,0.5833333333333334,0.21875,0.3333333333333333,0.5729166666666666,0.59375,0.0,0.0,0.010416666666666666,0.8020833333333334,0.5208333333333334,0.4583333333333333,0.5208333333333334,0.6354166666666666,0.0,0.0,0.21428571428571427,0.0,0.29591836734693877,0.0,0.29591836734693877,0.4489795918367347
0.9619047619047619,0.0,0.0,0.0,0.009523809523809525,0.0,0.9238095238095239,0.0,0.0,0.8857142857142857,0.0,0.0,0.19047619047619047,0.8666666666666667,0.0,0.0,0.8666666666666667,0.0,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.0,0.10416666666666667,0.5729166666666666,0.40625,0.3020833333333333
0.9897959183673469,0.01020408163265306,0.8469387755102041,0.01020408163265306,0.09183673469387756,0.01020408163265306,0.19387755102040816,0.23469387755102042,0.7040816326530612,0.08163265306122448,0.030612244897959183,0.030612244897959183,0.5204081632653061,0.8673469387755102,0.01020408163265306,0.6530612244897959,0.9897959183673469,0.0,0.0,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01,0.0,0.47,0.16,0.64,0.0,0.43,0.04,0.0,0.1,0.1,0.51,0.91,0.53,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.010101010101010102,0.0,0.0
0.9619047619047619,0.0,0.7904761904761904,0.8571428571428571,0.12380952380952381,0.0,0.0,0.0,0.37142857142857144,0.6476190476190476,0.02857142857142857,0.05714285714285714,0.7333333333333333,0.8952380952380953,0.0,0.0,0.6952380952380952,0.0,0.0,0.0,0.06930693069306931,0.5643564356435643,0.25742574257425743,0.0,0.0,0.6039603960396039
0.9504950495049505,0.6237623762376238,0.7029702970297029,0.0,0.3465346534653465,0.009900990099009901,0.12871287128712872,0.45544554455445546,0.39603960396039606,0.3465346534653465,0.04950495049504951,0.04950495049504951,0.5445544554455446,0.0,0.3465346534653465,0.5148514851485149,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.6071428571428571,0.23809523809523808,0.011904761904761904,0.2976190476190476,0.5714285714285714
0.9906542056074766,0.009345794392523364,0.009345794392523364,0.0,0.3925233644859813,0.9439252336448598,0.308411214953271,0.2803738317757009,0.09345794392523364,0.8598130841121495,0.08411214953271028,0.04672897196261682,0.37383177570093457,0.8317757009345794,0.38317757009345793,0.2897196261682243,0.009345794392523364,0.8785046728971962,0.0,0.0,0.0,0.5555555555555556,0.0,0.6363636363636364,0.0,1.0
0.0,0.0,0.6435643564356436,0.0,0.0,0.0,0.594059405940594,0.0,0.0,0.0,0.09900990099009901,0.009900990099009901,0.0,0.0,0.44554455445544555,0.0,0.0,0.7326732673267327,0.0,0.0,0.010416666666666666,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4895833333333333,0.625
0.96875,0.010416666666666666,0.4791666666666667,0.6666666666666666,0.010416666666666666,0.5625,0.3645833333333333,0.78125,0.0,0.4375,0.2708333333333333,0.2708333333333333,0.010416666666666666,0.8229166666666666,0.0,0.2708333333333333,0.7604166666666666,0.5729166666666666,0.9732142857142857,0.8392857142857143,0.16964285714285715,0.0,0.16964285714285715,0.5535714285714286,0.25892857142857145,0.5357142857142857
0.875,0.3020833333333333,0.8958333333333334,0.0,0.0,0.0,0.6666666666666666,0.5416666666666666,0.0,0.4791666666666667,0.010416666666666666,0.0,0.40625,0.6979166666666666,0.0,0.0,0.90625,0.6979166666666666,1.0,0.8045977011494253,0.0,0.5517241379310345,0.0,0.5287356321839081,0.7011494252873564,0.5057471264367817
0.0,0.5392156862745098,0.0,0.5588235294117647,0.00980392156862745,0.4803921568627451,0.0,0.4117647058823529,0.00980392156862745,0.0,0.0,0.0,0.5,0.0,0.4019607843137255,0.0,0.0,0.6176470588235294,0.0,0.0,0.12871287128712872,0.009900990099009901,0.1188118811881188,0.33663366336633666,0.0,0.009900990099009901
0.9716981132075472,0.9716981132075472,0.41509433962264153,0.6981132075471698,0.0,1.0,0.0,0.2830188679245283,0.49056603773584906,0.0,0.0,0.03773584905660377,0.2830188679245283,0.8962264150943396,0.2358490566037736,0.0,0.8962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.9622641509433962,0.7735849056603774,0.14150943396226415,0.5754716981132075,0.19811320754716982,0.6226415094339622,0.009433962264150943,0.5471698113207547
0.0,0.009900990099009901,0.5742574257425742,0.24752475247524752,0.2376237623762376,0.7128712871287128,0.0,0.44554455445544555,0.3564356435643564,0.45544554455445546,0.10891089108910891,0.0891089108910891,0.1485148514851485,0.0,0.45544554455445546,0.43564356435643564,0.0,0.5742574257425742,0.9888888888888889,0.9333333333333333,0.011111111111111112,0.011111111111111112,0.18888888888888888,0.5555555555555556,0.5,0.6333333333333333
0.9830508474576272,0.1864406779661017,0.6440677966101694,0.0,0.3474576271186441,0.864406779661017,0.0,0.3050847457627119,0.2288135593220339,0.0,0.13559322033898305,0.13559322033898305,0.00847457627118644,0.8813559322033898,0.4745762711864407,0.0,0.0,0.0,0.967741935483871,0.9247311827956989,0.043010752688172046,0.6881720430107527,0.21505376344086022,0.6129032258064516,0.16129032258064516,0.23655913978494625
0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.9791666666666666,0.8333333333333334,0.15625,0.5729166666666666,0.14583333333333334,0.6458333333333334,0.5,0.0
0.009900990099009901,0.009900990099009901,0.594059405940594,0.45544554455445546,0.0,0.009900990099009901,0.7722772277227723,0.0,0.1188118811881188,0.009900990099009901,0.33663366336633666,0.1782178217821782,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.11711711711711711,0.0,0.18018018018018017,0.0,0.0,0.04504504504504504
0.0,0.44954128440366975,0.7798165137614679,0.42201834862385323,0.0,0.0,0.4954128440366973,0.5321100917431193,0.47706422018348627,0.6055045871559633,0.07339449541284404,0.13761467889908258,0.6513761467889908,0.0,0.6055045871559633,0.29357798165137616,0.7155963302752294,0.6788990825688074,1.0,0.7444444444444445,0.16666666666666666,0.6333333333333333,0.3333333333333333,0.5888888888888889,0.0,0.0
0.0,0.061224489795918366,0.0,0.0,0.336734693877551,0.5510204081632653,0.0,0.01020408163265306,0.2755102040816326,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.1485148514851485,0.6237623762376238,0.3465346534653465,0.48514851485148514,0.594059405940594,0.04950495049504951
0.967391304347826,0.6847826086956522,0.9456521739130435,0.0,0.0,0.7391304347826086,0.0,0.42391304347826086,0.0,0.6195652173913043,0.0,0.0,0.8260869565217391,0.8369565217391305,0.0,0.0,0.7608695652173914,0.5543478260869565,0.0,0.9714285714285714,0.009523809523809525,0.5714285714285714,0.12380952380952381,0.0,0.1619047619047619,0.0
