NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.926829268292683,0.24390243902439024,0.7682926829268293,0.5487804878048781,0.25609756097560976,0.7926829268292683,0.35365853658536583,0.6219512195121951,0.6951219512195121,0.8658536585365854,0.0,0.0,0.8902439024390244,0.9024390243902439,0.7560975609756098,0.3902439024390244,1.0,0.7195121951219512,1.0,0.8170731707317073,0.18292682926829268,0.573170731707317,0.0,0.34146341463414637,0.7439024390243902,0.0
0.0,0.0136986301369863,0.0,0.547945205479452,0.0,0.6438356164383562,0.589041095890411,0.0,0.547945205479452,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.4931506849315068,0.1095890410958904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.373134328358209,0.0,0.0,0.0
0.8695652173913043,0.0,0.0,0.0,0.2898550724637681,1.0,0.08695652173913043,0.9855072463768116,0.10144927536231885,0.7971014492753623,0.057971014492753624,0.014492753623188406,0.782608695652174,0.8115942028985508,0.0,0.5072463768115942,0.0,0.0,0.9855072463768116,0.7681159420289855,0.0,0.0,0.0,0.36231884057971014,0.7536231884057971,0.5507246376811594
0.9325842696629213,0.5730337078651685,0.9325842696629213,0.0,0.25842696629213485,0.011235955056179775,0.0,0.5393258426966292,0.43820224719101125,0.9775280898876404,0.16853932584269662,0.16853932584269662,0.9662921348314607,0.9101123595505618,0.7752808988764045,0.0,1.0,0.7078651685393258,1.0,0.9550561797752809,0.0,0.6404494382022472,0.0,0.011235955056179775,0.8314606741573034,0.0
0.9452054794520548,0.0,0.0,0.3287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616438356164384,0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.4794520547945205,0.0,0.0,0.0
0.9692307692307692,0.8615384615384616,0.7076923076923077,0.0,0.0,0.36923076923076925,0.27692307692307694,0.0,0.38461538461538464,0.9692307692307692,0.0,0.0,0.4307692307692308,0.8923076923076924,0.4,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.6923076923076923,0.2923076923076923,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.4857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.45714285714285713,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22972972972972974,0.6486486486486487,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.5675675675675675,0.3918918918918919,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805555555555556,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.5277777777777778,0.0,0.0,0.027777777777777776,0.1388888888888889
0.0,0.3698630136986301,0.0,0.0,0.3561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561643835616438,0.3561643835616438,0.0,0.0,0.0,0.0,0.2328767123287671,0.0,0.0,0.4657534246575342,0.3150684931506849,0.0
0.925,0.0,0.675,0.0,0.0,0.9,0.625,0.7375,0.7125,0.45,0.0125,0.0625,0.85,0.85,0.0125,0.55,0.6875,0.65,0.0,0.0,0.05,0.575,0.325,0.0,0.25,0.0
0.0,0.32558139534883723,0.0,0.0,0.36046511627906974,0.0,0.0,0.26744186046511625,0.37209302325581395,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.3488372093023256,0.3023255813953488,0.0
0.9230769230769231,0.0,1.0,0.5846153846153846,0.15384615384615385,1.0,0.13846153846153847,0.8,0.676923076923077,0.9230769230769231,0.046153846153846156,0.046153846153846156,0.8153846153846154,0.8307692307692308,0.5846153846153846,0.0,0.9384615384615385,0.0,1.0,0.8153846153846154,0.06153846153846154,0.0,0.46153846153846156,0.15384615384615385,0.36923076923076925,0.03076923076923077
0.0,0.014705882352941176,0.0,0.23529411764705882,0.014705882352941176,0.0,0.19117647058823528,0.0,0.17647058823529413,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.39705882352941174,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6111111111111112,0.0,0.0,0.0,0.013888888888888888
0.9661016949152542,0.3728813559322034,0.9322033898305084,0.0,0.5254237288135594,0.7627118644067796,0.0,0.6440677966101694,0.7288135593220338,0.9661016949152542,0.0,0.03389830508474576,0.5932203389830508,0.9491525423728814,0.0,0.864406779661017,0.9491525423728814,0.6271186440677966,1.0,0.7627118644067796,0.0,0.0,0.0,0.0,0.423728813559322,0.2542372881355932
0.9625,0.6625,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.9625,0.0,0.0625,0.8,0.8625,0.0,0.675,0.8125,0.7125,1.0,0.9875,0.0,0.0,0.0,0.0,0.0,0.0
0.975,0.0,0.7125,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0125,0.0125,0.8125,0.9125,0.7625,0.0,1.0,0.7125,1.0,0.775,0.0,0.6,0.0,0.0,0.0,0.0375
0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.36,0.013333333333333334,0.013333333333333334,0.26666666666666666,0.0,0.013333333333333334,0.08,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.37333333333333335,0.013333333333333334,0.0,0.013333333333333334,0.0,0.09333333333333334,0.0,0.29333333333333333,0.4,0.013333333333333334,0.0
0.9315068493150684,0.6712328767123288,0.0,0.0,0.0,0.0,0.5616438356164384,0.9452054794520548,0.4246575342465753,0.0,0.0,0.0,0.0,0.0,0.5616438356164384,0.0,0.9315068493150684,0.0,0.0,0.6986301369863014,0.0,0.0,0.0,0.0,0.5068493150684932,0.0
0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.7763157894736842,0.013157894736842105,0.0,0.8026315789473685,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105
0.0,0.0,0.0,0.0,0.34328358208955223,0.0,0.0,0.0,0.6716417910447762,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.6865671641791045,0.0,0.014925373134328358,0.11940298507462686,0.6567164179104478,0.4925373134328358,0.44776119402985076,0.0,0.0
0.0,0.9315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2345679012345679,0.24691358024691357,0.0,0.8518518518518519,0.0,0.0,0.14814814814814814,0.024691358024691357,0.0,0.8518518518518519,0.5308641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691358024691357,0.2716049382716049,0.0,0.0
0.0,0.0,0.9142857142857143,0.6142857142857143,0.0,1.0,0.9714285714285714,1.0,0.37142857142857144,0.9714285714285714,0.0,1.0,0.7857142857142857,0.9142857142857143,0.6857142857142857,0.5571428571428572,0.0,0.6857142857142857,1.0,0.8857142857142857,0.0,0.5571428571428572,0.44285714285714284,0.6285714285714286,0.6714285714285714,0.0
0.0,0.0,0.014285714285714285,0.5428571428571428,0.22857142857142856,0.014285714285714285,0.5571428571428572,0.0,0.0,0.0,0.1,0.0,0.8142857142857143,0.8428571428571429,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.24285714285714285,0.2857142857142857,0.0
0.0,0.3142857142857143,0.0,0.4857142857142857,0.3,0.8,0.38571428571428573,0.3142857142857143,0.4142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.4142857142857143,0.0,0.17142857142857143,0.05714285714285714,0.0,0.5571428571428572,0.0,0.0,0.17142857142857143,0.4857142857142857,0.3142857142857143,0.3142857142857143,0.0,0.2857142857142857
0.9506172839506173,0.0,0.012345679012345678,0.5432098765432098,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,1.0,0.0,0.012345679012345678,0.0,0.24691358024691357,0.2716049382716049,0.9876543209876543,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.345679012345679
0.0,0.925,0.7375,0.375,0.2375,0.3375,0.0,0.525,0.6125,0.9625,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.7,1.0,0.7375,0.0,0.5375,0.2625,0.2875,0.275,0.125
0.9080459770114943,0.3563218390804598,0.9310344827586207,0.0,0.25287356321839083,0.39080459770114945,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.8850574712643678,0.0,0.0,1.0,0.0,1.0,0.9425287356321839,0.22988505747126436,0.6666666666666666,0.0,0.3103448275862069,0.011494252873563218,0.011494252873563218
0.9875,0.325,0.9,0.0,0.2875,0.8875,0.0,0.9625,0.7375,0.9625,0.0125,0.0,0.3125,0.9625,0.2875,0.6625,0.85,0.0,1.0,0.975,0.3125,0.0,0.35,0.35,0.5875,0.3875
0.9358974358974359,0.9871794871794872,0.7948717948717948,0.6282051282051282,0.23076923076923078,0.3076923076923077,0.0,0.8333333333333334,0.28205128205128205,0.9358974358974359,0.05128205128205128,0.01282051282051282,0.0,0.8461538461538461,0.7051282051282052,0.717948717948718,1.0,0.6666666666666666,0.9871794871794872,0.41025641025641024,0.07692307692307693,0.5512820512820513,0.2948717948717949,0.0,0.8974358974358975,0.7051282051282052
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
0.9436619718309859,0.0,0.7464788732394366,0.0,0.5211267605633803,0.9859154929577465,0.4788732394366197,0.9154929577464789,0.0,0.9295774647887324,0.0,0.0,1.0,0.9014084507042254,0.8450704225352113,0.5070422535211268,0.0,0.7464788732394366,1.0,0.704225352112676,0.352112676056338,0.676056338028169,0.5070422535211268,0.5352112676056338,0.7323943661971831,0.0
0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.4868421052631579,0.47368421052631576,0.0,0.4605263157894737
0.0,0.0,0.0,0.4722222222222222,0.0,0.3333333333333333,0.3472222222222222,0.9166666666666666,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.4305555555555556,0.0,0.0,0.06944444444444445
0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.7058823529411765,0.0,0.3382352941176471,0.0,0.10294117647058823,0.014705882352941176,0.5294117647058824,0.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.04411764705882353,0.6029411764705882,0.0,0.0,0.0,0.4852941176470588
0.0,0.027777777777777776,0.75,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0
0.9285714285714286,0.0,0.0,0.6309523809523809,0.2619047619047619,0.0,0.21428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880952380952381,0.0,0.0,0.8214285714285714,0.011904761904761904,0.0,0.0,0.32142857142857145,0.13095238095238096,0.0
0.9560439560439561,0.0,0.0,0.0,0.0,0.0,0.0,0.9560439560439561,0.0,0.945054945054945,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396
0.0,0.6986301369863014,0.7945205479452054,0.726027397260274,0.0,1.0,0.8904109589041096,1.0,0.2328767123287671,0.8356164383561644,0.0,0.0958904109589041,0.726027397260274,0.7397260273972602,0.0,0.547945205479452,1.0,0.0,0.0,0.6986301369863014,0.0273972602739726,0.547945205479452,0.3972602739726027,0.2465753424657534,0.7808219178082192,0.0136986301369863
0.9545454545454546,0.8787878787878788,0.9242424242424242,0.696969696969697,0.22727272727272727,1.0,0.0,0.5303030303030303,0.7727272727272727,0.9545454545454546,0.015151515151515152,0.015151515151515152,0.0,0.9090909090909091,0.0,0.0,0.9696969696969697,0.696969696969697,0.9848484848484849,0.0,0.0,0.0,0.2878787878787879,0.21212121212121213,0.0,0.015151515151515152
0.9473684210526315,0.40789473684210525,0.0,0.0,0.2631578947368421,0.013157894736842105,0.2631578947368421,0.013157894736842105,0.0,0.9736842105263158,0.0,0.0,0.013157894736842105,0.013157894736842105,0.7105263157894737,0.0,0.013157894736842105,0.6842105263157895,0.013157894736842105,0.9605263157894737,0.0,0.0,0.34210526315789475,0.34210526315789475,0.0,0.0
0.9767441860465116,0.0,0.9418604651162791,0.22093023255813954,0.2441860465116279,0.8953488372093024,0.18604651162790697,1.0,0.627906976744186,0.9069767441860465,0.0,0.0,0.7790697674418605,0.9186046511627907,0.5697674418604651,0.7325581395348837,1.0,0.0,1.0,0.9883720930232558,0.0,0.6395348837209303,0.3372093023255814,0.313953488372093,0.872093023255814,0.46511627906976744
0.9746835443037974,0.9873417721518988,0.9367088607594937,0.0,0.0,0.9240506329113924,0.3670886075949367,0.8860759493670886,0.012658227848101266,0.7088607594936709,0.0,0.0,0.8860759493670886,0.9240506329113924,0.9367088607594937,0.012658227848101266,0.9873417721518988,0.7341772151898734,1.0,0.9240506329113924,0.0,0.620253164556962,0.0,0.0,0.012658227848101266,0.0
0.9722222222222222,0.5694444444444444,0.0,0.7222222222222222,0.2361111111111111,0.9305555555555556,0.2638888888888889,0.0,0.4722222222222222,0.9305555555555556,0.0,0.0,0.0,0.9444444444444444,0.4583333333333333,0.5138888888888888,0.0,0.6666666666666666,1.0,0.75,0.0,0.5,0.0,0.5416666666666666,0.6388888888888888,0.3888888888888889
0.92,0.92,0.9733333333333334,0.4266666666666667,0.21333333333333335,0.96,0.7733333333333333,0.4533333333333333,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.8666666666666667,0.0,0.0,0.9466666666666667,0.6666666666666666,1.0,0.84,0.16,0.6133333333333333,0.0,0.0,0.0,0.2
0.9555555555555556,0.3,0.9666666666666667,0.0,0.25555555555555554,0.28888888888888886,0.3111111111111111,0.0,0.0,0.9888888888888889,0.0,0.0,0.0,0.9111111111111111,0.8333333333333334,0.0,0.9777777777777777,0.0,1.0,0.9333333333333333,0.06666666666666667,0.5666666666666667,0.3111111111111111,0.34444444444444444,0.45555555555555555,0.0
0.0,0.3516483516483517,0.0,0.24175824175824176,0.2967032967032967,0.38461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868131868131866,0.37362637362637363,0.31868131868131866,0.0
0.9404761904761905,0.0,0.9404761904761905,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,1.0,0.8928571428571429,0.0,0.2857142857142857,0.9880952380952381,0.6904761904761905,1.0,0.7619047619047619,0.0,0.0,0.2976190476190476,0.2619047619047619,0.0,0.9404761904761905
0.9027777777777778,0.3611111111111111,0.9444444444444444,0.0,0.0,0.4166666666666667,0.0,0.013888888888888888,0.5972222222222222,0.9305555555555556,0.013888888888888888,0.013888888888888888,0.8194444444444444,0.0,0.0,0.4305555555555556,0.9583333333333334,0.6527777777777778,1.0,0.8472222222222222,0.0,0.0,0.3611111111111111,0.3194444444444444,0.7083333333333334,0.08333333333333333
0.0,0.2839506172839506,0.9382716049382716,0.0,0.1728395061728395,0.2839506172839506,0.0,0.0,0.2962962962962963,0.8641975308641975,0.13580246913580246,0.13580246913580246,0.0,0.9135802469135802,0.0,0.0,0.0,0.0,1.0,0.0,0.08641975308641975,0.0,0.32098765432098764,0.24691358024691357,0.0,0.0
0.8955223880597015,0.0,1.0,0.0,0.208955223880597,0.8656716417910447,0.0,0.8507462686567164,0.0,0.0,0.0,0.0,0.835820895522388,0.8507462686567164,0.0,0.8805970149253731,0.0,0.5970149253731343,0.0,0.8059701492537313,0.029850746268656716,0.0,0.0,0.0,0.582089552238806,0.0
0.9154929577464789,0.8309859154929577,0.9577464788732394,0.4788732394366197,0.2676056338028169,0.43661971830985913,0.3380281690140845,0.5352112676056338,0.16901408450704225,0.8309859154929577,0.0,0.0,0.0,0.8309859154929577,0.3380281690140845,0.43661971830985913,0.9014084507042254,0.7605633802816901,1.0,0.8450704225352113,0.0,0.5774647887323944,0.0,0.4084507042253521,0.0,0.1267605633802817
0.9358974358974359,0.46153846153846156,0.9743589743589743,0.5,0.2564102564102564,0.0,0.5,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.6282051282051282,0.9487179487179487,0.0,0.0,0.0,0.01282051282051282,0.6410256410256411,0.0,0.0,0.0,0.0
