NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9315068493150684,0.0,0.00684931506849315,0.6232876712328768,0.0,0.7465753424657534,0.5136986301369864,0.00684931506849315,0.4931506849315068,0.00684931506849315,0.0,0.0,0.2945205479452055,0.00684931506849315,0.636986301369863,0.0,0.00684931506849315,0.7328767123287672,0.8287671232876712,0.815068493150685,0.00684931506849315,0.7054794520547946,0.0,0.4041095890410959,0.0,0.5547945205479452
0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.007142857142857143,0.4714285714285714,0.007142857142857143,0.0,0.007142857142857143,0.24285714285714285,0.0
0.9769230769230769,0.9153846153846154,0.9153846153846154,0.7,0.35384615384615387,0.9,0.33076923076923076,0.3153846153846154,0.2923076923076923,0.8461538461538461,0.38461538461538464,0.3,0.5692307692307692,0.9,0.9076923076923077,0.7384615384615385,0.9076923076923077,0.8153846153846154,0.9,0.8692307692307693,0.16153846153846155,0.8461538461538461,0.08461538461538462,0.34615384615384615,0.3153846153846154,0.16923076923076924
0.9703703703703703,0.8592592592592593,0.8740740740740741,0.6222222222222222,0.0,0.8444444444444444,0.2962962962962963,0.8740740740740741,0.007407407407407408,0.725925925925926,0.08888888888888889,0.15555555555555556,0.8962962962962963,0.9037037037037037,0.8444444444444444,0.6148148148148148,0.8888888888888888,0.837037037037037,0.8296296296296296,0.7925925925925926,0.007407407407407408,0.7555555555555555,0.0,0.0,0.9703703703703703,0.0
0.9436619718309859,0.9647887323943662,0.971830985915493,0.7816901408450704,0.21830985915492956,0.34507042253521125,0.0,0.4014084507042254,0.4084507042253521,0.9366197183098591,0.3732394366197183,0.2535211267605634,0.43661971830985913,0.9366197183098591,0.352112676056338,0.6126760563380281,0.9788732394366197,0.676056338028169,0.8591549295774648,0.9436619718309859,0.0,0.7676056338028169,0.20422535211267606,0.007042253521126761,0.0,0.07746478873239436
0.0,0.0,0.0,0.0,0.00819672131147541,0.4098360655737705,0.0,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426229508196721,0.36885245901639346,0.45901639344262296,0.3360655737704918
0.0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.14492753623188406,0.007246376811594203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310126582278481,0.0,0.0,0.0
0.937007874015748,0.9212598425196851,0.8740157480314961,0.7322834645669292,0.0,0.0,0.0,0.9291338582677166,0.5590551181102362,0.0,0.0,0.0,0.6377952755905512,0.8976377952755905,0.11811023622047244,0.9212598425196851,0.8503937007874016,0.8267716535433071,0.8740157480314961,0.8740157480314961,0.0,0.7795275590551181,0.0,0.0,0.8346456692913385,0.05511811023622047
0.0,0.38513513513513514,0.8851351351351351,0.0,0.2635135135135135,0.9121621621621622,0.41216216216216217,0.0,0.4594594594594595,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.3918918918918919,0.0,0.0,0.8175675675675675,0.0,0.0,0.3783783783783784,0.0,0.5,0.3783783783783784,0.0,0.0
0.0,0.4647887323943662,0.0,0.0,0.3873239436619718,0.0,0.0,0.0,0.4295774647887324,0.0,0.3873239436619718,0.007042253521126761,0.4788732394366197,0.0,0.0,0.4154929577464789,0.0,0.0,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.0,0.3873239436619718,0.007042253521126761,0.0
0.006802721088435374,0.4557823129251701,0.006802721088435374,0.38095238095238093,0.0,0.006802721088435374,0.006802721088435374,0.564625850340136,0.7074829931972789,0.6666666666666666,0.0,0.0,0.0,0.006802721088435374,0.0,0.7210884353741497,0.006802721088435374,0.006802721088435374,0.8639455782312925,0.0,0.10204081632653061,0.006802721088435374,0.0,0.3129251700680272,0.006802721088435374,0.006802721088435374
0.9295774647887324,0.9295774647887324,0.8732394366197183,0.6971830985915493,0.39436619718309857,0.971830985915493,0.0,0.8802816901408451,0.007042253521126761,0.8098591549295775,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.8732394366197183,0.5070422535211268,0.007042253521126761,0.9507042253521126,0.7464788732394366,0.8732394366197183,0.8380281690140845,0.323943661971831,0.7676056338028169,0.3873239436619718,0.007042253521126761,0.4647887323943662,0.007042253521126761
0.918918918918919,0.006756756756756757,0.8783783783783784,0.40540540540540543,0.24324324324324326,1.0,0.6554054054054054,0.22297297297297297,0.27702702702702703,0.23648648648648649,0.2635135135135135,0.28378378378378377,0.0,0.918918918918919,0.75,0.6148648648648649,0.9797297297297297,0.7364864864864865,0.8716216216216216,0.9054054054054054,0.16891891891891891,0.6959459459459459,0.07432432432432433,0.1891891891891892,0.10810810810810811,0.12162162162162163
0.9448275862068966,0.0,0.9241379310344827,0.6758620689655173,0.006896551724137931,0.9379310344827586,0.006896551724137931,0.903448275862069,0.5655172413793104,0.9172413793103448,0.013793103448275862,0.1103448275862069,0.006896551724137931,0.896551724137931,0.006896551724137931,0.006896551724137931,0.9793103448275862,0.7724137931034483,0.8689655172413793,0.9586206896551724,0.08275862068965517,0.7586206896551724,0.3103448275862069,0.0,0.8758620689655172,0.2482758620689655
0.9574468085106383,0.45390070921985815,0.8085106382978723,0.0070921985815602835,0.0070921985815602835,0.9645390070921985,0.7659574468085106,0.8368794326241135,0.7659574468085106,0.8652482269503546,0.0070921985815602835,0.0070921985815602835,0.9148936170212766,0.9361702127659575,0.723404255319149,0.0,0.9858156028368794,0.7730496453900709,0.900709219858156,0.9148936170212766,0.375886524822695,0.75177304964539,0.0,0.3404255319148936,0.8652482269503546,0.425531914893617
0.9857142857142858,0.34285714285714286,0.007142857142857143,0.45,0.007142857142857143,0.34285714285714286,0.0,0.4,0.5285714285714286,0.7428571428571429,0.19285714285714287,0.007142857142857143,0.007142857142857143,0.9,0.32857142857142857,0.5214285714285715,1.0,0.8142857142857143,0.8928571428571429,0.8428571428571429,0.007142857142857143,0.7785714285714286,0.39285714285714285,0.42142857142857143,0.39285714285714285,0.0
0.0,0.3475177304964539,0.8297872340425532,0.8085106382978723,0.36879432624113473,0.3546099290780142,0.0,0.8581560283687943,0.3546099290780142,0.5319148936170213,0.2624113475177305,0.12056737588652482,0.8226950354609929,0.9645390070921985,0.0,0.3262411347517731,0.0,0.8297872340425532,0.0,0.8156028368794326,0.09929078014184398,0.0,0.14184397163120568,0.46099290780141844,0.0,0.14184397163120568
0.0,0.34814814814814815,0.0,0.0,0.2814814814814815,0.37777777777777777,0.15555555555555556,0.45925925925925926,0.37777777777777777,0.0,0.37037037037037035,0.28888888888888886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.3925925925925926,0.9629629629629629,0.17777777777777778
0.0,0.2396694214876033,0.8677685950413223,0.5950413223140496,0.2727272727272727,1.0,0.5371900826446281,0.859504132231405,0.768595041322314,0.6776859504132231,0.30578512396694213,0.3305785123966942,0.6363636363636364,0.9338842975206612,0.5950413223140496,0.3305785123966942,0.0,0.6859504132231405,0.9173553719008265,0.9421487603305785,0.0,0.6942148760330579,0.4462809917355372,0.0,0.6694214876033058,0.008264462809917356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721518987341772,0.0,0.0,0.3037974683544304,0.0,0.0,0.2721518987341772,0.0,0.0,0.7531645569620253,0.8291139240506329,0.7721518987341772,0.22784810126582278,0.0,0.0,0.2721518987341772,0.37341772151898733,0.03164556962025317
0.9629629629629629,0.02962962962962963,0.9333333333333333,0.32592592592592595,0.18518518518518517,0.3851851851851852,0.8962962962962963,0.9259259259259259,0.7555555555555555,0.562962962962963,0.24444444444444444,0.037037037037037035,0.32592592592592595,0.9185185185185185,0.08888888888888889,0.4222222222222222,1.0,0.8962962962962963,0.8962962962962963,0.8518518518518519,0.13333333333333333,0.7037037037037037,0.08888888888888889,0.37777777777777777,0.7185185185185186,0.7703703703703704
0.9545454545454546,0.6439393939393939,0.9090909090909091,0.803030303030303,0.0,0.9090909090909091,0.6590909090909091,0.7424242424242424,0.7954545454545454,0.7878787878787878,0.0,0.22727272727272727,0.5757575757575758,0.9393939393939394,0.7272727272727273,0.5378787878787878,0.946969696969697,0.8484848484848485,0.8939393939393939,0.8939393939393939,0.20454545454545456,0.8257575757575758,0.15151515151515152,0.0,0.9621212121212122,0.24242424242424243
0.9296875,0.7109375,1.0,0.0078125,0.296875,0.953125,0.8359375,0.84375,0.75,0.734375,0.0078125,0.0078125,0.0078125,0.9296875,0.0078125,0.1640625,0.984375,0.78125,0.0078125,0.8046875,0.1171875,0.75,0.0,0.359375,0.9140625,0.0078125
0.916030534351145,0.46564885496183206,0.8931297709923665,0.7557251908396947,0.007633587786259542,0.9694656488549618,0.0,0.007633587786259542,0.40458015267175573,0.7786259541984732,0.13740458015267176,0.007633587786259542,0.007633587786259542,0.816793893129771,0.6641221374045801,0.08396946564885496,0.9694656488549618,0.8091603053435115,0.8854961832061069,0.8396946564885496,0.19083969465648856,0.8015267175572519,0.2595419847328244,0.26717557251908397,0.22900763358778625,0.0
0.0,0.0,0.0,0.3380281690140845,0.22535211267605634,0.0,0.0,0.0,0.0,0.0,0.30985915492957744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887323943661972,0.0,0.0,0.0,0.33098591549295775,0.5352112676056338
0.0072992700729927005,0.45985401459854014,0.0,0.0,0.35036496350364965,0.0072992700729927005,0.45985401459854014,0.0,0.39416058394160586,0.0,0.0072992700729927005,0.3722627737226277,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.08759124087591241,0.0,0.48905109489051096,0.2846715328467153,0.10218978102189781,0.043795620437956206
0.006802721088435374,0.0,0.0,0.4489795918367347,0.006802721088435374,0.3877551020408163,0.006802721088435374,0.006802721088435374,0.43537414965986393,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0,0.006802721088435374,0.006802721088435374,0.6598639455782312,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0,0.006802721088435374,0.006802721088435374,0.41496598639455784,0.006802721088435374,0.006802721088435374
0.006622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.0,0.8013245033112583,0.006622516556291391,0.0,0.0,0.9006622516556292,0.0,0.3443708609271523,0.0,0.9072847682119205,0.0,0.006622516556291391,0.9867549668874173,0.006622516556291391,0.847682119205298,0.847682119205298,0.0,0.006622516556291391,0.0,0.0,0.2251655629139073,0.2847682119205298
0.0,0.0,0.0,0.45038167938931295,0.2900763358778626,0.9923664122137404,0.0,0.25190839694656486,0.0,0.0,0.29770992366412213,0.29770992366412213,0.0,0.0,0.3511450381679389,0.2824427480916031,0.9923664122137404,0.0,0.0,0.0,0.11450381679389313,0.007633587786259542,0.19083969465648856,0.007633587786259542,0.9236641221374046,0.1297709923664122
0.9583333333333334,0.006944444444444444,0.9861111111111112,0.875,0.006944444444444444,0.8263888888888888,0.006944444444444444,0.5208333333333334,0.5347222222222222,0.7708333333333334,0.006944444444444444,0.006944444444444444,0.9027777777777778,0.9097222222222222,0.006944444444444444,0.7986111111111112,0.9513888888888888,0.75,0.8680555555555556,0.0,0.006944444444444444,0.7986111111111112,0.14583333333333334,0.006944444444444444,0.006944444444444444,0.006944444444444444
0.0,0.8260869565217391,0.0,0.7753623188405797,0.26811594202898553,0.35507246376811596,0.0,0.0,0.0,0.8115942028985508,0.34782608695652173,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.7318840579710145,0.0,0.0,0.4420289855072464,0.717391304347826,0.4855072463768116,0.34057971014492755,0.391304347826087,0.06521739130434782
0.0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.2265625,0.3125,0.0,0.328125,0.3359375,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0078125,0.0078125,0.0078125,0.0,0.0,0.0078125,0.0078125,0.0078125
0.958041958041958,0.972027972027972,0.9090909090909091,0.7132867132867133,0.006993006993006993,0.3356643356643357,0.0,0.5314685314685315,0.38461538461538464,0.0,0.006993006993006993,0.0,0.8811188811188811,0.0,0.6223776223776224,0.0,0.0,0.8251748251748252,0.0,0.8391608391608392,0.006993006993006993,0.0,0.0,0.006993006993006993,0.8391608391608392,0.5594405594405595
0.9507042253521126,0.4788732394366197,0.8802816901408451,0.2746478873239437,0.28169014084507044,0.9225352112676056,0.44366197183098594,0.3873239436619718,0.5140845070422535,0.9084507042253521,0.4084507042253521,0.31690140845070425,0.6619718309859155,0.9084507042253521,0.49295774647887325,0.5492957746478874,0.9225352112676056,0.8028169014084507,0.8802816901408451,0.8802816901408451,0.28169014084507044,0.7605633802816901,0.19014084507042253,0.31690140845070425,0.6549295774647887,0.2112676056338028
0.0,0.4496124031007752,0.9922480620155039,0.5348837209302325,0.007751937984496124,0.007751937984496124,0.7286821705426356,0.8604651162790697,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.9302325581395349,0.0,0.8992248062015504,0.0,0.875968992248062,0.0,0.8217054263565892,0.0,0.43410852713178294,0.7596899224806202,0.0
0.0,0.0,0.0,0.0,0.28368794326241137,0.0,0.5957446808510638,0.6666666666666666,0.0,0.0,0.06382978723404255,0.05673758865248227,0.0,0.0,0.28368794326241137,0.6453900709219859,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.2553191489361702,0.2978723404255319,0.0,0.0
0.0,0.38345864661654133,0.0,0.0,0.007518796992481203,0.0,0.0,0.3458646616541353,0.49624060150375937,0.0,0.007518796992481203,0.007518796992481203,0.556390977443609,0.0,0.3684210526315789,0.6090225563909775,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.45112781954887216,0.43609022556390975,0.0,0.007518796992481203
0.9253731343283582,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.7164179104477612,0.6343283582089553,0.8955223880597015,0.007462686567164179,0.3358208955223881,0.0,0.8880597014925373,0.007462686567164179,0.0,0.8731343283582089,0.8880597014925373,0.0,0.8432835820895522,0.0,0.7611940298507462,0.21641791044776118,0.007462686567164179,0.0,0.05970149253731343
0.9411764705882353,1.0,0.8897058823529411,0.007352941176470588,0.22058823529411764,0.007352941176470588,0.6911764705882353,0.007352941176470588,0.007352941176470588,0.8676470588235294,0.007352941176470588,0.21323529411764705,0.19852941176470587,0.9191176470588235,0.0,0.23529411764705882,0.8970588235294118,0.8088235294117647,0.8602941176470589,0.8602941176470589,0.0,0.7720588235294118,0.0,0.007352941176470588,0.9264705882352942,0.007352941176470588
0.9491525423728814,0.0,0.864406779661017,0.00847457627118644,0.00847457627118644,0.3305084745762712,0.0,0.3135593220338983,0.0,0.8898305084745762,0.3305084745762712,0.3305084745762712,0.0,0.847457627118644,0.4152542372881356,0.8728813559322034,0.9661016949152542,0.847457627118644,0.9067796610169492,0.9067796610169492,0.2033898305084746,0.8220338983050848,0.0,0.3644067796610169,0.6271186440677966,0.6016949152542372
0.0,0.6642335766423357,0.0,0.23357664233576642,0.0,0.0,0.39416058394160586,0.0,0.49635036496350365,0.0,0.35766423357664234,0.35766423357664234,0.0,0.0,0.4744525547445255,0.0,0.0,0.0,0.0,0.0,0.1897810218978102,0.0,0.21897810218978103,0.36496350364963503,0.0072992700729927005,0.3795620437956204
0.9618320610687023,0.5419847328244275,0.9236641221374046,0.7175572519083969,0.007633587786259542,1.0,0.2748091603053435,0.9465648854961832,0.5572519083969466,0.8625954198473282,0.022900763358778626,0.0,0.0,0.8931297709923665,0.5190839694656488,0.6259541984732825,0.9847328244274809,0.7938931297709924,0.9007633587786259,0.9007633587786259,0.0,0.8320610687022901,0.366412213740458,0.007633587786259542,0.0,0.6946564885496184
0.0,0.0,0.0,0.0,0.0,0.32592592592592595,0.762962962962963,0.0,0.362962962962963,0.007407407407407408,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370370370370371,0.3037037037037037,0.0,0.0
0.00847457627118644,0.4576271186440678,0.0,0.00847457627118644,0.3728813559322034,0.3559322033898305,0.7033898305084746,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.3644067796610169,0.13559322033898305,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.7457627118644068,0.0,0.0,0.00847457627118644,0.00847457627118644,0.4322033898305085,0.00847457627118644,0.576271186440678,0.0
0.0072992700729927005,0.0,0.0072992700729927005,0.0072992700729927005,0.22627737226277372,0.0,0.39416058394160586,0.635036496350365,0.0,0.0072992700729927005,0.0,0.12408759124087591,0.0072992700729927005,0.0072992700729927005,0.3795620437956204,0.0,0.0072992700729927005,0.8540145985401459,0.8978102189781022,0.8978102189781022,0.20437956204379562,0.781021897810219,0.0072992700729927005,0.48905109489051096,0.6058394160583942,0.5182481751824818
0.9548387096774194,0.6387096774193548,0.0,0.0,0.24516129032258063,0.0,0.0,0.9096774193548387,0.43870967741935485,0.0,0.09032258064516129,0.0,0.2838709677419355,0.0,0.0,0.3741935483870968,0.9806451612903225,0.0,0.9032258064516129,0.9161290322580645,0.22580645161290322,0.0,0.23225806451612904,0.38064516129032255,0.3096774193548387,0.0
0.9722222222222222,0.8402777777777778,0.8888888888888888,0.5902777777777778,0.006944444444444444,0.006944444444444444,0.7777777777777778,0.006944444444444444,0.006944444444444444,0.9166666666666666,0.1527777777777778,0.006944444444444444,0.8402777777777778,0.9305555555555556,0.6944444444444444,0.5555555555555556,0.9861111111111112,0.0,0.8680555555555556,0.8541666666666666,0.22916666666666666,0.7847222222222222,0.22916666666666666,0.006944444444444444,0.8611111111111112,0.18055555555555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22875816993464052,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0
0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.3546099290780142,0.0070921985815602835,0.0,0.0070921985815602835,0.40425531914893614,0.0,0.0,0.3900709219858156,0.3404255319148936,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.3971631205673759,0.3404255319148936,0.02127659574468085,0.0
0.0,0.3356164383561644,0.0,0.0,0.3424657534246575,0.0,0.1643835616438356,0.0,0.00684931506849315,0.7808219178082192,0.2602739726027397,0.3082191780821918,0.0,0.0,0.18493150684931506,0.4041095890410959,0.0,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.17123287671232876,0.363013698630137,0.0,0.0
0.0,0.3161764705882353,0.0,0.0,0.0,0.5808823529411765,0.29411764705882354,0.0,0.6838235294117647,0.6911764705882353,0.33088235294117646,0.0,0.0,0.0,0.5955882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39705882352941174,0.2426470588235294,0.0,0.0
0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9562043795620438,0.9562043795620438,0.9927007299270073,0.8394160583941606,0.32116788321167883,0.0072992700729927005,0.0,0.9197080291970803,0.0072992700729927005,0.9197080291970803,0.0,0.0,0.9635036496350365,0.9197080291970803,0.0,0.41605839416058393,1.0,0.8832116788321168,0.8759124087591241,0.0,0.291970802919708,0.7737226277372263,0.2846715328467153,0.0072992700729927005,0.0,0.0072992700729927005
0.9473684210526315,0.0,0.8947368421052632,0.8618421052631579,0.006578947368421052,0.7763157894736842,0.006578947368421052,0.9539473684210527,0.39473684210526316,0.7697368421052632,0.013157894736842105,0.013157894736842105,0.881578947368421,0.8881578947368421,0.6644736842105263,0.006578947368421052,0.9078947368421053,0.7960526315789473,0.868421052631579,0.8618421052631579,0.13815789473684212,0.7171052631578947,0.3223684210526316,0.006578947368421052,0.03289473684210526,0.21710526315789475
0.0,0.0,0.0,0.0,0.3515625,0.875,0.0,0.0,0.0,0.0,0.125,0.046875,0.0,0.0,0.0,0.4609375,0.984375,0.0,0.0,0.0,0.1875,0.0,0.1796875,0.375,0.0,0.1640625
0.0,0.007518796992481203,0.0,0.3458646616541353,0.24812030075187969,0.0,0.3684210526315789,0.0,0.38345864661654133,0.0,0.007518796992481203,0.08270676691729323,0.2932330827067669,0.0,0.5338345864661654,0.49624060150375937,0.9849624060150376,0.0,0.0,0.0,0.3157894736842105,0.0,0.2781954887218045,0.3609022556390977,0.5789473684210527,0.48872180451127817
0.918918918918919,0.0,0.8918918918918919,0.0,0.0,0.0,0.0,0.7094594594594594,0.6621621621621622,0.6418918918918919,0.02702702702702703,0.0945945945945946,0.8918918918918919,0.8648648648648649,0.0,0.5878378378378378,0.972972972972973,0.7972972972972973,0.8918918918918919,0.8918918918918919,0.16216216216216217,0.8175675675675675,0.0,0.5540540540540541,0.6148648648648649,0.7635135135135135
0.0,0.2992125984251969,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.36220472440944884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543307086614173,0.0,0.0,0.007874015748031496,0.0,0.30708661417322836
0.9642857142857143,0.9214285714285714,0.9285714285714286,0.7928571428571428,0.007142857142857143,0.37142857142857144,0.0,0.8428571428571429,0.0,0.8857142857142857,0.2857142857142857,0.0,0.8142857142857143,0.9142857142857143,0.18571428571428572,0.39285714285714285,0.9928571428571429,0.8285714285714286,0.0,0.8214285714285714,0.0,0.8142857142857143,0.4,0.0,0.0,0.7214285714285714
0.9391891891891891,0.3783783783783784,0.9662162162162162,0.7567567567567568,0.35135135135135137,0.4189189189189189,0.6081081081081081,0.8040540540540541,0.006756756756756757,0.722972972972973,0.3783783783783784,0.006756756756756757,0.4864864864864865,0.9256756756756757,0.8445945945945946,0.8040540540540541,0.9662162162162162,0.8581081081081081,0.006756756756756757,0.8108108108108109,0.20945945945945946,0.75,0.1554054054054054,0.46621621621621623,0.668918918918919,0.0
0.9642857142857143,0.0,0.9714285714285714,0.0,0.35,0.0,0.0,0.4357142857142857,0.4857142857142857,0.0,0.0,0.0,0.45714285714285713,0.0,0.7571428571428571,0.5285714285714286,0.9928571428571429,0.8714285714285714,0.8642857142857143,0.0,0.16428571428571428,0.0,0.22142857142857142,0.007142857142857143,0.42857142857142855,0.0
