NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.8846153846153846,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.4230769230769231,0.9615384615384616,0.8846153846153846,0.46153846153846156,0.07692307692307693,0.9230769230769231,0.19230769230769232,0.23076923076923078,0.38461538461538464,0.8846153846153846,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8461538461538461,1.0,0.975,0.0,0.9,0.0,0.0,0.0,0.425
0.8181818181818182,0.7575757575757576,0.45454545454545453,0.18181818181818182,0.24242424242424243,0.8787878787878788,0.7878787878787878,0.5151515151515151,0.030303030303030304,0.7575757575757576,0.12121212121212122,0.030303030303030304,0.45454545454545453,0.9090909090909091,0.5454545454545454,0.0,0.8787878787878788,0.7272727272727273,1.0,1.0,0.025,0.85,0.025,0.9,0.625,0.95
0.9230769230769231,0.0,0.7307692307692307,0.0,0.0,1.0,0.8461538461538461,0.0,0.0,0.8846153846153846,0.2692307692307692,0.2692307692307692,0.0,1.0,0.0,0.0,0.9615384615384616,0.8846153846153846,1.0,0.9655172413793104,0.3793103448275862,0.8620689655172413,0.3793103448275862,0.6206896551724138,0.9310344827586207,0.10344827586206896
1.0,0.0,0.9629629629629629,0.037037037037037035,0.0,0.0,0.9259259259259259,0.8888888888888888,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.9629629629629629,0.0,0.7037037037037037,0.9259259259259259,0.0,0.0,0.0,0.26666666666666666,0.8444444444444444,0.2222222222222222,0.37777777777777777,0.9111111111111111,0.9333333333333333
1.0,1.0,1.0,1.0,0.0,0.9705882352941176,0.9705882352941176,0.6764705882352942,0.35294117647058826,0.7352941176470589,1.0,0.0,1.0,1.0,0.6470588235294118,0.5588235294117647,1.0,0.9411764705882353,1.0,0.9310344827586207,0.13793103448275862,0.8275862068965517,0.0,0.6551724137931034,0.5862068965517241,0.034482758620689655
1.0,0.0,0.9166666666666666,0.75,0.3333333333333333,1.0,0.8888888888888888,0.8055555555555556,0.027777777777777776,1.0,0.19444444444444445,0.19444444444444445,1.0,1.0,0.8611111111111112,0.0,1.0,0.8888888888888888,0.024390243902439025,0.0,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025
0.0,0.7777777777777778,0.8055555555555556,0.0,0.027777777777777776,0.8611111111111112,0.9444444444444444,0.6666666666666666,0.3611111111111111,0.9166666666666666,0.0,0.2777777777777778,0.9166666666666666,0.0,0.0,0.7222222222222222,0.8888888888888888,0.9722222222222222,0.0,0.0,0.0,0.8857142857142857,0.0,0.02857142857142857,0.0,0.0
1.0,0.0,0.0,0.8823529411764706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9705882352941176,1.0,0.0,0.0,0.8823529411764706,0.9411764705882353,0.0,1.0,0.06896551724137931,1.0,0.0,0.8275862068965517,0.0,0.9310344827586207
0.0,0.41935483870967744,0.0,0.3870967741935484,0.03225806451612903,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0967741935483871,0.0,0.0,0.5806451612903226,0.6129032258064516,0.0,0.0,1.0,0.9629629629629629,0.0,0.0,0.3333333333333333,0.5925925925925926,0.0,0.14814814814814814
0.034482758620689655,0.034482758620689655,0.8620689655172413,0.8275862068965517,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.6896551724137931,0.034482758620689655,0.7586206896551724,0.034482758620689655,0.0,0.7931034482758621,0.0,0.0,0.0,0.8846153846153846,0.0,0.8846153846153846,0.4230769230769231,0.4230769230769231
1.0,1.0,0.9375,0.96875,0.28125,1.0,1.0,0.15625,0.6875,0.90625,0.15625,0.03125,0.4375,1.0,0.65625,0.71875,0.34375,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.125,0.0625,0.0,0.0,0.0,0.0,1.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
0.8260869565217391,0.0,0.0,0.0,0.391304347826087,0.0,0.8260869565217391,0.6086956521739131,0.0,0.391304347826087,0.2608695652173913,0.2608695652173913,0.391304347826087,0.8695652173913043,0.34782608695652173,0.391304347826087,0.782608695652174,0.6956521739130435,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.30303030303030304
0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703
0.9285714285714286,0.9642857142857143,0.0,0.0,0.0,0.0,0.9285714285714286,0.6785714285714286,0.0,0.9285714285714286,0.10714285714285714,0.10714285714285714,0.8928571428571429,0.0,0.6071428571428571,0.8928571428571429,0.0,0.8571428571428571,0.0,0.0,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0
