NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.0,0.0,0.0,0.9591836734693877,0.0,0.5102040816326531,0.0,0.8367346938775511,0.0,0.0,0.0,0.0,0.7142857142857143,0.02040816326530612,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.11538461538461539,0.0,0.5,0.5576923076923077
0.0,0.025,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.45,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0
0.0,0.46875,0.0,0.0,0.375,0.0,0.0,0.0,0.53125,0.0,0.1875,0.1875,0.0,0.0,0.46875,0.375,0.0,0.0,0.0,0.02702702702702703,0.0,0.5945945945945946,0.1891891891891892,0.08108108108108109,0.0,0.0
0.9534883720930233,0.9302325581395349,0.37209302325581395,0.046511627906976744,0.32558139534883723,0.0,0.0,0.627906976744186,0.27906976744186046,0.813953488372093,0.18604651162790697,0.2558139534883721,0.4186046511627907,0.8837209302325582,0.46511627906976744,0.23255813953488372,1.0,0.6744186046511628,0.0,0.0,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.11904761904761904,0.2857142857142857,0.30952380952380953
0.0,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.5555555555555556,0.0,0.5277777777777778,0.4166666666666667,0.0,0.5555555555555556,1.0,0.0,0.225,0.575,0.125,0.25,0.725,0.05
0.0,0.0,0.38235294117647056,0.5588235294117647,0.47058823529411764,0.5588235294117647,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8837209302325582,0.7674418604651163,0.16279069767441862,0.5348837209302325,0.16279069767441862,0.046511627906976744,0.0,0.6511627906976745
0.0,0.2903225806451613,0.0,0.2903225806451613,0.2903225806451613,0.0,0.3225806451612903,0.3225806451612903,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.2903225806451613,0.9354838709677419,0.0,0.9069767441860465,0.7441860465116279,0.0,0.0,0.0,0.18604651162790697,0.3953488372093023,0.0
0.9583333333333334,0.0,1.0,0.25,0.0,0.0,0.0,0.6458333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.875,0.625,0.020833333333333332,0.8541666666666666,0.6041666666666666,0.0,0.0,0.2702702702702703,0.0,0.1891891891891892,0.0,0.0,0.05405405405405406
0.0,0.5714285714285714,0.39285714285714285,0.5,0.14285714285714285,0.6785714285714286,0.7142857142857143,0.2857142857142857,0.4642857142857143,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.75,0.03571428571428571,0.8571428571428571,0.0,0.6756756756756757,0.918918918918919,0.16216216216216217,0.5135135135135135,0.16216216216216217,0.08108108108108109,0.5675675675675675,0.0
0.8536585365853658,0.4146341463414634,0.0,0.5365853658536586,0.0,0.0,0.2926829268292683,0.8292682926829268,0.024390243902439025,0.024390243902439025,0.2926829268292683,0.2926829268292683,0.0,0.8048780487804879,0.3902439024390244,0.5121951219512195,0.7073170731707317,0.0,0.9761904761904762,0.9285714285714286,0.023809523809523808,0.6428571428571429,0.21428571428571427,0.4523809523809524,0.0,0.5238095238095238
0.022727272727272728,0.4318181818181818,0.6590909090909091,0.6818181818181818,0.0,0.5909090909090909,0.022727272727272728,0.5681818181818182,0.5909090909090909,0.6363636363636364,0.4318181818181818,0.022727272727272728,0.6818181818181818,0.8636363636363636,0.75,0.6136363636363636,0.022727272727272728,0.7045454545454546,0.0,0.0,0.0,0.7297297297297297,0.02702702702702703,0.4594594594594595,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.15555555555555556,0.5333333333333333,0.0,0.0
0.0,0.4523809523809524,0.0,0.0,0.023809523809523808,0.0,0.23809523809523808,0.4523809523809524,0.023809523809523808,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487179487179487,0.9230769230769231,0.07692307692307693,0.5384615384615384,0.2564102564102564,0.46153846153846156,0.0,0.41025641025641024
0.9302325581395349,0.4883720930232558,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.5116279069767442,0.627906976744186,0.4418604651162791,0.023255813953488372,0.0,0.11627906976744186,0.0,0.8837209302325582,0.023255813953488372,0.11627906976744186,0.9767441860465116,0.023255813953488372,0.0,0.0,0.0,0.6,0.025,0.125,0.525,0.0
0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.20454545454545456,0.3181818181818182,0.0,0.06818181818181818,0.18181818181818182,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.9142857142857143,0.9142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.5714285714285714
0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.39473684210526316,0.23684210526315788,0.0,0.21052631578947367,0.2894736842105263,0.5526315789473685,0.0,0.6578947368421053,0.0,0.0,0.0,0.8958333333333334,0.8958333333333334,0.3125,0.6875,0.1875,0.3125,0.6875,0.6875
0.9024390243902439,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.7073170731707317,0.8780487804878049,0.0,0.0,0.0,0.7560975609756098,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.024390243902439025
0.8695652173913043,0.3695652173913043,0.0,0.0,0.0,0.0,0.7608695652173914,0.0,0.15217391304347827,0.0,0.15217391304347827,0.15217391304347827,0.0,0.9130434782608695,0.32608695652173914,0.43478260869565216,0.7608695652173914,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703
0.0,0.5555555555555556,0.5111111111111111,0.17777777777777778,0.3111111111111111,0.6444444444444445,0.8444444444444444,0.5555555555555556,0.6,0.0,0.2,0.26666666666666666,0.2,0.8888888888888888,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0
0.9142857142857143,0.42857142857142855,0.45714285714285713,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.4857142857142857,0.17142857142857143,0.0,0.0,0.8571428571428571,0.0,0.0,0.8285714285714286,0.6857142857142857,0.9459459459459459,0.918918918918919,0.2702702702702703,0.0,0.1891891891891892,0.0,0.918918918918919,0.972972972972973
0.9166666666666666,0.4444444444444444,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.9444444444444444,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
0.925,0.425,0.95,0.45,0.275,0.525,0.675,0.575,0.475,0.675,0.15,0.2,0.475,0.9,0.75,0.25,0.85,0.625,0.9565217391304348,0.9782608695652174,0.13043478260869565,0.6086956521739131,0.34782608695652173,0.021739130434782608,0.391304347826087,0.5869565217391305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8947368421052632,0.0,0.5526315789473685,0.23684210526315788,0.2894736842105263,0.5526315789473685,0.18421052631578946,0.6842105263157895,0.2631578947368421,0.0,0.10526315789473684,0.05263157894736842,0.8157894736842105,0.8421052631578947,0.7368421052631579,0.3157894736842105,0.9473684210526315,0.6052631578947368,0.9523809523809523,1.0,0.21428571428571427,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5714285714285714
0.9,0.0,0.96,0.76,0.0,0.0,0.78,0.52,0.58,0.64,0.0,0.0,0.0,0.86,0.7,0.0,0.98,0.6,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38095238095238093,0.47619047619047616,0.35714285714285715,0.19047619047619047,0.5238095238095238,0.40476190476190477,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.4523809523809524,0.40476190476190477,0.0,0.5476190476190477,0.0,0.0,0.22,0.0,0.06,0.24,0.44,0.54
0.84375,0.0,0.71875,0.0,0.0,0.71875,0.65625,0.0,0.65625,0.0,0.28125,0.03125,0.90625,0.84375,0.0,0.125,0.9375,0.71875,0.9230769230769231,0.9230769230769231,0.02564102564102564,0.5641025641025641,0.02564102564102564,0.3076923076923077,0.6923076923076923,0.02564102564102564
0.8157894736842105,0.5263157894736842,0.0,0.0,0.0,0.0,0.4473684210526316,0.631578947368421,0.0,0.47368421052631576,0.0,0.0,0.0,0.9210526315789473,0.0,0.0,0.5526315789473685,0.631578947368421,0.0,0.0,0.0,0.4444444444444444,0.044444444444444446,0.0,0.6888888888888889,0.35555555555555557
0.9393939393939394,0.5454545454545454,0.6363636363636364,0.0,0.0,0.0,0.0,0.48484848484848486,0.42424242424242425,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.7575757575757576,0.9393939393939394,0.5757575757575758,0.8936170212765957,0.851063829787234,0.0,0.44680851063829785,0.19148936170212766,0.23404255319148937,0.7446808510638298,0.6382978723404256
0.0,0.0,0.46153846153846156,0.28205128205128205,0.0,0.5384615384615384,0.0,0.0,0.358974358974359,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.02564102564102564,0.48717948717948717,0.0,0.02564102564102564,0.24324324324324326,0.2972972972972973,0.21621621621621623,0.35135135135135137,0.21621621621621623,0.1891891891891892,0.35135135135135137,0.1891891891891892
0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.22727272727272727,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.20454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.9333333333333333,0.9111111111111111,0.2,0.6,0.2222222222222222,0.15555555555555556,0.0,0.0
0.9534883720930233,1.0,0.0,0.5348837209302325,0.20930232558139536,0.5116279069767442,0.5581395348837209,0.6046511627906976,0.0,0.0,0.23255813953488372,0.18604651162790697,0.0,0.0,0.3023255813953488,0.9534883720930233,0.9767441860465116,0.6511627906976745,0.0,0.0,0.13953488372093023,0.5813953488372093,0.0,0.3023255813953488,0.4418604651162791,0.0
0.0,0.0,0.575,0.025,0.325,0.0,0.0,0.525,0.0,0.0,0.025,0.025,0.0,0.825,0.0,0.5,0.875,0.825,0.8421052631578947,1.0,0.02631578947368421,0.0,0.18421052631578946,0.18421052631578946,0.0,0.13157894736842105
0.0,0.37142857142857144,0.5142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.37142857142857144,0.0,0.05714285714285714,0.2,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.9545454545454546,0.8636363636363636,0.09090909090909091,0.0,0.13636363636363635,0.09090909090909091,0.5,0.022727272727272728
0.96,0.44,0.0,0.02,0.34,0.92,0.0,0.0,0.0,0.0,0.24,0.1,0.0,0.94,0.0,0.24,0.92,0.02,0.9069767441860465,0.8372093023255814,0.13953488372093023,0.0,0.06976744186046512,0.16279069767441862,0.06976744186046512,0.06976744186046512
0.9024390243902439,0.975609756097561,0.7317073170731707,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.8292682926829268,0.21951219512195122,0.0975609756097561,0.0,0.9024390243902439,0.4878048780487805,0.0,0.975609756097561,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,0.0,0.0,0.0,0.4878048780487805
0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.019230769230769232,0.0,0.5769230769230769,0.019230769230769232,0.0,0.9696969696969697,1.0,0.24242424242424243,0.0,0.21212121212121213,0.21212121212121213,0.0,0.5454545454545454
0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.9047619047619048,0.3333333333333333,0.7142857142857143,0.30952380952380953,0.5952380952380952,0.6666666666666666,0.6190476190476191
0.8648648648648649,0.0,0.0,0.0,0.0,0.02702702702702703,0.6756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.8648648648648649,0.0,0.02702702702702703,0.8918918918918919,0.0,0.875,0.7,0.125,0.0,0.175,0.125,0.6,0.0
0.0,0.4523809523809524,0.0,0.5,0.16666666666666666,0.0,0.09523809523809523,0.023809523809523808,0.5238095238095238,0.0,0.09523809523809523,0.09523809523809523,0.5,0.0,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0
0.95,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.825,0.0,0.0,0.0,0.725,0.925,0.6,0.0,0.975,0.65,0.975609756097561,1.0,0.21951219512195122,0.0,0.21951219512195122,0.21951219512195122,0.6585365853658537,0.34146341463414637
0.9069767441860465,0.0,0.8837209302325582,0.0,0.16279069767441862,0.0,0.4186046511627907,0.0,0.11627906976744186,0.7209302325581395,0.32558139534883723,0.2558139534883721,0.0,0.8604651162790697,0.0,0.3488372093023256,0.8604651162790697,0.627906976744186,0.0,0.0,0.0,0.5945945945945946,0.08108108108108109,0.7027027027027027,0.6216216216216216,0.0
0.8604651162790697,0.5116279069767442,0.3488372093023256,0.3488372093023256,0.27906976744186046,0.9069767441860465,0.9534883720930233,0.627906976744186,0.3023255813953488,0.7906976744186046,0.11627906976744186,0.11627906976744186,0.627906976744186,0.8604651162790697,0.4186046511627907,0.7441860465116279,0.9302325581395349,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05405405405405406,0.0,0.4594594594594595,0.43243243243243246,0.0,0.0,0.0,0.7297297297297297,0.0,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.5945945945945946,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.8378378378378378,0.24324324324324326,0.0,0.6216216216216216,0.1891891891891892,0.13513513513513514,0.0,0.0,0.5675675675675675,0.0,0.0,0.5675675675675675,0.0,0.0,0.1794871794871795,0.0,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.1794871794871795
0.9761904761904762,0.47619047619047616,0.8095238095238095,0.6666666666666666,0.0,0.9523809523809523,0.6904761904761905,0.9285714285714286,0.5238095238095238,0.5714285714285714,0.0,0.0,0.5714285714285714,0.8571428571428571,0.0,0.6428571428571429,0.7142857142857143,0.6666666666666666,0.9333333333333333,0.9555555555555556,0.1111111111111111,0.4,0.2,0.2222222222222222,0.3333333333333333,0.08888888888888889
0.0,0.02702702702702703,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.6216216216216216,0.0,0.43243243243243246,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728
0.0,0.5111111111111111,0.28888888888888886,0.0,0.3111111111111111,0.0,0.2,0.6222222222222222,0.37777777777777777,0.4,0.2,0.2,0.4222222222222222,0.0,0.0,0.4666666666666667,0.0,0.0,0.9375,0.875,0.4375,0.0,0.0,0.3125,0.34375,0.53125
0.8974358974358975,0.4358974358974359,0.0,0.02564102564102564,0.38461538461538464,0.5384615384615384,0.0,0.02564102564102564,0.48717948717948717,0.02564102564102564,0.3333333333333333,0.02564102564102564,0.5897435897435898,0.0,0.5128205128205128,0.0,0.8717948717948718,0.0,0.9428571428571428,0.8857142857142857,0.2,0.0,0.14285714285714285,0.17142857142857143,0.0,0.7142857142857143
0.0,0.575,0.0,0.0,0.275,0.525,0.0,0.0,0.35,0.0,0.1,0.025,0.575,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.02564102564102564,0.48717948717948717,0.7435897435897436,0.5641025641025641
0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.02857142857142857,0.0,0.8571428571428571,0.0,0.0,0.0,0.6285714285714286,0.9696969696969697,0.9090909090909091,0.0,0.3939393939393939,0.030303030303030304,0.0,0.0,0.6060606060606061
0.9166666666666666,0.0,0.6041666666666666,0.5,0.375,0.0,0.22916666666666666,0.7916666666666666,0.5208333333333334,0.6666666666666666,0.2708333333333333,0.20833333333333334,0.7708333333333334,0.9166666666666666,0.8125,0.0,0.9166666666666666,0.7291666666666666,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0
0.024390243902439025,0.0,0.0,0.3902439024390244,0.34146341463414637,0.024390243902439025,0.0,0.024390243902439025,0.36585365853658536,0.0,0.2682926829268293,0.34146341463414637,0.0,0.024390243902439025,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.9047619047619048,0.0,0.21428571428571427,0.0,0.19047619047619047,0.11904761904761904,0.5714285714285714,0.0
0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.4594594594594595,0.02702702702702703,0.02702702702702703,0.0,0.0,0.3783783783783784,0.40540540540540543,0.0,0.0,0.9512195121951219,0.8536585365853658,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.2682926829268293,0.024390243902439025,0.14634146341463414
0.0,0.5714285714285714,0.5357142857142857,0.0,0.4642857142857143,0.6071428571428571,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5714285714285714,0.0,0.6785714285714286,1.0,0.0,0.0,0.5806451612903226,0.0,0.0,0.5483870967741935,0.0
0.9459459459459459,0.8378378378378378,0.0,0.7837837837837838,0.32432432432432434,0.6216216216216216,0.0,0.6756756756756757,0.4594594594594595,0.0,0.10810810810810811,0.10810810810810811,0.8918918918918919,0.972972972972973,0.0,0.43243243243243246,0.972972972972973,0.8108108108108109,1.0,0.9705882352941176,0.058823529411764705,0.6764705882352942,0.20588235294117646,0.0,0.4411764705882353,0.0
0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.22,0.46,0.1,0.0,0.58,0.12
0.8913043478260869,0.5217391304347826,0.5652173913043478,0.5869565217391305,0.45652173913043476,0.4782608695652174,0.32608695652173914,0.717391304347826,0.0,0.717391304347826,0.021739130434782608,0.13043478260869565,0.5434782608695652,0.8478260869565217,0.0,0.5434782608695652,0.0,0.6739130434782609,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.12195121951219512,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.022727272727272728,0.29545454545454547,0.0,0.0
0.7380952380952381,0.0,0.0,0.0,0.21428571428571427,0.9047619047619048,0.0,0.0,0.0,0.6190476190476191,0.0,0.07142857142857142,0.2857142857142857,0.7857142857142857,0.5952380952380952,0.0,0.8095238095238095,0.0,0.9210526315789473,0.7894736842105263,0.13157894736842105,0.631578947368421,0.13157894736842105,0.10526315789473684,0.5526315789473685,0.34210526315789475
0.0,0.7804878048780488,0.0,0.5853658536585366,0.0,0.6341463414634146,0.0,0.0,0.0,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254902,0.8627450980392157,0.0,0.47058823529411764,0.0,0.11764705882352941,0.9019607843137255,0.6470588235294118
0.0,0.48,0.54,0.0,0.28,0.6,0.0,0.26,0.5,0.6,0.14,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.2857142857142857,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.3333333333333333,0.07142857142857142
0.8461538461538461,0.0,0.46153846153846156,0.48717948717948717,0.28205128205128205,0.0,0.02564102564102564,0.5128205128205128,0.02564102564102564,0.6666666666666666,0.02564102564102564,0.0,0.02564102564102564,0.8461538461538461,0.4358974358974359,0.6923076923076923,0.7435897435897436,0.5641025641025641,0.0,0.0,0.0,0.5102040816326531,0.02040816326530612,0.0,0.0,0.0
0.0,0.3333333333333333,0.7555555555555555,0.2,0.24444444444444444,0.4666666666666667,0.4444444444444444,0.0,0.28888888888888886,0.7111111111111111,0.08888888888888889,0.15555555555555556,0.0,0.0,0.6666666666666666,0.37777777777777777,0.9555555555555556,0.5111111111111111,0.0,0.025,0.0,0.0,0.025,0.0,0.025,0.0
0.0,0.6382978723404256,0.5106382978723404,0.0,0.3617021276595745,0.5957446808510638,0.6595744680851063,0.6382978723404256,0.46808510638297873,0.6595744680851063,0.425531914893617,0.425531914893617,0.44680851063829785,0.851063829787234,0.3829787234042553,0.0,0.9574468085106383,0.0,0.0,0.0,0.1875,0.0,0.21875,0.125,0.4375,0.4375
0.24324324324324326,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2972972972972973,0.13513513513513514,0.24324324324324326,0.2972972972972973,0.24324324324324326,0.16216216216216217,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.2972972972972973,0.35135135135135137,0.9302325581395349,0.7441860465116279,0.2558139534883721,0.0,0.046511627906976744,0.2558139534883721,0.5348837209302325,0.0
0.8666666666666667,0.0,0.0,0.6,0.0,0.9111111111111111,0.0,0.0,0.13333333333333333,0.8666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.9111111111111111,0.4888888888888889,0.5333333333333333,0.9111111111111111,0.022222222222222223,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0
0.0,0.0,0.4186046511627907,0.5116279069767442,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.029411764705882353,0.0,0.14705882352941177,0.0
0.7894736842105263,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.07894736842105263,0.3157894736842105,0.868421052631579,0.0,0.2631578947368421,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3225806451612903,0.3870967741935484
0.9090909090909091,0.6363636363636364,0.0,0.7045454545454546,0.0,0.0,0.6136363636363636,0.6590909090909091,0.5681818181818182,0.6136363636363636,0.0,0.0,0.13636363636363635,0.0,0.6363636363636364,0.0,0.0,0.0,0.9583333333333334,0.9791666666666666,0.16666666666666666,0.5208333333333334,0.16666666666666666,0.08333333333333333,0.6458333333333334,0.2708333333333333
0.8837209302325582,0.0,0.0,0.0,0.20930232558139536,0.9302325581395349,0.0,0.0,0.20930232558139536,0.0,0.0,0.13953488372093023,0.0,0.7906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.7142857142857143,0.0,0.5357142857142857,0.75,0.75
0.0,0.0,0.0,0.42424242424242425,0.3333333333333333,0.5151515151515151,0.48484848484848486,0.0,0.15151515151515152,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.9512195121951219,0.8292682926829268,0.12195121951219512,0.0,0.024390243902439025,0.21951219512195122,0.0,0.0
