NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.8571428571428571,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
1.0,0.0,0.7407407407407407,0.4444444444444444,0.5185185185185185,0.8888888888888888,0.48148148148148145,0.7407407407407407,0.5185185185185185,1.0,0.4074074074074074,0.4074074074074074,0.7777777777777778,1.0,0.0,0.7407407407407407,0.8148148148148148,0.7037037037037037,0.0,0.9473684210526315,0.0,0.7631578947368421,0.10526315789473684,0.9210526315789473,0.0,0.9473684210526315
1.0,0.46153846153846156,0.0,0.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.9487179487179487,0.358974358974359,0.358974358974359,0.0,0.0,0.5128205128205128,0.0,0.9487179487179487,0.0,1.0,0.875,0.0,0.0,0.2,0.0,0.825,0.0
0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.5714285714285714,0.0,0.6,0.34285714285714286,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,1.0,0.8292682926829268,0.24390243902439024,0.4634146341463415,0.2682926829268293,0.36585365853658536,0.6585365853658537,0.12195121951219512
1.0,0.0,0.0,0.3333333333333333,0.28205128205128205,0.0,0.9230769230769231,0.0,0.1794871794871795,0.358974358974359,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.029411764705882353,0.5294117647058824,0.0,0.8235294117647058,0.0,0.5588235294117647
0.0,0.0,0.6976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.09090909090909091,0.9696969696969697,0.0,0.0
0.0,0.6875,0.4375,0.65625,0.0,0.875,0.625,0.0,0.625,0.71875,0.0,0.0,0.71875,0.0,0.5625,0.5625,0.0,0.71875,1.0,0.9285714285714286,0.0,0.7619047619047619,0.0,0.0,0.0,0.0
1.0,0.8108108108108109,1.0,0.8648648648648649,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.9459459459459459,0.0,0.3783783783783784,0.9459459459459459,1.0,0.32432432432432434,0.2972972972972973,1.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.0
0.0,0.0,0.0,0.0,0.40476190476190477,0.023809523809523808,0.0,0.0,0.7619047619047619,0.7142857142857143,0.40476190476190477,0.0,0.8333333333333334,0.0,0.5714285714285714,0.30952380952380953,0.0,0.0,1.0,0.926829268292683,0.024390243902439025,0.0,0.0,0.0,0.0,0.975609756097561
0.0,0.5294117647058824,0.0,0.0,0.4411764705882353,0.0,0.3235294117647059,0.0,0.20588235294117646,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,1.0,0.9375,0.28125,0.0,0.03125,0.71875,0.0,0.0
