NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.08467741935483872,0.0521415270018622,0.08775981524249422,0.09049773755656108,0.0,0.097323600973236,0.08695652173913042,0.08029197080291971,0.09389671361502347,0.10498687664041995,0.13402061855670105,0.0,0.08627450980392157,0.09039548022598869,0.09999999999999999,0.08181818181818182,0.08424908424908424,0.08133086876155268,0.07986688851913479,0.09001406469760902,0.1031390134529148,0.08955223880597016,0.09856262833675566,0.05128205128205128,0.12244897959183673,0.10285714285714286
0.13385826771653542,0.10726643598615918,0.14574898785425103,0.10689655172413795,0.0,0.10671256454388986,0.11467116357504216,0.13162705667276053,0.08931419457735247,0.1327433628318584,0.12093023255813953,0.11162790697674418,0.15217391304347827,0.1488933601609658,0.12110726643598617,0.10554803788903924,0.17821782178217824,0.12121212121212122,0.1042016806722689,0.12903225806451613,0.10410958904109589,0.10849909584086799,0.095952023988006,0.037037037037037035,0.0420757363253857,0.10526315789473685
0.11578947368421053,0.1295238095238095,0.14814814814814814,0.1262798634812287,0.09836065573770493,0.14354066985645933,0.16358839050131926,0.0,0.12326656394453005,0.12853470437017997,0.1423948220064725,0.09823182711198429,0.11783960720130933,0.1385767790262172,0.10766721044045677,0.11570247933884298,0.07296137339055793,0.11111111111111112,0.09385113268608412,0.0874125874125874,0.09205020920502092,0.10053859964093356,0.10322580645161292,0.09861932938856015,0.12272727272727271,0.08919382504288165
0.11134020618556699,0.0,0.12546125461254612,0.09770992366412215,0.08726003490401397,0.12863070539419086,0.13052631578947366,0.06531881804043546,0.10915492957746481,0.1603053435114504,0.08747514910536781,0.10580204778156996,0.12170385395537525,0.14741035856573706,0.09763779527559054,0.12962962962962962,0.16129032258064516,0.14132762312633834,0.10015174506828528,0.1004566210045662,0.10502283105022832,0.0859106529209622,0.09777777777777778,0.12411347517730496,0.13894736842105262,0.09634551495016612
0.10714285714285714,0.10455311973018551,0.0,0.11744966442953018,0.09847198641765705,0.13,0.09891808346213293,0.0983050847457627,0.07969639468690703,0.15436241610738255,0.11444141689373297,0.11444141689373297,0.1386138613861386,0.1375,0.11688311688311687,0.0,0.10455311973018551,0.09250398724082934,0.08403361344537814,0.09295352323838081,0.08722741433021805,0.10393700787401575,0.058823529411764705,0.13698630136986303,0.10377358490566037,0.10983981693363844
0.12646370023419204,0.11789473684210527,0.1366742596810934,0.12355212355212356,0.07904411764705883,0.1098901098901099,0.12449799196787148,0.08609271523178809,0.1087866108786611,0.135048231511254,0.10476190476190476,0.06174957118353344,0.13720316622691295,0.13333333333333333,0.11538461538461538,0.12208258527827649,0.14025974025974025,0.1128526645768025,0.09422492401215805,0.09508716323296355,0.10451306413301663,0.1001669449081803,0.12758620689655173,0.042796005706134094,0.11691022964509395,0.04630969609261939
0.10563380281690139,0.1111111111111111,0.0,0.11208406304728548,0.0,0.1351981351981352,0.1352657004830918,0.09393939393939395,0.11660777385159012,0.1372549019607843,0.0,0.0,0.1341991341991342,0.14468085106382977,0.14814814814814814,0.0959409594095941,0.1176470588235294,0.11715481171548116,0.07407407407407407,0.0746054519368723,0.07772020725388601,0.08761904761904761,0.08048289738430583,0.055401662049861494,0.09142857142857141,0.0784313725490196
0.10954063604240283,0.15249266862170086,0.0,0.10142630744849444,0.0,0.13399503722084366,0.09142857142857143,0.09252669039145907,0.10650887573964497,0.11059907834101383,0.10526315789473685,0.10526315789473685,0.11089108910891089,0.11089866156787763,0.12994350282485875,0.08591065292096221,0.10247349823321555,0.11836734693877551,0.11908396946564884,0.11594202898550726,0.11356466876971608,0.10114192495921695,0.09075043630017453,0.13864818024263434,0.15841584158415842,0.13194444444444445
0.09605488850771869,0.15141955835962143,0.0,0.09395973154362415,0.09459459459459459,0.14,0.1542553191489362,0.09395973154362415,0.09395973154362415,0.11483253588516747,0.10097087378640777,0.039938556067588324,0.12653061224489795,0.07627906976744186,0.109375,0.09917355371900827,0.10291595197255575,0.09591474245115453,0.09615384615384616,0.09693053311793214,0.1087719298245614,0.07394957983193277,0.12098298676748584,0.0,0.11204481792717087,0.05479452054794521
0.10708117443868741,0.09914529914529913,0.0,0.12336448598130842,0.10829103214890018,0.18333333333333332,0.1945945945945946,0.09722222222222222,0.11920529801324502,0.1325757575757576,0.0,0.0,0.1264957264957265,0.15101289134438306,0.09999999999999999,0.11494252873563218,0.20689655172413793,0.10029498525073748,0.08955223880597016,0.08868501529051988,0.05314685314685314,0.08189655172413793,0.09560229445506693,0.08347245409015025,0.12352941176470589,0.09608540925266904
0.12710280373831775,0.145985401459854,0.14720812182741116,0.13286713286713286,0.08379888268156425,0.13793103448275862,0.18052256532066507,0.11205432937181663,0.10940170940170942,0.18507462686567164,0.0801526717557252,0.055944055944055944,0.11764705882352941,0.14285714285714288,0.15830115830115832,0.12582781456953643,0.1708542713567839,0.12251655629139073,0.07142857142857142,0.08661417322834646,0.07112970711297072,0.05084745762711865,0.08424908424908424,0.030095759233926125,0.11671087533156499,0.07706422018348624
0.10181818181818181,0.0795847750865052,0.10734463276836159,0.09235209235209235,0.07863247863247863,0.11822660098522167,0.111340206185567,0.07849829351535838,0.08199643493761141,0.1095890410958904,0.07836456558773425,0.0,0.07863247863247863,0.0,0.09904153354632589,0.08391608391608392,0.13661202185792348,0.05555555555555556,0.09508716323296354,0.10666666666666667,0.09205020920502092,0.08253968253968254,0.06883365200764817,0.04607046070460705,0.15254237288135591,0.13142857142857142
0.08888888888888889,0.08469055374592833,0.11111111111111109,0.09825673534072901,0.08414239482200647,0.08414239482200647,0.08148148148148149,0.08996539792387544,0.11261261261261261,0.10942249240121579,0.07678244972577696,0.0,0.09508196721311475,0.12396694214876033,0.08695652173913043,0.09618573797678276,0.06917293233082707,0.04642166344294004,0.0933977455716586,0.09999999999999999,0.09004739336492892,0.09121621621621621,0.07513416815742396,0.11418685121107268,0.11304347826086956,0.09691629955947136
0.12903225806451613,0.09818181818181818,0.14522821576763487,0.08620689655172413,0.0,0.1081081081081081,0.15577889447236182,0.08177172061328791,0.08919382504288165,0.15121951219512195,0.08516129032258063,0.08516129032258063,0.11042944785276072,0.1312127236580517,0.16145833333333331,0.09693053311793215,0.0912981455064194,0.0791476407914764,0.10967741935483871,0.10752688172043011,0.11743772241992884,0.08895265423242467,0.14604462474645027,0.0,0.13980582524271845,0.0
0.09142857142857141,0.11564625850340136,0.1308411214953271,0.11993517017828201,0.10927152317880794,0.14457831325301204,0.10384615384615385,0.12474849094567404,0.07112970711297072,0.15602836879432624,0.12089810017271156,0.12413793103448276,0.121875,0.12962962962962962,0.11458333333333334,0.13120567375886527,0.16909620991253643,0.08676789587852494,0.10076335877862597,0.10015174506828528,0.10256410256410256,0.061016949152542375,0.10163339382940109,0.08780487804878048,0.1344902386117137,0.06043956043956044
0.1124031007751938,0.08787346221441124,0.0,0.1261595547309833,0.08787346221441124,0.09122807017543857,0.10869565217391304,0.08185053380782918,0.08849557522123894,0.12530120481927712,0.10889292196007258,0.10950080515297908,0.1314741035856574,0.13574660633484162,0.09731543624161074,0.061389337641357025,0.13513513513513514,0.08575803981623277,0.08992248062015505,0.12371134020618559,0.07917383820998279,0.10937500000000001,0.08196721311475409,0.07212205270457699,0.06488011283497884,0.11570247933884296
0.0880281690140845,0.13513513513513514,0.18446601941747573,0.14391143911439117,0.0,0.1931464174454829,0.16972477064220182,0.13050570962479607,0.11343283582089551,0.16810344827586207,0.0931098696461825,0.0,0.028915662650602414,0.17511520737327188,0.1528925619834711,0.1266187050359712,0.10556348074179743,0.12406015037593986,0.09841269841269841,0.09422492401215805,0.10661764705882354,0.09014084507042254,0.07496251874062967,0.11206896551724138,0.13095238095238096,0.09847198641765703
0.09380234505862645,0.09818181818181818,0.11034482758620688,0.11603053435114505,0.1042654028436019,0.13991769547325103,0.15083798882681562,0.18691588785046728,0.0955631399317406,0.11829944547134935,0.09929078014184396,0.0923994038748137,0.10845986984815618,0.14339622641509436,0.12152777777777776,0.1252371916508539,0.18237082066869303,0.11072664359861592,0.11437403400309118,0.12271973466003318,0.06683804627249358,0.11520000000000002,0.1356521739130435,0.06166219839142092,0.11585365853658536,0.11884057971014492
0.06932409012131716,0.06666666666666668,0.0,0.06837606837606837,0.06408094435075885,0.10382513661202186,0.13249211356466875,0.08347826086956521,0.051051051051051045,0.10304449648711943,0.07079646017699116,0.0706401766004415,0.11764705882352941,0.10196078431372549,0.08278867102396514,0.10280373831775699,0.11501597444089458,0.08032128514056225,0.09400324149108591,0.09649122807017545,0.0987012987012987,0.11958762886597939,0.12326043737574552,0.07466666666666666,0.13737373737373737,0.13756613756613756
0.06625258799171843,0.0,0.11910669975186104,0.108,0.09187279151943463,0.11528822055137847,0.12254901960784315,0.09358752166377816,0.09187279151943463,0.10365853658536586,0.0,0.0,0.1003861003861004,0.12235294117647058,0.125,0.124,0.1445086705202312,0.07911392405063292,0.1142857142857143,0.11061285500747384,0.11279826464208242,0.11695906432748537,0.0546875,0.05929919137466307,0.13274336283185842,0.156
0.08960573476702507,0.07772795216741406,0.0,0.10681399631675874,0.06279733587059944,0.09448818897637795,0.09498680738786279,0.07787610619469026,0.08127208480565372,0.0871559633027523,0.09586056644880174,0.06291706387035272,0.07194244604316546,0.09850107066381156,0.08,0.11587982832618025,0.08318264014466548,0.09110629067245118,0.10339256865912763,0.10437235543018335,0.0998389694041868,0.11930926216640503,0.1568627450980392,0.1847826086956522,0.13559322033898305,0.1360544217687075
0.09830508474576272,0.13513513513513514,0.11940298507462688,0.140625,0.09492635024549917,0.125,0.11510791366906474,0.14814814814814814,0.1045751633986928,0.14410480349344978,0.09852216748768472,0.09852216748768472,0.10212765957446808,0.13743218806509944,0.08823529411764706,0.08960573476702509,0.1369047619047619,0.11221122112211221,0.09195402298850575,0.08936825885978428,0.0730593607305936,0.05928853754940712,0.07171314741035857,0.09892473118279571,0.09854014598540146,0.12844036697247707
0.1038062283737024,0.10921501706484642,0.14285714285714285,0.09069212410501193,0.0,0.14634146341463414,0.10829103214890017,0.11659192825112107,0.12096774193548389,0.13381555153707053,0.10313075506445672,0.10926365795724464,0.11705685618729096,0.14829659318637273,0.11243611584327086,0.05970149253731344,0.11327433628318584,0.13092550790067717,0.10946745562130178,0.10582010582010581,0.10781671159029649,0.11313131313131314,0.10362694300518133,0.16018306636155608,0.1128526645768025,0.10495626822157435
0.10884353741496598,0.1588235294117647,0.0,0.12939001848428835,0.10246679316888047,0.16666666666666663,0.13507625272331156,0.14463840399002495,0.1056,0.13658536585365855,0.08315098468271336,0.08315098468271336,0.0718132854578097,0.14842300556586271,0.12345679012345678,0.13204508856682773,0.08381502890173409,0.12524461839530335,0.11023622047244096,0.11267605633802817,0.04979253112033195,0.12314225053078554,0.07495741056218058,0.05033112582781457,0.12140575079872204,0.13544018058690746
0.1380846325167038,0.09374999999999999,0.13615023474178403,0.10084033613445378,0.09374999999999999,0.11954022988505748,0.09643605870020965,0.09897610921501705,0.09621993127147767,0.14647887323943662,0.09478672985781991,0.08450704225352113,0.0970873786407767,0.0,0.10616438356164384,0.1057542768273717,0.08733624454148471,0.11382113821138212,0.08809135399673736,0.10214168039538715,0.09237875288683602,0.06756756756756757,0.09596928982725528,0.0958677685950413,0.04663923182441702,0.048850574712643674
0.09558823529411765,0.0912162162162162,0.10370370370370371,0.10330578512396695,0.0,0.11790393013100435,0.12322274881516587,0.09642857142857143,0.09650582362728787,0.0949868073878628,0.08235294117647059,0.07829181494661923,0.1272727272727273,0.11657559198542805,0.08734939759036144,0.09937888198757762,0.15267175572519084,0.08179419525065963,0.11705685618729096,0.09536784741144415,0.10367170626349893,0.07050092764378478,0.1301518438177874,0.06327372764786796,0.12601626016260162,0.14987080103359174
0.0992,0.17804154302670622,0.0,0.14558058925476602,0.0,0.1655773420479303,0.10947368421052633,0.1460446247464503,0.1566265060240964,0.2422145328719723,0.0,0.10702341137123744,0.15162454873646208,0.14257425742574256,0.12658227848101267,0.11627906976744189,0.22093023255813954,0.1243862520458265,0.09120521172638438,0.09461663947797715,0.0935412026726058,0.0910569105691057,0.08088235294117646,0.07123287671232877,0.057971014492753624,0.054570259208731244
0.126679462571977,0.15813953488372093,0.13636363636363635,0.10207336523125997,0.0,0.15776081424936386,0.12941176470588234,0.08261617900172118,0.0831946755407654,0.1729106628242075,0.0931098696461825,0.09345794392523364,0.11211573236889692,0.14814814814814814,0.11051693404634581,0.11208406304728546,0.16886543535620052,0.10352941176470588,0.0794912559618442,0.12062256809338522,0.06589785831960461,0.08316008316008316,0.08774583963691375,0.07308970099667773,0.09380863039399624,0.0446927374301676
0.09420289855072464,0.10482180293501049,0.06863679694947568,0.042918454935622324,0.0,0.12235294117647057,0.1275626423690205,0.09475465313028765,0.09183673469387756,0.12389380530973453,0.0658578856152513,0.08014571948998178,0.0946372239747634,0.11177644710578843,0.12077294685990336,0.0875912408759124,0.12727272727272726,0.09904153354632587,0.09779179810725552,0.09846153846153845,0.0819277108433735,0.10069444444444445,0.08787346221441124,0.057931034482758624,0.1038062283737024,0.0998080614203455
0.10629921259842519,0.1317157712305026,0.0,0.12942989214175654,0.11666666666666668,0.1431980906921241,0.12012987012987013,0.12869565217391304,0.11783960720130934,0.19753086419753083,0.11091234347048301,0.0,0.11650485436893203,0.14711033274956217,0.12779552715654952,0.14624505928853754,0.12935323383084577,0.10256410256410256,0.08794788273615636,0.1037037037037037,0.08614232209737828,0.09075043630017451,0.08027923211169284,0.04347826086956522,0.10236220472440945,0.11682242990654207
0.07719298245614035,0.07622504537205081,0.1223404255319149,0.0782122905027933,0.05075187969924812,0.07167235494880547,0.04978038067349927,0.07457627118644068,0.0711864406779661,0.09153318077803203,0.058500914076782456,0.058500914076782456,0.10401891252955084,0.09917355371900825,0.09500000000000001,0.08098591549295774,0.1347517730496454,0.07352941176470588,0.10963455149501661,0.1132686084142395,0.10438413361169101,0.12337662337662336,0.1118881118881119,0.14644351464435146,0.13276231263383295,0.0
0.09688581314878894,0.08904109589041095,0.13513513513513514,0.06451612903225806,0.08904109589041095,0.10309278350515465,0.11494252873563217,0.08904109589041095,0.08904109589041095,0.11607142857142858,0.07881773399014778,0.07673860911270983,0.09374999999999999,0.13008130081300814,0.11804384485666104,0.10474631751227496,0.11643835616438356,0.07879924953095685,0.0940032414910859,0.06832298136645963,0.10547667342799188,0.08809135399673736,0.10778443113772457,0.07540056550424129,0.0,0.05027932960893854
0.09507042253521127,0.10294117647058823,0.1271393643031785,0.09661835748792269,0.0,0.1274725274725275,0.07157894736842106,0.11909650924024642,0.12191103789126853,0.16216216216216214,0.09523809523809525,0.0912162162162162,0.09090909090909091,0.147117296222664,0.12854442344045366,0.10149253731343284,0.1507246376811594,0.09106239460370995,0.09830508474576272,0.09148264984227131,0.08629441624365482,0.09977324263038549,0.10633946830265849,0.09508716323296355,0.038709677419354833,0.044776119402985065
0.1033868092691622,0.11594202898550725,0.0,0.1234119782214156,0.10634648370497428,0.13812154696132595,0.12090680100755667,0.15503875968992248,0.13333333333333336,0.13953488372093023,0.08,0.08,0.11846689895470383,0.13577981651376148,0.11657559198542804,0.10067114093959731,0.11619718309859155,0.10968921389396709,0.09717868338557993,0.0975609756097561,0.11792452830188681,0.0919175911251981,0.06551059730250482,0.0,0.12356979405034323,0.08586762075134168
0.10080645161290323,0.15527950310559005,0.17194570135746606,0.12160000000000001,0.0,0.0,0.15172413793103448,0.0958904109589041,0.0983050847457627,0.15730337078651685,0.11657559198542805,0.1213307240704501,0.15555555555555556,0.13756613756613756,0.11003236245954692,0.11267605633802817,0.18090452261306536,0.10873786407766992,0.09555189456342668,0.12987012987012989,0.10578512396694215,0.065439672801636,0.10110584518167455,0.04726735598227474,0.09523809523809523,0.1141439205955335
0.11131059245960503,0.09948542024013722,0.08022388059701492,0.10142630744849446,0.09731543624161074,0.12755102040816327,0.15753424657534246,0.10679611650485438,0.09461663947797715,0.1616161616161616,0.0,0.08888888888888889,0.1372549019607843,0.1244019138755981,0.12271973466003316,0.11764705882352944,0.14534883720930233,0.1009009009009009,0.10648918469217969,0.05970149253731344,0.10893246187363832,0.09523809523809525,0.0945273631840796,0.045272969374167776,0.09555189456342669,0.1054172767203514
0.09963099630996308,0.05859375000000001,0.0,0.09734513274336284,0.09507042253521127,0.12953367875647667,0.08037825059101654,0.11891891891891893,0.05688622754491018,0.11894273127753303,0.09446254071661238,0.09446254071661238,0.12095032397408206,0.12222222222222223,0.13270142180094785,0.09523809523809525,0.1657142857142857,0.07215007215007216,0.08814589665653495,0.135,0.1,0.07460035523978685,0.07581227436823106,0.0,0.09411764705882351,0.11138014527845036
0.06557377049180328,0.07473309608540925,0.06974552309142319,0.10294117647058824,0.07329842931937174,0.10154525386313466,0.117359413202934,0.07317073170731707,0.06666666666666667,0.1031941031941032,0.07652173913043478,0.0,0.08281573498964803,0.06967984934086628,0.12875536480686697,0.12803532008830024,0.1172161172161172,0.08525754884547071,0.0972644376899696,0.0932475884244373,0.10043668122270742,0.09177215189873418,0.052805280528052806,0.0,0.0,0.09642857142857143
0.09511568123393316,0.12052730696798496,0.14536340852130325,0.11858974358974358,0.0,0.17275747508305647,0.15104166666666666,0.15718157181571815,0.10309278350515463,0.12664907651715038,0.0,0.0,0.09948542024013722,0.12788632326820604,0.14358974358974358,0.07661290322580645,0.11239669421487603,0.13087934560327197,0.0992,0.13945578231292519,0.10256410256410256,0.10131332082551595,0.12435233160621763,0.09187279151943462,0.15873015873015872,0.1199040767386091
0.06601941747572815,0.09457092819614711,0.11055276381909547,0.0743362831858407,0.08667736757624396,0.0,0.11063829787234043,0.09508196721311477,0.1036717062634989,0.12602739726027398,0.0,0.0,0.09494640122511486,0.11347517730496454,0.09863945578231292,0.05668016194331984,0.14860681114551083,0.08547008547008547,0.10509554140127388,0.11131725417439703,0.10352941176470588,0.09784735812133073,0.1139705882352941,0.1099365750528541,0.0945945945945946,0.09135399673735725
0.11145510835913314,0.09046849757673667,0.1447721179624665,0.09803921568627452,0.09615384615384615,0.14027149321266968,0.0,0.10031347962382445,0.09872611464968152,0.11530815109343935,0.1,0.1,0.10480349344978165,0.0,0.13870246085011184,0.12084592145015106,0.16901408450704225,0.0851851851851852,0.07903780068728522,0.10756972111553785,0.09137055837563451,0.07830342577487764,0.0816326530612245,0.037889039242219216,0.07866868381240544,0.07801418439716312
0.0919931856899489,0.09691629955947137,0.1397590361445783,0.08709677419354839,0.0,0.10582010582010583,0.09224318658280922,0.08417508417508418,0.08417508417508418,0.14245014245014245,0.08347245409015025,0.0,0.12008281573498965,0.1180952380952381,0.11040339702760084,0.07272727272727274,0.08865248226950355,0.0793201133144476,0.0849056603773585,0.08244274809160305,0.1016042780748663,0.08498583569405098,0.10684474123539232,0.12826603325415675,0.09302325581395349,0.09003215434083602
0.0867992766726944,0.07801418439716312,0.15566037735849056,0.10247349823321555,0.0,0.11899313501144165,0.11040339702760085,0.09646302250803858,0.09324758842443731,0.09523809523809523,0.10114942528735633,0.08664259927797835,0.10658307210031348,0.11382113821138212,0.11028315946348734,0.1062215477996965,0.14388489208633093,0.10657193605683836,0.09642301710730948,0.15841584158415845,0.1225382932166302,0.1252236135957066,0.0521415270018622,0.1305182341650672,0.09698996655518395,0.09666666666666665
