NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.251207729468599,0.17829457364341086,0.24074074074074076,0.16964285714285712,0.0,0.2875816993464052,0.26388888888888884,0.24043715846994534,0.2198952879581152,0.24175824175824173,0.1702127659574468,0.1702127659574468,0.17142857142857143,0.2328042328042328,0.1842105263157895,0.20657276995305163,0.22907488986784139,0.16,0.19469026548672566,0.18257261410788378,0.046511627906976744,0.09395973154362418,0.033783783783783786,0.09734513274336283,0.2193548387096774,0.2261904761904762
0.2583732057416268,0.23115577889447234,0.0,0.17088607594936708,0.1324200913242009,0.24454148471615722,0.2754491017964072,0.2333333333333334,0.23829787234042552,0.326530612244898,0.21965317919075145,0.20765027322404372,0.2145922746781116,0.20994475138121546,0.21645021645021645,0.18257261410788383,0.24999999999999994,0.2288557213930348,0.2396694214876033,0.2396694214876033,0.2236024844720497,0.16326530612244897,0.21138211382113822,0.24066390041493774,0.3060109289617486,0.3999999999999999
0.29670329670329676,0.2270742358078603,0.2136752136752137,0.21935483870967742,0.25225225225225223,0.2511210762331838,0.21311475409836064,0.2511210762331838,0.2557077625570776,0.2890173410404624,0.13986013986013984,0.18279569892473121,0.18930041152263374,0.24186046511627907,0.1706484641638225,0.1858736059479554,0.25,0.20425531914893616,0.21551724137931036,0.2175732217573222,0.2122905027932961,0.20253164556962025,0.1846153846153846,0.21645021645021645,0.22115384615384615,0.25
0.19444444444444445,0.05063291139240506,0.22026431718061673,0.21476510067114096,0.0,0.22026431718061673,0.24561403508771928,0.22123893805309733,0.22123893805309733,0.2584269662921348,0.2254901960784314,0.2254901960784314,0.3007518796992481,0.2537313432835821,0.20661157024793386,0.19841269841269843,0.2152466367713005,0.20161290322580647,0.2396694214876033,0.23387096774193547,0.21301775147928995,0.21645021645021645,0.1938325991189427,0.0,0.2396694214876033,0.30379746835443044
0.27848101265822783,0.2872340425531915,0.0,0.27678571428571436,0.27826086956521745,0.27678571428571436,0.3928571428571429,0.27678571428571436,0.2869955156950673,0.37209302325581395,0.17486338797814208,0.18390804597701152,0.2857142857142857,0.2634730538922156,0.19937694704049846,0.20689655172413793,0.2790697674418604,0.23346303501945526,0.22413793103448276,0.20967741935483872,0.1927710843373494,0.16877637130801687,0.19999999999999998,0.0,0.2839506172839506,0.19658119658119658
0.21495327102803738,0.3370786516853933,0.32323232323232326,0.20735785953177255,0.0,0.45454545454545453,0.2685185185185185,0.0,0.2627118644067796,0.32085561497326204,0.23589743589743592,0.0,0.07142857142857144,0.24615384615384617,0.2627118644067796,0.23664122137404583,0.27467811158798283,0.2621359223300971,0.2882882882882883,0.2339622641509434,0.27678571428571436,0.25125628140703515,0.24,0.0,0.2424242424242424,0.31016042780748665
0.27555555555555555,0.27586206896551724,0.0,0.2416666666666667,0.0,0.24472573839662445,0.22900763358778628,0.24000000000000002,0.2028985507246377,0.33333333333333337,0.24888888888888883,0.21004566210045664,0.2911392405063291,0.24291497975708504,0.2302158273381295,0.1990950226244344,0.2510460251046025,0.21917808219178084,0.23008849557522126,0.2331838565022422,0.1856540084388186,0.12371134020618556,0.19672131147540986,0.0,0.2232142857142857,0.441860465116279
0.2905982905982906,0.226537216828479,0.0,0.27272727272727265,0.15184381778741868,0.29661016949152547,0.38095238095238093,0.15184381778741868,0.0,0.4393939393939394,0.2636363636363636,0.2636363636363636,0.04472843450479233,0.34523809523809523,0.2625482625482625,0.2635658914728682,0.29333333333333333,0.2845188284518828,0.282258064516129,0.2255639097744361,0.2569832402234637,0.2686567164179104,0.23220973782771537,0.3902439024390244,0.2571428571428572,0.24793388429752064
0.25,0.046511627906976744,0.375,0.0684931506849315,0.0,0.23853211009174316,0.2145922746781116,0.25000000000000006,0.0,0.32051282051282054,0.014084507042253521,0.0975609756097561,0.1330166270783848,0.22535211267605634,0.22119815668202764,0.08571428571428572,0.2352941176470588,0.23655913978494622,0.2191780821917808,0.1953125,0.22325581395348837,0.2288557213930348,0.2408376963350785,0.0,0.23170731707317074,0.2
0.26956521739130435,0.21086261980830673,0.24902723735408558,0.2352941176470588,0.24444444444444444,0.24719101123595505,0.2983425414364641,0.24354243542435422,0.26666666666666666,0.24137931034482757,0.04419889502762431,0.04419889502762431,0.22857142857142856,0.21459227467811157,0.2578125,0.24031007751937986,0.24242424242424238,0.19314641744548286,0.21645021645021645,0.21186440677966104,0.21256038647342992,0.19305019305019303,0.17037037037037037,0.0,0.0,0.2448979591836735
0.2912621359223301,0.3020833333333333,0.0,0.27807486631016043,0.14746543778801843,0.2882882882882883,0.3486238532110092,0.2857142857142857,0.27705627705627706,0.3597122302158274,0.2583732057416268,0.273972602739726,0.22608695652173916,0.24539877300613497,0.21993127147766325,0.2551440329218107,0.2897196261682243,0.3005181347150259,0.2709163346613546,0.2546816479400749,0.24870466321243523,0.2417582417582418,0.2513089005235602,0.0,0.2040816326530612,0.20960698689956334
0.3238095238095238,0.29596412556053814,0.30000000000000004,0.30999999999999994,0.0,0.304147465437788,0.24087591240875908,0.2844036697247706,0.2709163346613546,0.39263803680981596,0.09554140127388534,0.09554140127388534,0.2122448979591837,0.272189349112426,0.3209876543209877,0.2844036697247706,0.2966507177033493,0.2734375,0.3193916349809886,0.3193916349809886,0.09649122807017545,0.2857142857142857,0.29447852760736193,0.0,0.16489361702127658,0.3272727272727273
0.2369668246445498,0.2463054187192118,0.21238938053097345,0.22608695652173916,0.0,0.25380710659898476,0.37623762376237624,0.2175732217573222,0.228310502283105,0.4470588235294118,0.07384615384615385,0.07384615384615385,0.21621621621621623,0.22702702702702704,0.026666666666666665,0.18779342723004697,0.15789473684210525,0.1627906976744186,0.26905829596412556,0.23938223938223932,0.1987577639751553,0.24999999999999997,0.22950819672131148,0.0,0.0,0.0
0.14718614718614723,0.2535211267605634,0.22549019607843135,0.2378854625550661,0.0,0.25641025641025644,0.3378378378378379,0.2575107296137339,0.2643171806167401,0.34838709677419355,0.23863636363636367,0.24137931034482757,0.21176470588235297,0.224,0.2222222222222222,0.22064056939501778,0.25892857142857145,0.23275862068965517,0.29387755102040813,0.25190839694656486,0.30042918454935624,0.2678571428571429,0.2456140350877193,0.2808510638297872,0.3024390243902439,0.26595744680851063
0.21238938053097345,0.18750000000000003,0.21395348837209302,0.20168067226890754,0.11494252873563218,0.1103448275862069,0.0,0.0,0.21621621621621623,0.2837837837837838,0.0,0.09404388714733541,0.21800947867298578,0.2079207920792079,0.21333333333333332,0.20338983050847453,0.22325581395348837,0.17674418604651165,0.2597402597402597,0.25531914893617025,0.0718562874251497,0.13178294573643412,0.2380952380952381,0.14159292035398233,0.0,0.37037037037037046
0.36363636363636365,0.16666666666666666,0.29411764705882354,0.25396825396825395,0.1581196581196581,0.5476190476190476,0.37500000000000006,0.5647058823529412,0.27004219409282704,0.43609022556390975,0.27586206896551724,0.09859154929577466,0.03773584905660377,0.26666666666666666,0.2588235294117647,0.23972602739726032,0.25925925925925924,0.21999999999999997,0.2834008097165992,0.2734375,0.2603550295857988,0.2490566037735849,0.26200873362445415,0.0,0.27004219409282704,0.2868852459016394
0.2594142259414226,0.2378854625550661,0.0,0.2857142857142857,0.13747228381374724,0.2551440329218107,0.24630541871921183,0.27433628318584075,0.27433628318584075,0.289308176100629,0.1853658536585366,0.0,0.2105263157894737,0.11764705882352941,0.2,0.24630541871921183,0.2683982683982684,0.2426778242677824,0.23199999999999998,0.22745098039215683,0.19004524886877827,0.21301775147928995,0.16831683168316833,0.09638554216867469,0.216,0.19047619047619044
0.2033898305084746,0.2269503546099291,0.17000000000000004,0.12456747404844291,0.0851063829787234,0.0,0.15517241379310345,0.17000000000000004,0.17000000000000004,0.31858407079646023,0.09022556390977443,0.09022556390977443,0.16753926701570682,0.17391304347826084,0.18367346938775508,0.17525773195876287,0.14953271028037382,0.07792207792207793,0.21645021645021648,0.21367521367521367,0.17142857142857143,0.20618556701030927,0.10619469026548672,0.0,0.22018348623853212,0.2064516129032258
0.25806451612903225,0.27380952380952384,0.21848739495798317,0.21008403361344538,0.0,0.2145922746781116,0.2439024390243902,0.22413793103448276,0.21487603305785122,0.30344827586206896,0.06976744186046513,0.06976744186046513,0.14634146341463417,0.1897810218978102,0.22018348623853212,0.21645021645021648,0.21645021645021648,0.22093023255813954,0.2843601895734597,0.22471910112359547,0.25555555555555554,0.2763157894736842,0.24193548387096775,0.0,0.0,0.2801932367149758
0.2857142857142857,0.2233009708737864,0.20392156862745098,0.2,0.0,0.2368421052631579,0.27710843373493976,0.24545454545454543,0.19827586206896552,0.2876712328767123,0.22119815668202766,0.22119815668202766,0.18181818181818182,0.22857142857142862,0.20444444444444443,0.21834061135371177,0.24545454545454543,0.26086956521739135,0.27149321266968324,0.05714285714285714,0.261904761904762,0.2348754448398577,0.275,0.273972602739726,0.24468085106382978,0.27906976744186046
0.29069767441860467,0.2901554404145078,0.24299065420560748,0.24719101123595508,0.0,0.358974358974359,0.3005181347150259,0.24434389140271492,0.2380952380952381,0.29834254143646405,0.14512471655328799,0.0,0.2638297872340426,0.2808988764044944,0.27358490566037735,0.23580786026200873,0.27272727272727276,0.21428571428571427,0.2436974789915966,0.21238938053097345,0.2426778242677824,0.23414634146341462,0.21951219512195125,0.0,0.0,0.25
0.271604938271605,0.2985074626865672,0.26666666666666666,0.30845771144278605,0.0,0.4366197183098592,0.45614035087719296,0.2644628099173554,0.2727272727272727,0.4380952380952381,0.0,0.20062695924764892,0.2426778242677824,0.22053231939163495,0.2329317269076306,0.24888888888888888,0.27004219409282704,0.2735042735042735,0.2557077625570776,0.2511210762331838,0.19455252918287935,0.16356877323420074,0.2559241706161137,0.0,0.2624434389140271,0.0
0.265625,0.19266055045871558,0.0,0.16867469879518074,0.0,0.33043478260869563,0.2584269662921348,0.20338983050847453,0.13850415512465375,0.32394366197183094,0.2138364779874214,0.1411764705882353,0.2138364779874214,0.0759493670886076,0.0,0.11818181818181818,0.20175438596491227,0.21649484536082472,0.2666666666666667,0.22813688212927752,0.2340425531914894,0.21875,0.19928825622775803,0.2666666666666667,0.13704496788008566,0.20769230769230768
0.2557077625570776,0.24657534246575338,0.0,0.24,0.24137931034482765,0.2522522522522523,0.2976190476190476,0.25806451612903225,0.24778761061946902,0.3333333333333333,0.04026845637583893,0.04026845637583893,0.08530805687203791,0.06521739130434782,0.19081272084805653,0.2641509433962264,0.25233644859813087,0.2522522522522523,0.1891891891891892,0.16058394160583941,0.18181818181818182,0.15019762845849802,0.14393939393939395,0.0,0.4,0.0
0.30864197530864196,0.21551724137931036,0.3680981595092025,0.23904382470119523,0.15077605321507762,0.0,0.20512820512820512,0.24000000000000005,0.24291497975708504,0.3421052631578947,0.07692307692307691,0.07692307692307691,0.21818181818181817,0.2758620689655173,0.3036649214659686,0.25862068965517243,0.24896265560165978,0.2787878787878788,0.0,0.2540983606557377,0.26086956521739135,0.23868312757201648,0.23577235772357721,0.1476510067114094,0.27678571428571425,0.3382352941176471
0.34653465346534656,0.3315508021390375,0.24892703862660945,0.14876033057851243,0.0,0.42696629213483145,0.3207547169811321,0.3076923076923077,0.30894308943089427,0.39682539682539686,0.1176470588235294,0.2905982905982906,0.2926829268292683,0.25954198473282436,0.24193548387096775,0.38333333333333336,0.31489361702127666,0.168,0.23478260869565215,0.2317596566523605,0.2923976608187135,0.07894736842105263,0.21212121212121213,0.0,0.3164556962025316,0.5
0.2641509433962264,0.2857142857142857,0.24107142857142858,0.26130653266331655,0.0,0.27927927927927926,0.25609756097560976,0.28901734104046245,0.2844036697247706,0.348993288590604,0.2105263157894737,0.2105263157894737,0.23076923076923078,0.23622047244094488,0.24107142857142858,0.26540284360189575,0.28037383177570085,0.23715415019762842,0.3125,0.29213483146067415,0.29824561403508765,0.25190839694656486,0.22900763358778625,0.0,0.2709677419354839,0.5866666666666667
0.28571428571428564,0.17120622568093385,0.0,0.27149321266968324,0.1437908496732026,0.0,0.547945205479452,0.2727272727272727,0.23333333333333334,0.3513513513513513,0.25688073394495414,0.19895287958115182,0.26666666666666666,0.23293172690763053,0.26484018264840187,0.24000000000000005,0.2755555555555556,0.256,0.25,0.3417721518987342,0.21714285714285714,0.2145922746781116,0.2040816326530612,0.2981366459627329,0.25203252032520324,0.24369747899159663
0.2519083969465649,0.23015873015873015,0.27848101265822783,0.14126394052044608,0.0,0.27848101265822783,0.3139534883720931,0.2857142857142857,0.3106796116504854,0.0,0.04419889502762431,0.0,0.28155339805825236,0.26804123711340205,0.29729729729729726,0.23696682464454977,0.2857142857142857,0.22988505747126434,0.2780269058295964,0.2683982683982684,0.22608695652173916,0.23963133640552994,0.21940928270042193,0.0,0.32214765100671144,0.22935779816513763
0.2894736842105263,0.2845188284518828,0.26244343891402716,0.2631578947368421,0.15659955257270694,0.0,0.2883720930232558,0.2845188284518828,0.2845188284518828,0.41600000000000004,0.09003215434083602,0.09003215434083602,0.21021021021021022,0.2380952380952381,0.273972602739726,0.27312775330396477,0.29955947136563876,0.17040358744394618,0.23423423423423423,0.2604166666666667,0.23863636363636362,0.20920502092050208,0.11827956989247311,0.0,0.2638888888888889,0.0
0.25233644859813087,0.24875621890547261,0.23963133640552997,0.22535211267605634,0.0,0.3442622950819672,0.2,0.2363636363636364,0.24644549763033174,0.29585798816568043,0.06030150753768844,0.025806451612903226,0.2206896551724138,0.24074074074074073,0.23880597014925373,0.21666666666666665,0.33333333333333337,0.2418604651162791,0.23829787234042552,0.1986301369863014,0.08722741433021806,0.16296296296296295,0.14615384615384616,0.0,0.23478260869565218,0.23923444976076558
0.2352941176470588,0.15483870967741936,0.23853211009174316,0.2625,0.0,0.23963133640552997,0.20535714285714285,0.2331838565022422,0.2222222222222222,0.2818791946308725,0.17197452229299365,0.17197452229299365,0.14592274678111591,0.2277227722772277,0.208695652173913,0.2285714285714286,0.244131455399061,0.22317596566523604,0.21138211382113822,0.20610687022900767,0.18399999999999997,0.1918819188191882,0.14743589743589744,0.21138211382113822,0.21138211382113822,0.21138211382113822
0.264,0.27358490566037735,0.0,0.15602836879432627,0.0,0.4033613445378151,0.12987012987012989,0.2049469964664311,0.0,0.40384615384615385,0.021052631578947368,0.021052631578947368,0.2469135802469136,0.2246376811594203,0.15602836879432627,0.0,0.2660550458715596,0.226890756302521,0.2796610169491526,0.2417582417582418,0.25396825396825395,0.2689075630252101,0.242914979757085,0.0,0.4727272727272728,0.2782608695652174
0.22807017543859648,0.27338129496402874,0.27338129496402874,0.17687074829931973,0.0,0.22689075630252095,0.24539877300613494,0.22689075630252095,0.22040816326530616,0.25850340136054417,0.19753086419753085,0.08414239482200647,0.20576131687242796,0.1990521327014218,0.18410041841004182,0.20087336244541484,0.22689075630252095,0.19230769230769232,0.2702702702702703,0.2702702702702703,0.2535211267605634,0.18947368421052632,0.2181818181818182,0.0,0.44,0.0
0.29333333333333333,0.3699421965317919,0.1524663677130045,0.3821656050955414,0.0,0.28959276018099545,0.32748538011695905,0.2820512820512821,0.2831858407079646,0.1524663677130045,0.2577319587628866,0.05494505494505494,0.19154929577464788,0.2820512820512821,0.2683982683982684,0.3393939393939394,0.27649769585253453,0.3615819209039548,0.2605042016806723,0.256198347107438,0.22656249999999997,0.23728813559322035,0.2311111111111111,0.22907488986784144,0.0,0.2368421052631579
0.27692307692307694,0.012345679012345678,0.0,0.2634146341463414,0.1360544217687075,0.24576271186440676,0.4299065420560748,0.23,0.2477064220183486,0.3243243243243243,0.23008849557522126,0.23008849557522126,0.05211726384364821,0.27544910179640714,0.2222222222222222,0.2162162162162162,0.24454148471615722,0.23076923076923075,0.22222222222222224,0.22131147540983603,0.23312883435582826,0.2272727272727273,0.203125,0.12472160356347439,0.2934782608695652,0.34951456310679613
0.2819383259911894,0.26976744186046514,0.26839826839826847,0.24444444444444446,0.14746543778801843,0.26839826839826847,0.0,0.264957264957265,0.25833333333333336,0.40268456375838924,0.24719101123595508,0.0,0.23715415019762845,0.2815533980582524,0.23913043478260868,0.26923076923076916,0.27074235807860264,0.24369747899159663,0.26213592233009714,0.2009132420091324,0.20553359683794464,0.19636363636363638,0.2360248447204969,0.0,0.3308270676691729,0.0
0.1904761904761905,0.1735159817351598,0.20289855072463772,0.217687074829932,0.09734513274336283,0.19469026548672566,0.1532258064516129,0.18834080717488788,0.1864406779661017,0.26086956521739135,0.07608695652173912,0.07865168539325842,0.19540229885057472,0.20454545454545453,0.18584070796460175,0.1735159817351598,0.19090909090909094,0.1507537688442211,0.19469026548672566,0.16176470588235292,0.1956521739130435,0.1407035175879397,0.20942408376963348,0.0,0.39130434782608686,0.2193548387096774
0.24166666666666667,0.20069204152249132,0.24066390041493774,0.21256038647342998,0.0,0.24066390041493774,0.2047244094488189,0.24066390041493774,0.2389380530973451,0.3787878787878788,0.22608695652173916,0.22608695652173916,0.19847328244274812,0.208955223880597,0.19999999999999998,0.20175438596491227,0.24680851063829787,0.20370370370370372,0.1981981981981982,0.180327868852459,0.17218543046357618,0.1800947867298578,0.1254125412541254,0.0,0.19230769230769232,0.15503875968992248
0.2639593908629442,0.1976284584980237,0.19730941704035876,0.1884057971014493,0.0,0.2212765957446809,0.3021582733812949,0.21319796954314724,0.21008403361344538,0.29931972789115646,0.0,0.0,0.24324324324324323,0.21238938053097345,0.2475247524752475,0.17228464419475656,0.21524663677130046,0.20869565217391303,0.21487603305785122,0.19548872180451127,0.17557251908396948,0.15813953488372093,0.11340206185567012,0.0,0.4175824175824176,0.21576763485477177
0.23481781376518215,0.23868312757201646,0.23868312757201646,0.23529411764705882,0.1342281879194631,0.23577235772357727,0.25641025641025644,0.17006802721088435,0.19130434782608696,0.26760563380281693,0.1,0.16521739130434784,0.25339366515837103,0.2268041237113402,0.2426778242677824,0.19078947368421054,0.2447257383966245,0.18749999999999997,0.25,0.19148936170212766,0.2138364779874214,0.1959183673469388,0.18867924528301888,0.0,0.25615763546798026,0.21951219512195125
0.21138211382113822,0.32592592592592595,0.2450980392156863,0.2122448979591837,0.0,0.22413793103448276,0.16720257234726688,0.15286624203821658,0.06666666666666667,0.2993197278911565,0.0,0.0,0.19327731092436973,0.21568627450980393,0.19574468085106383,0.22707423580786026,0.23423423423423423,0.21645021645021645,0.3103448275862069,0.2884615384615385,0.2824858757062147,0.3333333333333333,0.2318840579710145,0.0,0.4444444444444445,0.4634146341463415
0.20805369127516776,0.32941176470588235,0.23376623376623376,0.2577777777777778,0.0,0.14545454545454545,0.22594142259414227,0.30303030303030304,0.13452914798206278,0.4952380952380952,0.22564102564102562,0.1692307692307692,0.21238938053097345,0.2524271844660194,0.23923444976076555,0.2742857142857143,0.29357798165137616,0.1869918699186992,0.2511627906976744,0.22131147540983603,0.14012738853503187,0.22727272727272727,0.20869565217391303,0.13114754098360656,0.2553191489361702,0.31506849315068497
0.20253164556962022,0.2807017543859649,0.3137254901960784,0.16753926701570682,0.0,0.35294117647058826,0.19999999999999998,0.21596244131455397,0.23148148148148148,0.24858757062146894,0.014814814814814815,0.15384615384615383,0.16666666666666669,0.21596244131455397,0.20487804878048782,0.20809248554913296,0.23041474654377878,0.11486486486486486,0.29838709677419356,0.2913385826771654,0.2891566265060241,0.2641509433962264,0.2764976958525346,0.0,0.25830258302583026,0.33121019108280253
