NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.21395348837209302,0.26900584795321636,0.22222222222222224,0.2525252525252525,0.3529411764705882,0.25,0.373134328358209,0.0,0.33333333333333337,0.0,0.1991341991341991,0.20444444444444446,0.27777777777777773,0.26519337016574585,0.4266666666666667,0.4183006535947713,0.3076923076923077,0.1411764705882353,0.4183006535947713,0.41025641025641024,0.3548387096774194,0.1884816753926702,0.1951219512195122,0.31000000000000005,0.25,0.294478527607362
0.2603550295857988,0.17341040462427745,0.1875,0.2666666666666666,0.0,0.0,0.0,0.16867469879518074,0.17346938775510207,0.3165467625899281,0.17346938775510207,0.17346938775510207,0.2857142857142857,0.24,0.2650602409638554,0.20800000000000002,0.19708029197080293,0.1691542288557214,0.37037037037037035,0.36496350364963503,0.1264367816091954,0.10638297872340426,0.1264367816091954,0.36231884057971014,0.23529411764705882,0.29729729729729726
0.25842696629213485,0.0,0.0,0.21834061135371177,0.16129032258064516,0.23529411764705882,0.16513761467889906,0.0,0.20253164556962025,0.21052631578947367,0.0,0.0,0.19444444444444442,0.16243654822335027,0.20809248554913293,0.1566265060240964,0.23045267489711938,0.08695652173913045,0.33333333333333337,0.23744292237442918,0.14285714285714285,0.22522522522522526,0.1461187214611872,0.0,0.19858156028368792,0.21714285714285714
0.37988826815642457,0.29268292682926833,0.3855421686746988,0.31901840490797545,0.0,0.3055555555555555,0.32394366197183094,0.23343848580441642,0.30107526881720437,0.0,0.16888888888888887,0.16888888888888887,0.3741935483870968,0.30526315789473685,0.36571428571428577,0.3111111111111111,0.31016042780748665,0.2535211267605634,0.3855421686746988,0.380952380952381,0.33333333333333337,0.22772277227722773,0.1782178217821782,0.0,0.15596330275229356,0.23391812865497075
0.25,0.3783783783783784,0.17341040462427748,0.2891566265060241,0.22346368715083798,0.3888888888888889,0.24561403508771928,0.22598870056497178,0.23463687150837992,0.27659574468085113,0.1695906432748538,0.0,0.19718309859154928,0.1938325991189427,0.35668789808917195,0.251497005988024,0.22598870056497178,0.2282608695652174,0.3916083916083916,0.3294117647058824,0.22335025380710663,0.21348314606741572,0.25477707006369427,0.2981366459627329,0.25641025641025644,0.27631578947368424
0.24390243902439024,0.27722772277227725,0.0,0.30769230769230765,0.0,0.2777777777777778,0.3060109289617487,0.2873563218390805,0.16901408450704228,0.26666666666666666,0.1372549019607843,0.18487394957983194,0.25,0.17142857142857143,0.1842105263157895,0.27135678391959794,0.2633744855967079,0.27428571428571424,0.3945578231292517,0.21224489795918366,0.2122905027932961,0.2590673575129534,0.23188405797101447,0.2914572864321608,0.16129032258064516,0.18099547511312217
0.26666666666666666,0.2597402597402597,0.22222222222222224,0.2857142857142857,0.0,0.0,0.19,0.18,0.27272727272727276,0.1971830985915493,0.14893617021276595,0.14,0.23300970873786406,0.2608695652173913,0.20540540540540542,0.0,0.24864864864864866,0.23157894736842102,0.32653061224489793,0.31446540880503143,0.1183431952662722,0.22459893048128343,0.20224719101123598,0.0,0.21666666666666665,0.2559241706161137
0.21834061135371177,0.18085106382978725,0.17674418604651163,0.20994475138121546,0.0,0.27672955974842767,0.16759776536312848,0.16666666666666669,0.17117117117117117,0.0,0.12222222222222222,0.17560975609756097,0.26900584795321636,0.18867924528301885,0.18072289156626503,0.16901408450704225,0.375,0.25242718446601947,0.37241379310344824,0.29189189189189185,0.12021857923497266,0.2153846153846154,0.19417475728155337,0.0,0.23529411764705882,0.22580645161290322
0.22489959839357432,0.2125,0.1712707182320442,0.2,0.1712707182320442,0.39436619718309857,0.31395348837209297,0.26865671641791045,0.21011673151750976,0.288135593220339,0.15384615384615383,0.15384615384615383,0.0,0.26881720430107525,0.20689655172413796,0.2237762237762238,0.21538461538461537,0.1853658536585366,0.39436619718309857,0.26041666666666663,0.18994413407821228,0.22413793103448273,0.1590909090909091,0.0,0.2236842105263158,0.3007518796992481
0.12669683257918551,0.25688073394495414,0.0,0.2016806722689076,0.0,0.32258064516129037,0.25225225225225223,0.2810810810810811,0.2897196261682243,0.2585034013605442,0.1917808219178082,0.1917808219178082,0.30851063829787234,0.2898550724637681,0.28431372549019607,0.27884615384615385,0.4,0.27956989247311825,0.38410596026490074,0.3892617449664429,0.3272727272727273,0.24539877300613497,0.15458937198067632,0.0,0.2882882882882883,0.0
0.375,0.40540540540540543,0.0,0.3311258278145695,0.0,0.38961038961038963,0.29411764705882354,0.1964285714285714,0.27173913043478265,0.1925925925925926,0.14814814814814817,0.14814814814814817,0.0,0.1878453038674033,0.2111801242236025,0.2694300518134715,0.4166666666666667,0.14473684210526316,0.4081632653061224,0.379746835443038,0.21250000000000002,0.23776223776223776,0.2198952879581152,0.0,0.40764331210191085,0.1964285714285714
0.27906976744186046,0.30927835051546393,0.22972972972972971,0.18090452261306533,0.23157894736842108,0.2592592592592593,0.3184713375796178,0.0,0.0,0.0,0.11282051282051282,0.11282051282051282,0.23943661971830987,0.3157894736842105,0.24761904761904757,0.30864197530864196,0.38028169014084506,0.26666666666666666,0.36986301369863017,0.24107142857142858,0.0684931506849315,0.21238938053097345,0.19889502762430936,0.27956989247311825,0.16949152542372883,0.18181818181818182
0.2696629213483146,0.27210884353741494,0.23684210526315788,0.32432432432432434,0.0,0.43243243243243246,0.25766871165644173,0.3253012048192771,0.3370786516853932,0.27814569536423844,0.15714285714285714,0.15920398009950248,0.18867924528301885,0.1574074074074074,0.2594594594594594,0.22222222222222224,0.4275862068965517,0.1991701244813278,0.4189189189189189,0.2840909090909091,0.16494845360824742,0.16931216931216933,0.17142857142857146,0.0,0.3515151515151515,0.03539823008849558
