NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.18867924528301885,0.169811320754717,0.0,0.17518248175182483,0.0,0.169811320754717,0.0972447325769854,0.0,0.1693811074918567,0.2992125984251969,0.04,0.14232209737827717,0.16927899686520376,0.15702479338842973,0.17105263157894737,0.18505338078291816,0.17105263157894737,0.15827338129496402,0.1548821548821549,0.15120274914089346,0.15384615384615385,0.090032154340836,0.13832853025936598,0.0,0.15730337078651685,0.15730337078651685
0.23776223776223776,0.043243243243243246,0.20923076923076925,0.1843971631205674,0.0,0.0,0.19875776397515527,0.1706484641638225,0.13592233009708737,0.34013605442176875,0.0,0.0,0.18452380952380953,0.16229116945107397,0.18397626112759644,0.1678321678321678,0.2118380062305296,0.17665615141955834,0.19808306709265175,0.19480519480519481,0.1484375,0.19254658385093165,0.1483375959079284,0.0,0.3240223463687151,0.2033898305084746
0.1560693641618497,0.048484848484848485,0.13414634146341464,0.1646341463414634,0.0,0.09206349206349207,0.15522388059701492,0.17197452229299365,0.1714285714285714,0.2138364779874214,0.1589958158995816,0.15637860082304528,0.15384615384615385,0.13953488372093023,0.13612565445026176,0.09206349206349207,0.1714285714285714,0.16666666666666669,0.2741433021806854,0.25936599423631124,0.22480620155038758,0.19206680584551147,0.21686746987951808,0.26875,0.27450980392156865,0.0
0.19543973941368076,0.1065830721003135,0.16129032258064516,0.16997167138810199,0.0,0.1834862385321101,0.0,0.18461538461538463,0.0,0.3434343434343435,0.0,0.0,0.17241379310344826,0.16666666666666669,0.16759776536312848,0.17582417582417584,0.20134228187919462,0.1878787878787879,0.204778156996587,0.16568047337278105,0.08627450980392158,0.10377358490566037,0.07086614173228346,0.0,0.17316017316017318,0.054187192118226604
0.20600858369098712,0.0,0.0,0.12923076923076923,0.0,0.17898832684824903,0.1971830985915493,0.14093959731543626,0.0859504132231405,0.28571428571428575,0.0,0.10989010989010989,0.23076923076923078,0.1724137931034483,0.14375000000000002,0.1513157894736842,0.1625441696113074,0.14141414141414144,0.1952662721893491,0.1904761904761905,0.15573770491803277,0.1377672209026128,0.18518518518518517,0.18072289156626506,0.17791411042944782,0.08816705336426912
0.17921146953405015,0.1694915254237288,0.08985024958402663,0.17301038062283738,0.0,0.1714285714285714,0.16249999999999998,0.1643835616438356,0.1568627450980392,0.27906976744186046,0.0,0.08970099667774087,0.030150753768844223,0.1834061135371179,0.17467248908296942,0.13953488372093026,0.183206106870229,0.06741573033707865,0.18892508143322476,0.18238993710691823,0.17796610169491525,0.161038961038961,0.10400000000000001,0.0,0.14173228346456693,0.18637992831541217
0.1513157894736842,0.009803921568627449,0.14237288135593223,0.12213740458015268,0.08695652173913045,0.15282392026578073,0.16546762589928057,0.1568627450980392,0.12883435582822086,0.33599999999999997,0.0,0.0,0.13076923076923078,0.13866666666666666,0.04186046511627907,0.12371134020618554,0.31496062992125984,0.14915254237288136,0.2112211221122112,0.13098236775818642,0.16621983914209115,0.14705882352941177,0.12878787878787876,0.0,0.18430034129692832,0.0
0.1969230769230769,0.19161676646706585,0.11182108626198083,0.17714285714285713,0.22784810126582278,0.19935691318327972,0.21052631578947364,0.20261437908496732,0.14042553191489363,0.26008968609865474,0.051094890510948905,0.1382289416846652,0.16260162601626016,0.19310344827586204,0.20338983050847456,0.17073170731707318,0.2042253521126761,0.16382252559726962,0.21639344262295082,0.20625,0.13333333333333333,0.19143576826196473,0.21138211382113822,0.12238325281803542,0.18082191780821918,0.25766871165644173
0.17177914110429449,0.14016172506738545,0.15602836879432624,0.1625,0.09508196721311475,0.18122977346278318,0.17687074829931973,0.12162162162162161,0.15286624203821653,0.32,0.05869074492099323,0.051764705882352935,0.17687074829931973,0.1518987341772152,0.14814814814814817,0.17687074829931973,0.10888252148997135,0.12903225806451613,0.1758957654723127,0.06516290726817042,0.144702842377261,0.10191082802547771,0.15426997245179067,0.0,0.13720316622691292,0.1388888888888889
0.15686274509803924,0.0,0.0,0.1644736842105263,0.0928,0.22489959839357426,0.3442622950819672,0.18750000000000003,0.16370106761565836,0.26455026455026454,0.0,0.14285714285714285,0.1575757575757576,0.13392857142857142,0.09405940594059407,0.14330218068535824,0.3149606299212599,0.1602787456445993,0.16027874564459932,0.14102564102564105,0.05741626794258374,0.11842105263157893,0.12903225806451613,0.12813370473537605,0.3114754098360656,0.0
0.13229571984435798,0.22608695652173916,0.0,0.1640378548895899,0.0,0.16927899686520378,0.21428571428571427,0.39024390243902446,0.1569767441860465,0.21940928270042195,0.10223642172523961,0.10223642172523961,0.10223642172523961,0.21145374449339208,0.13861386138613863,0.15204678362573099,0.39024390243902446,0.13707165109034267,0.16875,0.2043795620437956,0.05687203791469195,0.16129032258064516,0.16666666666666669,0.0,0.16875,0.2376237623762376
0.17665615141955837,0.11764705882352941,0.0,0.15737704918032788,0.0,0.17948717948717952,0.16315789473684209,0.17948717948717952,0.18238993710691823,0.2516556291390728,0.19166666666666662,0.0495049504950495,0.15143603133159267,0.1806020066889632,0.19008264462809918,0.0594059405940594,0.26027397260273977,0.10884353741496598,0.19867549668874174,0.1778975741239892,0.06944444444444443,0.18666666666666665,0.13901345291479822,0.0,0.25203252032520324,0.36697247706422015
0.19808306709265175,0.2,0.18181818181818182,0.17777777777777776,0.0,0.1864951768488746,0.3484848484848485,0.15064935064935064,0.0,0.26436781609195403,0.05714285714285714,0.05714285714285714,0.11764705882352941,0.18404907975460122,0.15724815724815724,0.18241042345276873,0.18770226537216828,0.15085158150851583,0.19135802469135801,0.19452887537993918,0.08816705336426914,0.19393939393939394,0.17857142857142858,0.0,0.17230769230769233,0.24203821656050953
0.2557077625570776,0.15929203539823006,0.17891373801916932,0.1785714285714286,0.0,0.17252396166134185,0.16143497757847533,0.16083916083916086,0.16300940438871475,0.2878787878787879,0.0,0.1543026706231454,0.14985590778097982,0.15789473684210525,0.13145539906103287,0.17777777777777776,0.18685121107266436,0.17167381974248927,0.1727574750830565,0.14477211796246647,0.07042253521126761,0.14529914529914534,0.11267605633802819,0.0,0.060889929742388764,0.1897810218978102
0.16312056737588654,0.14473684210526314,0.14545454545454542,0.1506849315068493,0.14473684210526314,0.14935064935064937,0.10550458715596331,0.08333333333333333,0.1442622950819672,0.0,0.10599078341013825,0.1089108910891089,0.14634146341463414,0.13411078717201166,0.12244897959183675,0.14736842105263157,0.23834196891191708,0.09865470852017938,0.15635179153094464,0.15483870967741936,0.07586206896551724,0.1481481481481481,0.09223300970873785,0.0,0.15286624203821655,0.15434083601286175
0.1625,0.13541666666666666,0.0,0.087248322147651,0.08974358974358974,0.08974358974358974,0.0,0.16835016835016833,0.16778523489932887,0.17721518987341775,0.13740458015267173,0.140625,0.15083798882681562,0.15282392026578073,0.13793103448275862,0.16233766233766236,0.16722408026755853,0.13333333333333333,0.1414141414141414,0.05555555555555556,0.0689655172413793,0.11157024793388429,0.1099476439790576,0.08931419457735247,0.1414141414141414,0.19607843137254902
0.15819209039548024,0.12530120481927712,0.1656441717791411,0.17813765182186236,0.0,0.16778523489932887,0.20168067226890754,0.13569321533923304,0.10891089108910891,0.25555555555555554,0.16724738675958187,0.16724738675958187,0.1423728813559322,0.15813953488372093,0.13577023498694518,0.1736111111111111,0.16724738675958187,0.125,0.1639344262295082,0.14092140921409219,0.0590909090909091,0.13999999999999999,0.16170212765957448,0.0,0.16666666666666663,0.16589861751152074
0.22680412371134023,0.18232044198895028,0.11836115326251895,0.1921921921921922,0.0,0.19484240687679086,0.1694915254237288,0.20578778135048229,0.19935691318327975,0.3676470588235294,0.08333333333333334,0.15450643776824033,0.1892744479495268,0.172106824925816,0.19393939393939394,0.2180685358255452,0.32876712328767127,0.15873015873015872,0.2175438596491228,0.19543973941368079,0.14007782101167315,0.19169329073482427,0.15859030837004406,0.0,0.18032786885245902,0.07390300230946883
0.1253405994550409,0.21843003412969283,0.21843003412969283,0.1443850267379679,0.1142857142857143,0.31693989071038253,0.1843971631205674,0.19999999999999998,0.1719457013574661,0.22594142259414227,0.18446601941747573,0.11128775834658187,0.20231213872832368,0.15938303341902313,0.3025210084033613,0.0,0.2169491525423729,0.17708333333333334,0.1777777777777778,0.18068535825545173,0.05491990846681922,0.14634146341463417,0.2,0.10989010989010987,0.18713450292397663,0.16666666666666666
0.1758241758241758,0.20253164556962025,0.10101010101010102,0.17105263157894737,0.0,0.17105263157894737,0.18309859154929575,0.1386861313868613,0.17105263157894737,0.36170212765957444,0.12222222222222222,0.16666666666666669,0.1784037558685446,0.14864864864864863,0.07317073170731707,0.03773584905660377,0.27999999999999997,0.1702127659574468,0.16107382550335572,0.15238095238095237,0.10526315789473684,0.13749999999999998,0.20359281437125748,0.0,0.0,0.14965986394557823
0.20875420875420875,0.12698412698412698,0.18404907975460127,0.18823529411764708,0.0,0.18072289156626503,0.05687203791469195,0.25961538461538464,0.14958448753462603,0.2222222222222222,0.0,0.01834862385321101,0.1935483870967742,0.1702127659574468,0.17159763313609466,0.15598885793871867,0.18404907975460127,0.18348623853211013,0.161993769470405,0.1609907120743034,0.14222222222222225,0.13031161473087818,0.13100436681222707,0.15141955835962145,0.208955223880597,0.2620689655172414
0.12853470437017994,0.16312056737588654,0.19558359621451107,0.158311345646438,0.0,0.21621621621621623,0.13164556962025317,0.18354430379746836,0.1739130434782609,0.27083333333333337,0.1806020066889632,0.1806020066889632,0.17358490566037735,0.192,0.1806020066889632,0.15463917525773194,0.22413793103448276,0.14746543778801843,0.138801261829653,0.13664596273291926,0.14049586776859505,0.12499999999999997,0.10572687224669604,0.0,0.13249211356466878,0.15841584158415842
0.15613382899628253,0.12972972972972974,0.0966183574879227,0.16923076923076924,0.0966183574879227,0.19661016949152543,0.18181818181818182,0.2074074074074074,0.14345991561181434,0.28985507246376807,0.19377162629757788,0.19377162629757788,0.18493150684931506,0.15028901734104047,0.17791411042944788,0.18257261410788383,0.20512820512820515,0.1527272727272727,0.20327868852459016,0.19867549668874174,0.19591836734693877,0.12101910828025478,0.18852459016393444,0.11006289308176101,0.30434782608695654,0.2088607594936709
0.23478260869565218,0.0,0.0,0.05922551252847381,0.0,0.1842105263157895,0.2926829268292683,0.15635179153094464,0.17127071823204418,0.2754491017964072,0.02586206896551724,0.02586206896551724,0.16524216524216523,0.1804511278195489,0.1785714285714286,0.05990783410138248,0.19928825622775803,0.17182130584192437,0.16403785488958988,0.16338028169014082,0.13523131672597866,0.19083969465648853,0.13756613756613756,0.0,0.17543859649122806,0.16718266253869968
0.21527777777777776,0.08040201005025127,0.19130434782608693,0.17177914110429449,0.11338582677165356,0.19753086419753085,0.17714285714285716,0.175,0.18994413407821228,0.2634146341463415,0.06896551724137931,0.06896551724137931,0.2005899705014749,0.1864406779661017,0.20195439739413681,0.18803418803418803,0.19753086419753085,0.18443804034582134,0.17142857142857143,0.175,0.05714285714285714,0.13903743315508021,0.19658119658119658,0.0,0.2204081632653061,0.18649517684887462
0.1818181818181818,0.18770226537216828,0.11003236245954692,0.20350877192982453,0.0,0.1864951768488746,0.23628691983122363,0.24218749999999997,0.17728531855955681,0.3333333333333333,0.1340782122905028,0.0,0.1637010676156584,0.18181818181818185,0.17112299465240643,0.17270194986072426,0.1853035143769968,0.13513513513513514,0.1941747572815534,0.1877022653721683,0.07200000000000001,0.17682926829268292,0.17120622568093385,0.18831168831168832,0.160857908847185,0.0
0.2695035460992908,0.2380952380952381,0.19886363636363635,0.1111111111111111,0.1263482280431433,0.1263482280431433,0.2508960573476703,0.2222222222222222,0.2339181286549708,0.3222748815165877,0.23197492163009406,0.23197492163009406,0.20671834625323,0.18947368421052632,0.23648648648648649,0.20555555555555555,0.25,0.20159151193633953,0.18543046357615894,0.1652892561983471,0.148471615720524,0.1351981351981352,0.09876543209876544,0.0,0.3820224719101123,0.1590909090909091
0.19620253164556967,0.3622047244094488,0.0,0.1848184818481848,0.10927152317880794,0.0,0.10294117647058824,0.18305084745762712,0.135,0.23628691983122363,0.17910447761194026,0.17910447761194026,0.16835016835016833,0.17575757575757575,0.16716417910447762,0.13303769401330376,0.20071684587813618,0.175,0.17445482866043613,0.16477272727272727,0.1450381679389313,0.14917127071823202,0.14901960784313728,0.16927899686520376,0.20300751879699247,0.1111111111111111
0.13333333333333333,0.17621145374449337,0.10474631751227496,0.15492957746478875,0.0,0.0,0.1696113074204947,0.16,0.16666666666666669,0.25766871165644173,0.1678321678321678,0.1644736842105263,0.17301038062283736,0.16077170418006428,0.21875,0.15254237288135594,0.17747440273037546,0.14285714285714285,0.16611295681063123,0.16286644951140064,0.13577023498694518,0.12376237623762378,0.1197339246119734,0.0878048780487805,0.16296296296296298,0.17605633802816903
0.1792717086834734,0.2006269592476489,0.17934782608695654,0.18691588785046728,0.11935483870967742,0.1951219512195122,0.27586206896551724,0.18633540372670807,0.18633540372670807,0.3687943262411348,0.07109004739336493,0.0702576112412178,0.15810276679841898,0.199203187250996,0.16986301369863013,0.1781609195402299,0.20394736842105265,0.17021276595744683,0.14285714285714285,0.13571428571428573,0.11857707509881422,0.09433962264150944,0.06666666666666667,0.14141414141414144,0.10876132930513595,0.0
0.2385964912280702,0.07971014492753624,0.17010309278350516,0.21021021021021022,0.0,0.20168067226890757,0.19875776397515527,0.2180685358255452,0.2180685358255452,0.27522935779816515,0.1837837837837838,0.027149321266968326,0.21639344262295082,0.21224489795918366,0.1786743515850144,0.1836228287841191,0.21118012422360247,0.2214983713355049,0.2019543973941368,0.2038216560509554,0.19166666666666668,0.160427807486631,0.15492957746478872,0.10869565217391304,0.051948051948051945,0.17948717948717946
0.16949152542372883,0.17191977077363899,0.0,0.18505338078291814,0.0,0.1869158878504673,0.2686567164179105,0.18649517684887462,0.18770226537216828,0.2807017543859649,0.027649769585253454,0.021505376344086023,0.0639269406392694,0.18530351437699683,0.17891373801916935,0.1883116883116883,0.19292604501607716,0.16184971098265896,0.17687074829931973,0.15297450424929177,0.16216216216216217,0.1512027491408935,0.13445378151260504,0.1774744027303754,0.18006430868167203,0.26455026455026454
0.14836795252225518,0.11560693641618495,0.1750841750841751,0.16233766233766236,0.0,0.21940928270042198,0.011428571428571429,0.16608996539792387,0.1409921671018277,0.23148148148148148,0.0,0.034482758620689655,0.18115942028985507,0.165016501650165,0.17518248175182483,0.16551724137931034,0.32214765100671144,0.17037037037037037,0.14057507987220447,0.11864406779661017,0.11764705882352942,0.11671087533156499,0.11917098445595856,0.0,0.13125,0.132890365448505
0.2109704641350211,0.19999999999999998,0.0998389694041868,0.15673981191222572,0.0,0.16666666666666666,0.1897810218978102,0.0,0.16053511705685616,0.30864197530864196,0.24210526315789474,0.24210526315789474,0.038461538461538464,0.18867924528301888,0.10071942446043164,0.11570247933884298,0.3018867924528302,0.12941176470588237,0.18987341772151897,0.15999999999999998,0.10699588477366255,0.17291066282420745,0.14111922141119224,0.0,0.2072072072072072,0.06772009029345373
0.20973782771535582,0.08444444444444443,0.27878787878787875,0.1507537688442211,0.0,0.16613418530351437,0.19834710743801653,0.1440922190201729,0.12631578947368424,0.18018018018018017,0.2839506172839506,0.0,0.14323607427055704,0.16167664670658682,0.19243986254295534,0.18699186991869918,0.2937062937062937,0.08522727272727272,0.18892508143322476,0.20327868852459016,0.18253968253968253,0.1656050955414013,0.21621621621621623,0.0,0.19078947368421054,0.0
0.203125,0.1877022653721683,0.0,0.15598885793871867,0.10322580645161289,0.10322580645161289,0.2152466367713004,0.1671641791044776,0.16666666666666669,0.2681564245810056,0.045016077170418,0.04487179487179488,0.0851063829787234,0.19047619047619047,0.14392059553349876,0.16893732970027248,0.17793594306049823,0.14705882352941174,0.18238993710691828,0.0684931506849315,0.16666666666666669,0.10505050505050505,0.16022099447513813,0.10785824345146379,0.0,0.07929515418502202
0.12467532467532466,0.15615615615615616,0.1830508474576271,0.18326693227091634,0.09309791332263243,0.2804878048780488,0.1935483870967742,0.0,0.17123287671232876,0.275,0.13278008298755187,0.1316872427983539,0.1368421052631579,0.1473684210526316,0.17543859649122806,0.1736111111111111,0.1774744027303754,0.14285714285714285,0.2082018927444795,0.2032967032967033,0.17993079584775087,0.18305084745762712,0.19636363636363638,0.20952380952380953,0.22222222222222218,0.06682577565632457
0.1951219512195122,0.14864864864864866,0.15894039735099338,0.16806722689075632,0.0,0.1518987341772152,0.1981981981981982,0.13636363636363635,0.14864864864864866,0.1916167664670659,0.049886621315192746,0.04316546762589929,0.08076009501187649,0.13707165109034267,0.12578616352201258,0.14965986394557823,0.16,0.06683804627249357,0.1986754966887417,0.18556701030927836,0.18025751072961377,0.18815331010452963,0.17258883248730963,0.0,0.1940928270042194,0.2082018927444795
0.21908127208480563,0.19926199261992616,0.1941747572815534,0.20069204152249134,0.0,0.2,0.0737100737100737,0.18983050847457628,0.1935483870967742,0.23829787234042554,0.22429906542056074,0.2222222222222222,0.17344173441734417,0.20547945205479454,0.18658892128279883,0.196078431372549,0.2175438596491228,0.18421052631578946,0.18604651162790697,0.16023738872403562,0.14615384615384616,0.12459016393442623,0.16342412451361865,0.0,0.07565011820330969,0.15466666666666665
0.2662337662337662,0.2172284644194756,0.25,0.22082018927444796,0.0,0.15434083601286175,0.24999999999999997,0.26875,0.2654320987654321,0.2761194029850746,0.15434083601286175,0.15434083601286175,0.245014245014245,0.23129251700680273,0.224,0.2222222222222222,0.4094488188976378,0.15121951219512197,0.1862068965517241,0.09072164948453607,0.07111111111111111,0.14285714285714285,0.11981566820276499,0.15512465373961215,0.1347708894878706,0.07375271149674621
0.17948717948717952,0.18729096989966554,0.19047619047619047,0.18587360594795538,0.0,0.20270270270270271,0.3018867924528302,0.0,0.19243986254295534,0.25668449197860965,0.023391812865497078,0.023391812865497078,0.17993079584775087,0.19920318725099603,0.21722846441947563,0.16080402010050251,0.35526315789473684,0.1631578947368421,0.15181518151815182,0.13924050632911392,0.12925170068027209,0.1162079510703364,0.12260536398467434,0.0,0.1483679525222552,0.0
0.21864951768488747,0.0,0.1941176470588235,0.19161676646706585,0.0,0.1929824561403509,0.1933085501858736,0.3816793893129771,0.1749271137026239,0.30366492146596863,0.17010309278350516,0.17010309278350516,0.19935691318327975,0.2007434944237918,0.22368421052631582,0.18713450292397663,0.20382165605095542,0.18452380952380953,0.15384615384615385,0.03932584269662921,0.05128205128205127,0.09448818897637794,0.0700218818380744,0.0,0.15686274509803924,0.15789473684210528
0.17252396166134185,0.15,0.1497326203208556,0.17445482866043613,0.1024,0.18589743589743588,0.2139917695473251,0.15168539325842695,0.052173913043478265,0.0,0.01834862385321101,0.0,0.18978102189781024,0.17687074829931973,0.1806853582554517,0.18831168831168832,0.19580419580419578,0.19424460431654678,0.1830065359477124,0.18133333333333335,0.08256880733944953,0.12709030100334448,0.12137203166226912,0.0,0.20999999999999996,0.20491803278688525
0.19254658385093168,0.1732283464566929,0.17919075144508673,0.18032786885245905,0.0,0.0,0.1875,0.2112211221122112,0.21359223300970875,0.23387096774193547,0.0975609756097561,0.21621621621621623,0.12749003984063745,0.10377358490566037,0.17467248908296942,0.20915032679738563,0.20905923344947736,0.1643059490084986,0.19935691318327975,0.1941176470588235,0.17898832684824906,0.14012738853503184,0.17687074829931973,0.0,0.2030075187969925,0.2018348623853211
0.20754716981132076,0.20444444444444443,0.12238325281803542,0.205607476635514,0.12238325281803542,0.12238325281803542,0.22364217252396165,0.21710526315789475,0.21710526315789475,0.31724137931034485,0.18421052631578946,0.1818181818181818,0.17901234567901234,0.20062695924764892,0.17891373801916935,0.1989247311827957,0.22222222222222224,0.20394736842105263,0.14698162729658792,0.16,0.15615615615615616,0.11180124223602483,0.13105413105413105,0.0,0.10256410256410256,0.061757719714964375
0.22580645161290322,0.13698630136986303,0.0,0.04072398190045248,0.0,0.17197452229299365,0.19928825622775803,0.14857142857142858,0.17777777777777776,0.303030303030303,0.033707865168539325,0.033707865168539325,0.10015649452269171,0.2145922746781116,0.15606936416184972,0.14769230769230768,0.1758957654723127,0.15282392026578073,0.18808777429467086,0.16216216216216217,0.08524590163934426,0.09977324263038548,0.14893617021276595,0.0,0.15625,0.18808777429467086
0.17307692307692307,0.0,0.141643059490085,0.1749049429657795,0.0,0.1683501683501683,0.12054794520547944,0.08881578947368421,0.16513761467889906,0.24705882352941178,0.05741626794258374,0.057279236276849645,0.14556962025316456,0.0611764705882353,0.16666666666666666,0.16666666666666666,0.17777777777777778,0.15107913669064746,0.18125000000000002,0.1504854368932039,0.16666666666666666,0.17910447761194026,0.15267175572519082,0.0,0.1605351170568562,0.18360655737704917
0.16246498599439774,0.19672131147540983,0.16770186335403728,0.17737003058103973,0.0,0.1656441717791411,0.27272727272727276,0.1830065359477124,0.18125,0.2608695652173913,0.05378973105134475,0.05378973105134475,0.1343669250645995,0.17197452229299365,0.166189111747851,0.16463414634146342,0.17821782178217824,0.1708860759493671,0.21710526315789475,0.21710526315789475,0.19083969465648856,0.20983606557377052,0.18997361477572558,0.0,0.12539184952978055,0.2578125
0.23220973782771537,0.10457516339869281,0.0,0.19935691318327975,0.0,0.0,0.20454545454545453,0.191044776119403,0.18934911242603547,0.3181818181818182,0.17808219178082194,0.17808219178082194,0.19795221843003413,0.19333333333333333,0.0,0.1818181818181818,0.15776081424936386,0.18791946308724833,0.17475728155339806,0.1534090909090909,0.06572769953051642,0.14420062695924765,0.17064846416382248,0.0,0.0,0.19999999999999998
0.24199288256227763,0.18556701030927839,0.19318181818181818,0.19727891156462585,0.0,0.191044776119403,0.17553191489361702,0.19292604501607716,0.1978798586572438,0.29585798816568054,0.0,0.0,0.2,0.16107382550335572,0.19230769230769232,0.17411764705882352,0.20606060606060606,0.1582278481012658,0.20134228187919465,0.19496855345911948,0.15258855585831063,0.16666666666666666,0.15748031496062992,0.0,0.17847769028871394,0.3087248322147651
0.15041782729805014,0.1984732824427481,0.0,0.16835016835016833,0.10696920583468396,0.17880794701986757,0.20666666666666667,0.32142857142857145,0.14049586776859505,0.23529411764705882,0.17333333333333334,0.17333333333333334,0.1892744479495268,0.18823529411764708,0.18181818181818182,0.17073170731707318,0.3166666666666667,0.1413427561837456,0.18493150684931509,0.1706484641638225,0.1610169491525424,0.1709844559585492,0.15584415584415584,0.17993079584775087,0.11092985318107666,0.07441860465116279
0.1554054054054054,0.0962566844919786,0.15286624203821655,0.0,0.0,0.0,0.14883720930232558,0.16027874564459926,0.16783216783216784,0.1634615384615385,0.028436018957345974,0.029126213592233004,0.11799410029498525,0.12851405622489961,0.05238095238095238,0.116991643454039,0.2342342342342342,0.14285714285714285,0.1739130434782609,0.14215686274509803,0.05977011494252874,0.10810810810810811,0.13941018766756033,0.0,0.15083798882681568,0.058165548098434
