NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5618729096989967,0.6187845303867403,0.5638095238095238,0.562798092209857,0.487360970677452,0.5772058823529412,0.2806236080178174,0.49462365591397855,0.47674418604651164,0.5467289719626168,0.18729096989966557,0.35714285714285715,0.6345083487940631,0.574108818011257,0.5462686567164179,0.3792592592592593,0.6456400742115028,0.5344585091420535,0.650909090909091,0.6785714285714285,0.37380191693290726,0.40341880341880343,0.486815415821501,0.5151515151515152,0.6469500924214417,0.6201550387596898
0.593591905564924,0.5383542538354253,0.5725338491295938,0.5884353741496599,0.0,0.6952789699570816,0.5466377440347071,0.7337278106508877,0.20708446866485014,0.6377952755905512,0.7368421052631579,0.0,0.46612466124661245,0.5907590759075907,0.37162162162162166,0.6195826645264847,0.6988416988416988,0.55929203539823,0.5869565217391304,0.645367412140575,0.43934426229508194,0.5571428571428572,0.4872944693572497,0.5486725663716815,0.62,0.6135593220338983
0.5052316890881914,0.62478184991274,0.6279491833030852,0.5619546247818499,0.5356415478615071,0.7114337568058077,0.5780141843971631,0.6082474226804123,0.6509433962264151,0.5831702544031311,0.6805293005671077,0.6805293005671077,0.6079734219269103,0.5917721518987342,0.519163763066202,0.37898089171974525,0.5914972273567468,0.6338259441707718,0.7194492254733219,0.7189097103918228,0.6214689265536724,0.5719298245614034,0.5687074829931972,0.7056530214424952,0.6313725490196078,0.6289308176100629
0.5598591549295774,0.5687382297551788,0.6242299794661191,0.5446153846153847,0.5036880927291886,0.5813630041724617,0.09495548961424331,0.48657187993680895,0.561904761904762,0.5576923076923077,0.6434782608695652,0.6434782608695652,0.5293132328308207,0.5768566493955095,0.5619335347432024,0.6995884773662552,0.6173752310536044,0.36624775583482944,0.722753346080306,0.6098654708520179,0.39072847682119205,0.36331569664902996,0.46530612244897956,0.5374045801526718,0.6981519507186857,0.5253456221198157
0.5880398671096346,0.48704663212435223,0.6049586776859505,0.4960753532182103,0.5107033639143731,0.5683453237410072,0.410828025477707,0.6025408348457351,0.543026706231454,0.5022222222222222,0.4513888888888889,0.4513888888888889,0.5811688311688311,0.5441941074523396,0.4493996569468268,0.6351606805293006,0.6073500967117988,0.5545023696682464,0.7256317689530687,0.19431988041853512,0.4340836012861736,0.5890652557319225,0.5088566827697262,0.0,0.6328502415458938,0.6079136690647483
0.5077720207253886,0.0,0.7012448132780085,0.5030120481927711,0.4840764331210191,0.48619957537154995,0.6521739130434783,0.4409171075837743,0.4716981132075471,0.5265957446808511,0.687361419068736,0.5749486652977412,0.7081545064377683,0.5230769230769231,0.4935064935064935,0.46843853820598,0.6201232032854209,0.5,0.687615526802218,0.6918489065606361,0.36395147313691506,0.5126676602086437,0.5264957264957264,0.4862385321100918,0.6485507246376812,0.544959128065395
0.5768500948766603,0.6031746031746031,0.5633802816901409,0.4991568296795953,0.0,0.7175257731958763,0.5772727272727273,0.5492424242424243,0.5403817914831132,0.5598194130925509,0.2161422708618331,0.0,0.5250965250965252,0.5800711743772242,0.5603112840466926,0.41127694859038144,0.6695464362850972,0.5038167938931298,0.6192468619246861,0.565284178187404,0.3137254901960784,0.5045592705167175,0.5537065052950075,0.5902912621359224,0.5942857142857142,0.5058479532163743
0.49275362318840576,0.5290519877675841,0.588021778584392,0.43920145190562615,0.47774158523344185,0.5360824742268041,0.5247524752475248,0.5486381322957199,0.5348101265822784,0.49291784702549585,0.0,0.0,0.5541284403669725,0.56,0.5664335664335665,0.6475409836065574,0.6651162790697673,0.5056603773584906,0.6862745098039215,0.5628140703517588,0.3395585738539898,0.5029239766081871,0.5454545454545454,0.0,0.6808510638297872,0.5461847389558232
0.4887218045112782,0.6092184368737475,0.731006160164271,0.5982905982905982,0.48131868131868133,0.7130044843049327,0.5918854415274464,0.6305970149253732,0.5454545454545455,0.5474254742547425,0.3778801843317972,0.454054054054054,0.5597381342062193,0.5669642857142858,0.48137535816618915,0.5324675324675324,0.4741641337386018,0.5,0.734375,0.6312399355877617,0.29096989966555187,0.3573770491803279,0.539156626506024,0.5023847376788553,0.655,0.39486356340288925
0.4487632508833922,0.5521023765996345,0.5484633569739952,0.5237113402061855,0.0,0.5542168674698794,0.4980544747081712,0.46080000000000004,0.5259938837920489,0.5649484536082474,0.39933444259567386,0.4125,0.593320235756385,0.5766423357664233,0.389351081530782,0.4736,0.6203007518796994,0.5401459854014599,0.6427145708582834,0.6206896551724137,0.3980424143556281,0.4184704184704185,0.5126582278481013,0.5175038051750381,0.4215686274509804,0.41823899371069184
0.5361842105263158,0.5630712979890312,0.5737704918032787,0.4608294930875576,0.0,0.5388349514563107,0.5292620865139949,0.4686064318529862,0.5119760479041917,0.5670995670995671,0.0,0.47257383966244726,0.5657237936772047,0.4990689013035382,0.39208633093525175,0.5457364341085271,0.5696465696465697,0.47384615384615386,0.7265469061876247,0.6348684210526315,0.30033003300330036,0.5499999999999999,0.5084745762711864,0.5197568389057751,0.5498489425981873,0.6292947558770343
0.5283687943262412,0.5359116022099448,0.5589353612167302,0.48188976377952764,0.6612576064908722,0.6165413533834587,0.5299145299145299,0.48923076923076925,0.5868055555555556,0.5086206896551724,0.4968944099378882,0.4142394822006472,0.49888641425389757,0.5363321799307958,0.4557522123893805,0.5437788018433181,0.6751824817518248,0.38743455497382195,0.708256880733945,0.6367999999999999,0.5218978102189781,0.3516873889875666,0.3615999999999999,0.5235920852359208,0.6621621621621623,0.7276190476190476
0.5914149443561209,0.5551601423487544,0.725897920604915,0.6293245469522241,0.0,0.7324478178368121,0.11924119241192413,0.5630397236614854,0.6034214618973561,0.5737704918032787,0.7258382642998027,0.4277456647398844,0.6268656716417911,0.5748299319727891,0.5646630236794171,0.0,0.6644295302013422,0.6952789699570816,0.7279151943462897,0.6996699669966996,0.3913764510779436,0.6243739565943238,0.5326278659611994,0.5641025641025642,0.578386605783866,0.6395939086294415
0.5943536404160475,0.4953271028037384,0.588469184890656,0.6769230769230768,0.0,0.7421150278293135,0.4793814432989691,0.5231788079470198,0.5945121951219512,0.49494949494949486,0.2917647058823529,0.3374233128834356,0.6164154103852596,0.5704918032786884,0.5682758620689655,0.5777126099706745,0.6698412698412698,0.5894134477825465,0.7372134038800704,0.7292418772563177,0.2257636122177955,0.5333333333333333,0.5060240963855421,0.5521126760563381,0.6221441124780316,0.5868725868725869
0.5622775800711742,0.06685236768802227,0.6277873070325901,0.4794816414686825,0.5218295218295218,0.5244536940686785,0.4587628865979382,0.5531914893617021,0.5309734513274336,0.484375,0.0,0.0,0.51252408477842,0.5761467889908257,0.6234177215189872,0.5705614567526555,0.6110056925996205,0.49721706864564,0.7334593572778828,0.701208981001727,0.6292466765140325,0.5652173913043479,0.5657894736842105,0.5236686390532544,0.4039408866995074,0.6009174311926606
0.5816876122082585,0.5635838150289018,0.5791666666666667,0.3615257048092869,0.0,0.5061475409836065,0.5602968460111318,0.48529411764705876,0.5,0.49743589743589745,0.40069686411149824,0.4061538461538462,0.4789356984478936,0.5989847715736041,0.6048237476808905,0.5777777777777777,0.5921787709497206,0.5583892617449665,0.5980582524271845,0.6504559270516718,0.5,0.5648414985590778,0.4723032069970845,0.5199409158050221,0.4935483870967741,0.7166666666666666
0.5553719008264463,0.13134328358208955,0.6091954022988506,0.520076481835564,0.0,0.5369318181818181,0.5574572127139364,0.5120772946859904,0.5337620578778135,0.4619883040935672,0.0,0.0,0.5465587044534412,0.5454545454545454,0.5567375886524822,0.5392296718972895,0.5965996908809892,0.5996275605214154,0.7157894736842104,0.6379585326953748,0.3853503184713376,0.5472,0.3805970149253731,0.502283105022831,0.6134751773049646,0.5440613026819924
0.5696202531645569,0.5959780621572212,0.6098003629764066,0.38187702265372164,0.0,0.7095516569200779,0.5357873210633947,0.5291970802919708,0.5728643216080401,0.5485714285714285,0.44516129032258067,0.44516129032258067,0.701688555347092,0.5444839857651245,0.43506493506493504,0.2387596899224806,0.6594594594594595,0.5580029368575624,0.7156673114119924,0.701067615658363,0.4353518821603928,0.5852782764811489,0.506896551724138,0.5177514792899408,0.6048109965635738,0.4186046511627907
0.5409252669039145,0.6023622047244095,0.5914396887159532,0.5564142194744978,0.49048625792811845,0.5988258317025441,0.5425361155698234,0.5601503759398496,0.5675675675675675,0.5164835164835165,0.38653001464128844,0.21282401091405187,0.5937499999999999,0.5517241379310345,0.4479768786127168,0.4929356357927787,0.6004056795131846,0.5714285714285715,0.7136929460580912,0.6599326599326599,0.4039408866995074,0.5568,0.5337331334332834,0.5347758887171561,0.5561497326203209,0.6340579710144927
