NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1407766990291262,0.21960784313725493,0.0,0.1348973607038123,0.0,0.24154589371980675,0.0,0.20817843866171004,0.19867549668874168,0.28260869565217395,0.0,0.0,0.0,0.2167832167832168,0.17222222222222222,0.14285714285714285,0.26865671641791045,0.14659685863874347,0.2868217054263566,0.2837370242214533,0.11563169164882227,0.13436692506459946,0.10869565217391305,0.0,0.0,0.20240963855421687
0.28699551569506726,0.28837209302325584,0.12444444444444445,0.2096317280453258,0.0,0.0,0.12941176470588234,0.20648967551622419,0.2278481012658228,0.2831858407079646,0.2454873646209386,0.2454873646209386,0.21686746987951805,0.19576719576719576,0.11971830985915494,0.09268292682926829,0.23487544483985767,0.12218649517684886,0.24137931034482762,0.205607476635514,0.05113636363636364,0.05511811023622047,0.1692307692307692,0.0,0.16802168021680214,0.2619047619047619
0.16751269035532995,0.19999999999999998,0.22040816326530613,0.12464589235127477,0.0,0.2426778242677824,0.23430962343096237,0.08362369337979095,0.18902439024390244,0.2535211267605634,0.1451990632318501,0.0,0.15625,0.17777777777777776,0.16348773841961856,0.14545454545454545,0.21969696969696967,0.13636363636363638,0.2880658436213992,0.1531322505800464,0.12598425196850394,0.0943952802359882,0.1237785016286645,0.0,0.24451410658307213,0.0
0.18126888217522658,0.1723076923076923,0.09422492401215804,0.1818181818181818,0.0,0.19512195121951217,0.1313131313131313,0.17763157894736842,0.11699164345403898,0.24644549763033172,0.07602339181286549,0.0,0.14285714285714282,0.16338028169014082,0.0,0.16393442622950818,0.21008403361344538,0.10227272727272727,0.29387755102040813,0.17754569190600522,0.13166144200626959,0.16167664670658685,0.13736263736263735,0.0,0.0,0.3163265306122449
0.17492711370262393,0.14792899408284022,0.14070351758793972,0.18181818181818182,0.10191082802547771,0.18250950570342203,0.17557251908396948,0.163265306122449,0.2198952879581152,0.0,0.04225352112676056,0.052830188679245285,0.10191082802547771,0.15743440233236153,0.208955223880597,0.20788530465949823,0.17777777777777776,0.09202453987730064,0.23318385650224213,0.18518518518518517,0.07317073170731707,0.03460207612456748,0.12154696132596685,0.18072289156626503,0.2077922077922078,0.22978723404255322
0.23396226415094343,0.14136125654450263,0.0,0.13908872901678657,0.0,0.0,0.24786324786324787,0.24066390041493774,0.0804953560371517,0.2871794871794871,0.0,0.11058451816745656,0.17525773195876285,0.1834862385321101,0.16666666666666666,0.19455252918287938,0.27225130890052357,0.15258855585831063,0.23208191126279867,0.15827338129496404,0.14609571788413098,0.161520190023753,0.10495626822157435,0.1971014492753623,0.20512820512820512,0.18324607329842932
0.12537313432835823,0.1627296587926509,0.13149847094801223,0.22839506172839505,0.13149847094801223,0.0,0.23452768729641693,0.25938566552901027,0.30434782608695654,0.32407407407407407,0.12363636363636361,0.12293144208037826,0.18867924528301885,0.2122905027932961,0.11320754716981132,0.21082621082621084,0.21505376344086025,0.1818181818181818,0.23616236162361626,0.1952662721893491,0.10989010989010989,0.11444141689373297,0.012269938650306749,0.0,0.10857142857142857,0.0
0.11145510835913314,0.17318435754189943,0.10015649452269171,0.1483375959079284,0.0,0.0,0.17435897435897438,0.17956656346749228,0.1990950226244344,0.29166666666666663,0.10015649452269171,0.10015649452269171,0.0,0.18729096989966554,0.1409921671018277,0.16111111111111112,0.18731117824773413,0.143646408839779,0.23829787234042552,0.0896551724137931,0.10557184750733138,0.13151927437641725,0.1282798833819242,0.0,0.15789473684210525,0.1834319526627219
0.24691358024691357,0.16194331983805665,0.19047619047619047,0.20253164556962025,0.0,0.25490196078431376,0.0,0.20066889632107024,0.13194444444444445,0.0,0.0,0.1592920353982301,0.10725552050473186,0.19933554817275745,0.16666666666666666,0.1483375959079284,0.1845238095238095,0.16867469879518074,0.2435897435897436,0.09589041095890412,0.06303724928366762,0.1524663677130045,0.1572052401746725,0.0,0.1894150417827298,0.0
0.1590909090909091,0.20689655172413796,0.11246200607902736,0.1751824817518248,0.11246200607902736,0.21084337349397592,0.1907216494845361,0.1776504297994269,0.20714285714285713,0.28260869565217395,0.0,0.11246200607902736,0.1781609195402299,0.1844380403458213,0.20532319391634982,0.1846153846153846,0.242152466367713,0.1345565749235474,0.1953125,0.008368200836820085,0.09164420485175202,0.09941520467836257,0.053763440860215055,0.0,0.22594142259414227,0.17313432835820894
0.1639344262295082,0.19154929577464788,0.1251908396946565,0.15479876160990713,0.0,0.241042345276873,0.27888446215139445,0.15639810426540285,0.2339622641509434,0.1251908396946565,0.16216216216216217,0.16216216216216217,0.2275449101796407,0.23529411764705885,0.16256157635467983,0.09290953545232275,0.23225806451612904,0.1575178997613365,0.24521072796934867,0.23437499999999997,0.12095032397408209,0.08241758241758242,0.11707317073170732,0.0,0.22996515679442509,0.14953271028037382
0.2070844686648501,0.17901234567901234,0.23050847457627116,0.12796208530805686,0.11949685534591195,0.11949685534591195,0.30097087378640786,0.19241982507288632,0.16851441241685144,0.28846153846153844,0.15425531914893617,0.15425531914893617,0.18446601941747573,0.20710059171597633,0.2076923076923077,0.16517857142857142,0.2258064516129032,0.19148936170212766,0.20779220779220778,0.17182130584192443,0.11702127659574467,0.08150470219435738,0.13029315960912052,0.08992248062015504,0.25120772946859904,0.0
0.19745222929936304,0.15083798882681562,0.0,0.19926199261992616,0.0,0.0,0.18791946308724833,0.17222222222222222,0.23684210526315788,0.0,0.0,0.21524663677130043,0.1969230769230769,0.17791411042944785,0.17391304347826086,0.13856812933025403,0.19594594594594594,0.1282798833819242,0.23129251700680273,0.14893617021276595,0.13937282229965156,0.15833333333333335,0.14772727272727273,0.0,0.09345794392523364,0.21305841924398625
0.22508038585209003,0.19607843137254902,0.0,0.0996884735202492,0.0,0.20062695924764892,0.15736040609137056,0.21639344262295082,0.15736040609137056,0.22388059701492538,0.15503875968992248,0.14603174603174604,0.18390804597701146,0.21538461538461534,0.19484240687679086,0.16,0.20625,0.1507760532150776,0.27999999999999997,0.16080402010050251,0.16507936507936508,0.10658307210031348,0.19337016574585633,0.0,0.1181959564541213,0.24615384615384614
0.1125,0.09907120743034056,0.17554858934169282,0.1386666666666667,0.09922480620155039,0.1951219512195122,0.14698162729658792,0.19858156028368795,0.25120772946859904,0.25,0.17167381974248927,0.17167381974248927,0.15598885793871867,0.1870967741935484,0.14392059553349876,0.09219858156028368,0.2153846153846154,0.1547987616099071,0.2625482625482625,0.2153846153846154,0.10478359908883826,0.07339449541284403,0.18181818181818182,0.0,0.0,0.23140495867768593
0.14332247557003255,0.18487394957983191,0.16513761467889906,0.08333333333333334,0.0,0.19455252918287938,0.15954415954415954,0.2030075187969925,0.12385321100917432,0.0,0.11428571428571428,0.13953488372093023,0.15584415584415584,0.15976331360946744,0.08955223880597014,0.16551724137931031,0.20746887966804975,0.10714285714285715,0.19847328244274806,0.19081272084805653,0.022727272727272728,0.12410501193317423,0.13333333333333333,0.0,0.12532637075718014,0.0
0.16315789473684209,0.19161676646706585,0.11217948717948718,0.17174515235457066,0.0,0.20224719101123595,0.2007434944237918,0.17427385892116182,0.18487394957983194,0.2697674418604652,0.0,0.0,0.14705882352941174,0.20317460317460317,0.16058394160583941,0.21476510067114093,0.22939068100358423,0.14606741573033707,0.27906976744186046,0.20786516853932585,0.08719346049046321,0.18414322250639387,0.18719211822660098,0.0,0.21983914209115282,0.2560975609756097
0.25806451612903225,0.24505928853754944,0.10572687224669602,0.1414141414141414,0.0,0.10572687224669602,0.11949685534591195,0.10967741935483871,0.12103746397694527,0.10572687224669602,0.12234042553191489,0.15503875968992248,0.09523809523809523,0.18333333333333332,0.17174515235457063,0.1783783783783784,0.25806451612903225,0.14146341463414636,0.1977186311787072,0.18315018315018314,0.05447470817120622,0.08,0.12944983818770228,0.0,0.1529051987767584,0.13793103448275862
0.17777777777777778,0.16786570743405274,0.0,0.1746987951807229,0.0,0.23312883435582823,0.2,0.20606060606060606,0.15859030837004406,0.3022222222222223,0.0,0.0,0.15015015015015015,0.18378378378378377,0.19411764705882353,0.10240963855421686,0.18994413407821228,0.18028169014084508,0.2137404580152672,0.17880794701986757,0.11176470588235295,0.1953125,0.11764705882352941,0.09831029185867896,0.13197969543147206,0.24778761061946902
0.19786096256684493,0.19760479041916168,0.0,0.15942028985507248,0.0,0.0,0.3,0.21160409556313994,0.15466666666666667,0.30845771144278605,0.2508038585209003,0.2006472491909385,0.21884498480243159,0.1917808219178082,0.20467836257309938,0.23569023569023567,0.26609442060085836,0.10793650793650794,0.26495726495726496,0.2127659574468085,0.1366742596810934,0.11173184357541897,0.1264367816091954,0.0,0.19540229885057472,0.16556291390728478
0.15141955835962143,0.2808510638297872,0.0,0.1662921348314607,0.0,0.24778761061946905,0.24221453287197234,0.2278481012658228,0.23948220064724918,0.0,0.16228070175438597,0.0,0.0,0.2363636363636364,0.23493975903614459,0.22159090909090906,0.29661016949152547,0.18225419664268586,0.27615062761506276,0.20714285714285713,0.058201058201058205,0.19847328244274806,0.11797752808988764,0.0,0.2781954887218045,0.3056768558951965
0.17127071823204418,0.09036144578313253,0.24242424242424243,0.0707395498392283,0.0,0.0,0.17391304347826084,0.17094017094017094,0.11165048543689321,0.0,0.13054830287206268,0.13846153846153847,0.16611295681063123,0.1694915254237288,0.06472491909385113,0.11585365853658539,0.25120772946859904,0.11037527593818984,0.19574468085106383,0.10457516339869281,0.04137931034482759,0.0425531914893617,0.0830860534124629,0.0,0.14749262536873156,0.0
0.2033898305084746,0.22040816326530613,0.0,0.13333333333333333,0.0,0.1939799331103679,0.13793103448275865,0.1686046511627907,0.20224719101123595,0.27368421052631575,0.0,0.0,0.21132075471698114,0.16326530612244897,0.15023474178403756,0.14634146341463417,0.27322404371584696,0.14395886889460155,0.2608695652173913,0.15730337078651685,0.18390804597701146,0.12568306010928962,0.09644670050761421,0.0,0.1773399014778325,0.23829787234042554
0.2948207171314742,0.16621983914209112,0.0,0.09090909090909091,0.0,0.12518628912071536,0.06766917293233084,0.20527859237536658,0.2827225130890052,0.0,0.0,0.0,0.22073578595317725,0.2215743440233236,0.09905660377358491,0.24605678233438485,0.2578397212543554,0.13636363636363635,0.2377622377622378,0.20327868852459013,0.03380281690140845,0.16292134831460675,0.03333333333333333,0.0,0.07920792079207921,0.1861861861861862
0.22891566265060245,0.23170731707317074,0.25263157894736843,0.15384615384615385,0.25862068965517243,0.0,0.0,0.17745803357314147,0.16475972540045766,0.0,0.18000000000000002,0.18000000000000002,0.2177650429799427,0.2327044025157233,0.045584045584045586,0.18367346938775508,0.3238095238095238,0.1590909090909091,0.22602739726027396,0.1983471074380165,0.06077348066298342,0.15270935960591134,0.11382113821138211,0.0,0.21114369501466276,0.14678899082568808
0.21468926553672316,0.0,0.0,0.25203252032520324,0.1263482280431433,0.1263482280431433,0.22695035460992907,0.25179856115107907,0.20612813370473537,0.0,0.15461346633416456,0.0,0.22641509433962265,0.21776504297994267,0.0,0.04048582995951418,0.2193548387096774,0.17553191489361702,0.2274247491638796,0.15151515151515152,0.11799410029498525,0.047058823529411764,0.09444444444444444,0.0,0.21016949152542372,0.1919191919191919
0.226890756302521,0.211864406779661,0.09653092006033184,0.09036144578313252,0.0,0.18623481781376516,0.0,0.20930232558139536,0.05660377358490566,0.0,0.0,0.0,0.12541254125412543,0.16568047337278105,0.17358490566037735,0.11555555555555555,0.1992337164750958,0.0974025974025974,0.24031007751937986,0.14253897550111358,0.05622489959839357,0.0816326530612245,0.0130718954248366,0.0,0.1534526854219949,0.2304832713754647
0.16042780748663102,0.22672064777327933,0.10610932475884245,0.17846153846153845,0.0,0.0,0.18115942028985507,0.1986301369863014,0.0,0.0,0.1497326203208556,0.0,0.19636363636363638,0.17313432835820894,0.11636363636363638,0.13846153846153844,0.22142857142857142,0.12352941176470589,0.2570281124497992,0.1422018348623853,0.15160349854227403,0.1414141414141414,0.17058823529411762,0.0,0.14193548387096772,0.1911764705882353
0.12080536912751677,0.20224719101123598,0.09133858267716537,0.12742382271468145,0.0,0.0,0.1550802139037433,0.17391304347826086,0.16,0.25365853658536586,0.11585365853658537,0.11570247933884298,0.1273209549071618,0.16231884057971016,0.08247422680412371,0.11382113821138211,0.21343873517786563,0.11728395061728394,0.3135593220338983,0.16744186046511628,0.05176470588235295,0.07547169811320756,0.19314641744548283,0.0,0.16377171215880892,0.0
0.12101910828025476,0.1904761904761905,0.22910216718266255,0.21505376344086022,0.0,0.2118380062305296,0.2368421052631579,0.2426470588235294,0.25510204081632654,0.27488151658767773,0.16091954022988506,0.16091954022988506,0.22614840989399293,0.20224719101123598,0.20224719101123598,0.14213197969543148,0.20915032679738563,0.15165876777251186,0.2644628099173554,0.226027397260274,0.05925925925925926,0.11111111111111112,0.13622291021671828,0.0,0.21305841924398627,0.1824561403508772
0.18674698795180725,0.10060975609756098,0.10919540229885058,0.17777777777777778,0.0,0.10060975609756098,0.23175965665236054,0.1671826625386997,0.20105820105820105,0.0,0.13218390804597702,0.13218390804597702,0.18840579710144928,0.16279069767441862,0.15822784810126586,0.06545454545454546,0.17901234567901236,0.1288659793814433,0.3400809716599191,0.30405405405405406,0.15555555555555556,0.13880126182965302,0.20779220779220775,0.0,0.33463035019455245,0.3697478991596639
0.2857142857142857,0.2087912087912088,0.0,0.16624685138539044,0.1275272161741835,0.24422442244224427,0.0,0.2289156626506024,0.175,0.0,0.17445482866043616,0.08583690987124463,0.2524271844660194,0.22285714285714286,0.17368421052631577,0.19121447028423771,0.17128463476070527,0.13020833333333334,0.2207357859531773,0.1896551724137931,0.1423948220064725,0.1448467966573816,0.10828025477707007,0.11585365853658536,0.25781249999999994,0.0
0.24755700325732896,0.23668639053254434,0.186046511627907,0.22988505747126434,0.0,0.2845849802371541,0.0,0.2437275985663082,0.05806451612903226,0.0,0.06222222222222222,0.061946902654867256,0.26277372262773724,0.2111801242236025,0.1417322834645669,0.14893617021276598,0.2440944881889764,0.16309012875536483,0.27199999999999996,0.1989247311827957,0.10840108401084012,0.15297450424929177,0.11142061281337047,0.0,0.2616033755274262,0.24742268041237114
0.10062893081761005,0.21739130434782608,0.0,0.11661807580174927,0.0,0.217687074829932,0.18791946308724833,0.20618556701030927,0.25870646766169153,0.27999999999999997,0.09558823529411765,0.0,0.22393822393822393,0.19292604501607716,0.17567567567567566,0.17045454545454547,0.20863309352517984,0.14958448753462603,0.27192982456140347,0.16,0.09742120343839543,0.16111111111111112,0.16161616161616163,0.0,0.1933534743202417,0.2828282828282828
0.16025641025641027,0.22935779816513766,0.0,0.20069204152249134,0.0,0.23673469387755103,0.14332247557003255,0.21428571428571427,0.18911174785100285,0.2577319587628866,0.0,0.0,0.21678321678321677,0.18991097922848665,0.13670886075949368,0.19607843137254902,0.25,0.16260162601626016,0.23134328358208953,0.17956656346749225,0.075,0.0879120879120879,0.14285714285714285,0.0,0.20253164556962025,0.19780219780219782
0.1235294117647059,0.2079207920792079,0.0,0.14589665653495443,0.0,0.1782178217821782,0.22317596566523606,0.15384615384615383,0.11640211640211642,0.09419152276295133,0.0,0.0,0.17869415807560135,0.17328519855595667,0.17228464419475656,0.0943952802359882,0.15015015015015015,0.07434944237918215,0.24427480916030533,0.22818791946308725,0.07407407407407407,0.14512471655328796,0.16585365853658537,0.23684210526315788,0.11142061281337047,0.19628647214854114
0.18181818181818182,0.2079207920792079,0.0,0.19607843137254902,0.14242424242424243,0.2716049382716049,0.23170731707317074,0.2980392156862745,0.18736383442265797,0.30222222222222217,0.1789137380191693,0.10982658959537572,0.24203821656050953,0.223463687150838,0.2714285714285714,0.22969187675070027,0.3263157894736842,0.17079889807162535,0.2162162162162162,0.1853035143769968,0.09448818897637795,0.1019108280254777,0.11411411411411412,0.0,0.13043478260869565,0.1625615763546798
0.21678321678321677,0.0,0.29508196721311475,0.19830028328611896,0.13190184049079753,0.24157303370786515,0.20155038759689922,0.3018867924528302,0.22043010752688175,0.29508196721311475,0.04986149584487534,0.0707395498392283,0.26277372262773724,0.19847328244274806,0.0,0.24999999999999994,0.22285714285714286,0.16997167138810199,0.1875,0.17687074829931973,0.08547008547008549,0.03831417624521073,0.10852713178294572,0.0,0.0,0.0
0.2184300341296928,0.27586206896551724,0.208955223880597,0.14918414918414918,0.1090342679127726,0.0,0.0,0.16556291390728478,0.1405152224824356,0.1090342679127726,0.06588235294117648,0.16778523489932884,0.0,0.19480519480519481,0.0,0.1609907120743034,0.20846905537459284,0.15130023640661938,0.21862348178137656,0.18589743589743588,0.10666666666666667,0.05925925925925926,0.08849557522123894,0.0,0.16828478964401297,0.18292682926829268
0.11003236245954691,0.0,0.14999999999999997,0.22222222222222224,0.12302839116719244,0.28057553956834536,0.0,0.2844827586206896,0.10646387832699619,0.2995594713656387,0.18300653594771243,0.17114914425427874,0.24050632911392406,0.22093023255813957,0.20598006644518274,0.21725239616613418,0.3116883116883117,0.08510638297872342,0.24060150375939848,0.18087855297157623,0.16201117318435754,0.1617250673854447,0.1370716510903427,0.0,0.19999999999999998,0.19047619047619047
0.23460410557184752,0.2575107296137339,0.0,0.17647058823529413,0.12841091492776885,0.2408026755852843,0.21160409556313994,0.3130434782608696,0.27118644067796605,0.0,0.08239700374531836,0.0,0.23489932885906037,0.2169491525423729,0.22307692307692303,0.2408026755852843,0.20869565217391306,0.15384615384615383,0.24908424908424912,0.20060790273556234,0.11398963730569948,0.14323607427055704,0.1687344913151365,0.0,0.22580645161290325,0.0
0.12682926829268293,0.203125,0.1984126984126984,0.0964630225080386,0.0,0.22131147540983606,0.0,0.23696682464454974,0.11822660098522168,0.22885572139303484,0.03456790123456789,0.03456790123456789,0.2157676348547718,0.1640378548895899,0.1797752808988764,0.14427860696517414,0.20717131474103584,0.15064935064935067,0.2978723404255319,0.20618556701030927,0.05863192182410424,0.07905138339920949,0.17109144542772858,0.0,0.2096317280453258,0.17934782608695654
0.2509505703422053,0.16621983914209118,0.0,0.06020066889632108,0.0,0.2191780821917808,0.0,0.21782178217821785,0.16346153846153846,0.29767441860465116,0.17232375979112272,0.0,0.19928825622775803,0.19830028328611896,0.09708737864077671,0.10967741935483873,0.24521072796934867,0.16129032258064516,0.24799999999999997,0.21305841924398625,0.06469002695417789,0.141643059490085,0.12299465240641713,0.0,0.17560975609756097,0.0
0.19935691318327972,0.18497109826589594,0.0,0.11834319526627218,0.1075268817204301,0.22302158273381295,0.1075268817204301,0.19452887537993918,0.11979166666666666,0.26666666666666666,0.0,0.0,0.24800000000000005,0.18233618233618235,0.20567375886524825,0.1033434650455927,0.17927170868347336,0.13367609254498716,0.2097902097902098,0.2,0.09282700421940927,0.08580858085808582,0.1368421052631579,0.0,0.15456674473067916,0.10638297872340426
0.1812688821752266,0.16860465116279072,0.0,0.14893617021276595,0.0,0.23684210526315788,0.0,0.23076923076923078,0.08387096774193549,0.2559241706161138,0.16621983914209118,0.16489361702127658,0.24669603524229075,0.18461538461538463,0.10047095761381476,0.21016949152542372,0.17956656346749228,0.05533596837944664,0.19718309859154928,0.16778523489932887,0.04678362573099415,0.0967741935483871,0.0784313725490196,0.08695652173913045,0.15789473684210525,0.0
0.25,0.20055710306406685,0.12481426448736999,0.17330210772833723,0.0,0.27091633466135456,0.12481426448736999,0.23750000000000004,0.25089605734767023,0.0,0.17902813299232737,0.1794871794871795,0.17241379310344826,0.23529411764705885,0.19947506561679793,0.19047619047619047,0.27106227106227104,0.17241379310344826,0.2794117647058823,0.21111111111111114,0.0591715976331361,0.09027777777777778,0.1509433962264151,0.0,0.1748071979434447,0.1794871794871795
0.13881748071979433,0.16901408450704225,0.24489795918367346,0.14788732394366197,0.0,0.19230769230769232,0.22340425531914895,0.15527950310559005,0.10852713178294573,0.22222222222222224,0.07096774193548387,0.0,0.053254437869822494,0.15041782729805014,0.13740458015267176,0.047337278106508875,0.18248175182481752,0.11343283582089551,0.2575107296137339,0.1744186046511628,0.13186813186813187,0.22656250000000003,0.12290502793296089,0.0,0.20233463035019456,0.1563342318059299
0.12090680100755667,0.1706666666666667,0.2283737024221453,0.1841269841269841,0.0,0.18181818181818182,0.16624685138539047,0.29,0.14588235294117646,0.27619047619047615,0.0,0.16620498614958448,0.18867924528301885,0.19186046511627905,0.2049469964664311,0.15702479338842976,0.18604651162790697,0.1116751269035533,0.2918454935622317,0.1623931623931624,0.1382488479262673,0.19883040935672514,0.1222222222222222,0.0,0.19943019943019943,0.23452768729641696
0.20634920634920637,0.13213213213213212,0.19999999999999998,0.12755102040816327,0.0,0.17283950617283952,0.0,0.16025641025641027,0.12652068126520682,0.21524663677130046,0.025210084033613443,0.12531328320802007,0.0,0.1445086705202312,0.14960629921259844,0.1924398625429553,0.16770186335403728,0.13296398891966757,0.2681992337164751,0.2370820668693009,0.08092485549132947,0.06230529595015577,0.1875,0.26351351351351354,0.2538699690402477,0.18225419664268586
0.1337386018237082,0.17910447761194032,0.0,0.0625,0.0,0.25423728813559326,0.0,0.21201413427561835,0.13483146067415733,0.29015544041450775,0.16243654822335024,0.1837270341207349,0.2360655737704918,0.20543806646525678,0.1792717086834734,0.17679558011049726,0.2755555555555555,0.16326530612244897,0.21212121212121213,0.16513761467889906,0.05839416058394161,0.12280701754385967,0.1377410468319559,0.0,0.18960244648318045,0.17142857142857146
0.15962441314553988,0.1181959564541213,0.1185647425897036,0.1924398625429553,0.0,0.2517985611510792,0.21292775665399236,0.21052631578947367,0.14903846153846154,0.2952380952380952,0.13240418118466898,0.14814814814814814,0.1818181818181818,0.2160493827160494,0.20689655172413796,0.15803814713896458,0.2322097378277154,0.10062893081761005,0.25,0.1493212669683258,0.06042296072507553,0.15311004784688995,0.08465608465608465,0.11508553654743392,0.27906976744186046,0.09427609427609426
0.15706806282722516,0.12941176470588234,0.0,0.14320987654320988,0.0,0.0,0.12863705972434916,0.2608695652173913,0.2966507177033493,0.2870370370370371,0.16040100250626566,0.05660377358490567,0.06666666666666667,0.24104234527687296,0.164021164021164,0.0,0.2689075630252101,0.14404432132963987,0.28448275862068967,0.173469387755102,0.17866004962779156,0.15706806282722516,0.20809248554913293,0.26262626262626265,0.14594594594594598,0.2138364779874214
0.1893939393939394,0.0,0.17763157894736842,0.0,0.08628659476117104,0.08628659476117104,0.16339869281045752,0.12967581047381546,0.11650485436893204,0.0,0.1912350597609562,0.109375,0.08823529411764706,0.17161716171617164,0.11170212765957448,0.1797752808988764,0.1566265060240964,0.12177985948477751,0.2575107296137339,0.2012578616352201,0.13978494623655915,0.15584415584415584,0.13756613756613756,0.0,0.032679738562091505,0.15942028985507248
0.2546583850931677,0.16022099447513813,0.0,0.1521252796420582,0.0,0.13129770992366413,0.3275862068965517,0.28215767634854766,0.17535545023696683,0.31884057971014496,0.06146572104018913,0.13043478260869565,0.24262295081967217,0.23283582089552238,0.13129770992366413,0.2278481012658228,0.27450980392156865,0.23717948717948717,0.24137931034482757,0.11855670103092784,0.09009009009009009,0.13842482100238662,0.1407624633431085,0.0,0.13548387096774195,0.1741424802110818
