NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9485294117647058,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,1.0,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.002403846153846154,1.0,0.002403846153846154,0.002403846153846154
0.002369668246445498,0.002369668246445498,0.002369668246445498,0.002369668246445498,1.0,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.941031941031941,0.002457002457002457,0.6314496314496314,0.24815724815724816,0.002457002457002457,0.002457002457002457,0.9828009828009828,0.002457002457002457
0.7105882352941176,0.8752941176470588,0.9505882352941176,0.002352941176470588,1.0,0.9505882352941176,0.002352941176470588,0.002352941176470588,0.9552941176470588,0.908235294117647,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.9152941176470588,0.002352941176470588,0.9552941176470588,0.7858823529411765,0.9183673469387755,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.6760204081632653,0.002551020408163265,0.002551020408163265,0.002551020408163265
0.00234192037470726,0.00234192037470726,0.00234192037470726,0.00234192037470726,0.00234192037470726,0.8594847775175644,0.9929742388758782,0.9156908665105387,0.00234192037470726,0.8056206088992974,0.9016393442622951,0.6159250585480094,0.819672131147541,0.9344262295081968,0.6651053864168618,0.00234192037470726,0.00234192037470726,0.00234192037470726,0.9053708439897699,0.9641943734015346,0.8081841432225064,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483
0.0024390243902439024,0.0024390243902439024,0.9365853658536586,0.0024390243902439024,1.0,0.0024390243902439024,0.9536585365853658,0.9390243902439024,0.9365853658536586,0.0024390243902439024,0.7268292682926829,0.948780487804878,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.7780487804878049,0.926829268292683,0.0024390243902439024,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,1.0,0.7627118644067796,0.002421307506053269
1.0,0.960880195599022,1.0,0.9828850855745721,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.902200488997555,0.9315403422982885,0.0024449877750611247,0.8459657701711492,0.0024449877750611247,0.9755501222493888,0.7506112469437652,0.9364303178484108,0.7334963325183375,0.9046454767726161,0.0024449877750611247,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269
0.002364066193853428,0.8699763593380615,0.933806146572104,0.9196217494089834,0.002364066193853428,0.9432624113475178,0.002364066193853428,0.9125295508274232,0.9125295508274232,0.002364066193853428,0.3947990543735225,0.002364066193853428,0.45390070921985815,0.002364066193853428,0.9125295508274232,0.574468085106383,0.9267139479905437,0.002364066193853428,0.0024271844660194173,0.0024271844660194173,0.9320388349514563,0.0024271844660194173,0.0024271844660194173,0.8422330097087378,0.7864077669902912,0.0024271844660194173
0.9855421686746988,0.7951807228915663,0.8,0.8120481927710843,0.9132530120481928,0.9132530120481928,0.7831325301204819,1.0,0.9132530120481928,0.9951807228915662,0.5710843373493976,0.5710843373493976,0.0024096385542168677,0.8867469879518072,0.9614457831325302,0.9132530120481928,0.9132530120481928,0.653012048192771,0.0024752475247524753,0.0024752475247524753,0.5420792079207921,0.9331683168316832,0.2524752475247525,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753
0.0024449877750611247,0.0024449877750611247,0.9364303178484108,0.0024449877750611247,1.0,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.9364303178484108,0.3740831295843521,0.002320185614849188,0.002320185614849188,0.002320185614849188,0.002320185614849188,0.271461716937355,0.002320185614849188,0.8167053364269141,0.8700696055684455
0.0024390243902439024,0.0024390243902439024,1.0,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.9536585365853658,0.0024390243902439024,0.0024390243902439024,0.6121951219512195,0.0024390243902439024,0.8951219512195122,0.0024390243902439024,0.0024390243902439024,0.9219512195121952,0.0024390243902439024,0.0024096385542168677,0.0024096385542168677,0.5734939759036145,0.7493975903614458,0.0024096385542168677,0.0024096385542168677,0.8891566265060241,0.0024096385542168677
0.9550827423167849,0.8770685579196218,0.8581560283687943,0.5224586288416075,0.002364066193853428,0.002364066193853428,0.8628841607565012,0.002364066193853428,0.8936170212765957,0.8463356973995272,0.002364066193853428,0.5555555555555556,0.9787234042553191,0.9952718676122931,0.8605200945626478,0.8747044917257684,0.002364066193853428,0.9645390070921985,0.002325581395348837,0.9906976744186047,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.002325581395348837
0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.8925,0.0025,0.0025,0.9875,0.0025,0.0025,0.74,0.0025,0.0025,0.0025,0.0025,0.0025,0.9043062200956937,0.9186602870813397,0.0023923444976076554,0.6244019138755981,0.0023923444976076554,0.0023923444976076554,0.9043062200956937,0.0023923444976076554
0.0024449877750611247,0.0024449877750611247,1.0,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.941320293398533,0.0024449877750611247,0.0024449877750611247,0.9706601466992665,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.7212713936430318,0.0024449877750611247,1.0,0.95260663507109,0.9786729857819905,0.9478672985781991,0.7298578199052133,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.002369668246445498
0.4302600472813239,0.9621749408983451,0.9952718676122931,0.9787234042553191,0.002364066193853428,0.002364066193853428,0.9598108747044918,0.002364066193853428,0.002364066193853428,0.9574468085106383,0.002364066193853428,0.002364066193853428,0.1111111111111111,0.9787234042553191,0.002364066193853428,0.966903073286052,0.8723404255319149,0.6548463356973995,0.8902439024390244,0.9926829268292683,0.9097560975609756,0.8634146341463415,0.9390243902439024,0.0024390243902439024,0.9951219512195122,0.8634146341463415
0.002421307506053269,0.002421307506053269,1.0,0.8765133171912833,1.0,0.9225181598062954,0.002421307506053269,0.002421307506053269,0.6077481840193705,0.002421307506053269,0.8111380145278451,0.6852300242130751,0.5157384987893463,0.002421307506053269,0.9757869249394673,0.6610169491525424,0.9564164648910412,0.7094430992736077,0.9349397590361446,0.9060240963855422,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,1.0,0.8963855421686747,0.8289156626506025
0.990632318501171,0.00234192037470726,0.00234192037470726,0.00234192037470726,1.0,0.00234192037470726,0.9344262295081968,1.0,0.00234192037470726,0.990632318501171,0.00234192037470726,0.00234192037470726,0.2107728337236534,0.9742388758782201,0.00234192037470726,0.00234192037470726,0.00234192037470726,0.00234192037470726,0.0023584905660377358,0.9764150943396226,0.5731132075471698,0.9882075471698113,0.0023584905660377358,0.0023584905660377358,0.0023584905660377358,0.0023584905660377358
0.9771573604060914,0.0025380710659898475,0.934010152284264,0.0025380710659898475,1.0,0.9263959390862944,0.9390862944162437,0.9111675126903553,1.0,0.8781725888324873,0.0025380710659898475,0.2817258883248731,1.0,0.0025380710659898475,0.9010152284263959,0.6116751269035533,0.9720812182741116,0.6802030456852792,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,1.0,0.6852300242130751,0.002421307506053269
0.002242152466367713,0.002242152466367713,0.002242152466367713,0.002242152466367713,0.002242152466367713,0.002242152466367713,0.002242152466367713,0.002242152466367713,0.002242152466367713,0.002242152466367713,0.1412556053811659,0.1412556053811659,0.002242152466367713,0.002242152466367713,0.002242152466367713,0.002242152466367713,0.002242152466367713,0.002242152466367713,0.9562043795620438,0.9586374695863747,0.0024330900243309003,0.0024330900243309003,0.0024330900243309003,0.0024330900243309003,0.0024330900243309003,0.0024330900243309003
0.9901719901719902,0.002457002457002457,1.0,0.8918918918918919,0.002457002457002457,0.9557739557739557,0.002457002457002457,0.9557739557739557,0.9705159705159705,0.002457002457002457,0.002457002457002457,0.8574938574938575,0.002457002457002457,0.7641277641277642,0.002457002457002457,0.002457002457002457,0.9017199017199017,0.002457002457002457,0.002336448598130841,0.9719626168224299,0.633177570093458,0.002336448598130841,0.002336448598130841,1.0,0.002336448598130841,0.002336448598130841
0.002512562814070352,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.9095477386934674,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.9095477386934674,0.002512562814070352,0.7035175879396985,0.9522613065326633,0.002512562814070352,0.002512562814070352,0.9571428571428572,0.9571428571428572,0.15,0.8785714285714286,0.580952380952381,0.002380952380952381,0.002380952380952381,0.002380952380952381
0.9952153110047847,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,1.0,0.0023923444976076554,0.7942583732057417,0.9497607655502392,0.8827751196172249,0.7368421052631579,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.9330143540669856,0.13636363636363635,0.6339712918660287,0.6889952153110048,0.0023923444976076554,0.002380952380952381,0.002380952380952381,0.45714285714285713,0.002380952380952381,0.002380952380952381,1.0,1.0,1.0
0.002386634844868735,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.002347417840375587,0.9812206572769953,0.002347417840375587,0.8943661971830986,0.9788732394366197,0.002347417840375587,0.002347417840375587,0.002347417840375587
0.0024330900243309003,0.6958637469586375,0.0024330900243309003,0.0024330900243309003,1.0,1.0,0.0024330900243309003,0.0024330900243309003,0.0024330900243309003,0.9635036496350365,0.0024330900243309003,0.0024330900243309003,0.9902676399026764,0.975669099756691,0.0024330900243309003,0.0024330900243309003,0.0024330900243309003,0.0024330900243309003,0.0023752969121140144,0.0023752969121140144,0.0023752969121140144,0.0023752969121140144,0.9216152019002375,0.0023752969121140144,1.0,0.684085510688836
0.9814814814814815,0.0023148148148148147,0.9953703703703703,0.0023148148148148147,1.0,0.7430555555555556,0.9328703703703703,0.8333333333333334,0.0023148148148148147,0.9745370370370371,0.0023148148148148147,0.26157407407407407,0.009259259259259259,0.9537037037037037,0.9791666666666666,0.9976851851851852,0.9814814814814815,0.0023148148148148147,0.9457547169811321,0.9716981132075472,0.5471698113207547,0.9905660377358491,0.8679245283018868,1.0,0.8773584905660378,0.9268867924528302
0.9477434679334917,0.8907363420427553,0.0023752969121140144,0.8788598574821853,1.0,0.9833729216152018,0.9667458432304038,0.9026128266033254,0.9406175771971497,0.9168646080760094,0.6318289786223278,0.0023752969121140144,0.6009501187648456,0.342042755344418,0.8931116389548693,0.8622327790973872,0.9477434679334917,0.6270783847980997,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.6853146853146853,0.002331002331002331,0.002331002331002331,0.972027972027972,0.002331002331002331
0.9655172413793104,0.0024630541871921183,0.0024630541871921183,0.0024630541871921183,0.0024630541871921183,1.0,0.0024630541871921183,0.0024630541871921183,0.0024630541871921183,0.7881773399014779,0.0024630541871921183,0.0024630541871921183,0.0024630541871921183,0.9852216748768473,0.0024630541871921183,0.0024630541871921183,0.0024630541871921183,0.5862068965517241,0.0024271844660194173,0.0024271844660194173,0.5946601941747572,0.0024271844660194173,0.5242718446601942,0.0024271844660194173,0.0024271844660194173,0.5752427184466019
0.002380952380952381,0.9333333333333333,0.9571428571428572,0.002380952380952381,0.002380952380952381,0.9,0.9619047619047619,0.002380952380952381,0.002380952380952381,0.8857142857142857,0.18333333333333332,0.18333333333333332,0.6,0.002380952380952381,0.002380952380952381,0.95,0.919047619047619,0.002380952380952381,0.0024449877750611247,0.9853300733496333,0.0024449877750611247,0.7188264058679706,0.9168704156479217,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247
0.4143920595533499,0.8188585607940446,0.8858560794044665,0.9826302729528535,0.0024813895781637717,0.9429280397022333,0.9578163771712159,0.9230769230769231,0.8734491315136477,0.8039702233250621,0.7593052109181141,0.7593052109181141,0.8709677419354839,0.9652605459057072,0.8362282878411911,0.8883374689826302,0.9230769230769231,0.5558312655086849,0.948780487804878,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024
0.5951219512195122,0.8780487804878049,0.8536585365853658,0.6170731707317073,1.0,0.0024390243902439024,0.8878048780487805,0.948780487804878,0.697560975609756,0.0024390243902439024,1.0,1.0,0.9804878048780488,0.8219512195121951,0.9609756097560975,0.8658536585365854,0.9439024390243902,0.802439024390244,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,1.0,1.0,0.0024096385542168677
0.0024509803921568627,0.8357843137254902,0.0024509803921568627,0.928921568627451,1.0,0.8725490196078431,0.8382352941176471,0.0024509803921568627,0.0024509803921568627,0.9362745098039216,1.0,0.0024509803921568627,0.8406862745098039,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,1.0,0.0025380710659898475,1.0
0.002421307506053269,0.8208232445520581,1.0,0.9394673123486683,1.0,0.002421307506053269,0.002421307506053269,0.9346246973365617,0.002421307506053269,0.002421307506053269,0.5230024213075061,0.5617433414043583,0.6634382566585957,0.002421307506053269,1.0,0.612590799031477,0.910411622276029,0.6755447941888619,0.9128440366972477,0.9839449541284404,0.0022935779816513763,0.9678899082568807,0.0022935779816513763,0.9243119266055045,1.0,0.963302752293578
0.0025252525252525255,0.0025252525252525255,1.0,0.0025252525252525255,0.9545454545454546,0.0025252525252525255,0.0025252525252525255,0.9292929292929293,0.9545454545454546,0.0025252525252525255,0.12878787878787878,0.12878787878787878,0.0025252525252525255,0.0025252525252525255,0.9141414141414141,0.9292929292929293,0.9015151515151515,0.0025252525252525255,0.84688995215311,0.0023923444976076554,0.7799043062200957,0.9712918660287081,0.0023923444976076554,1.0,0.0023923444976076554,1.0
0.0023923444976076554,0.0023923444976076554,0.8660287081339713,0.0023923444976076554,1.0,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.361244019138756,0.361244019138756,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.0024096385542168677,0.980722891566265,0.9180722891566265,0.980722891566265,0.0024096385542168677,1.0,0.9903614457831326,0.7518072289156627
0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,1.0,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.27722772277227725,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.8044554455445545,0.9146341463414634,0.9365853658536586,0.7902439024390244,0.28292682926829266,0.9048780487804878,1.0,0.7365853658536585,0.8902439024390244
0.002403846153846154,0.002403846153846154,0.002403846153846154,0.002403846153846154,1.0,0.9350961538461539,0.002403846153846154,0.002403846153846154,0.9350961538461539,0.002403846153846154,0.3581730769230769,0.3581730769230769,0.7764423076923077,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.9158653846153846,0.002403846153846154,0.9590361445783132,0.0024096385542168677,0.9614457831325302,0.0024096385542168677,0.9012048192771084,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677
0.0024390243902439024,0.8731707317073171,0.0024390243902439024,0.0024390243902439024,0.12439024390243902,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.9219512195121952,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.9767981438515081,1.0,0.002320185614849188,0.002320185614849188,0.8932714617169374,0.8004640371229699,0.9767981438515081,0.9164733178654292
0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.0,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.0,0.002352941176470588,0.0,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.9230769230769231,0.0024813895781637717,1.0,0.0024813895781637717,0.9379652605459057
0.9855769230769231,0.9014423076923077,0.002403846153846154,0.002403846153846154,0.002403846153846154,1.0,0.002403846153846154,0.9014423076923077,0.9014423076923077,0.002403846153846154,0.3245192307692308,0.3245192307692308,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.9195979899497487,0.9849246231155779,0.6432160804020101,0.9673366834170855,0.002512562814070352,0.002512562814070352,0.6532663316582915,0.002512562814070352
0.002457002457002457,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.32923832923832924,0.002457002457002457,0.48402948402948404,0.9975429975429976,0.002457002457002457,0.002457002457002457,0.9901719901719902,0.8452088452088452,0.9346246973365617,1.0,0.002421307506053269,0.8983050847457628,0.002421307506053269,0.002421307506053269,0.9661016949152542,0.9297820823244553
0.002551020408163265,0.002551020408163265,0.9260204081632653,0.002551020408163265,0.002551020408163265,0.9183673469387755,0.002551020408163265,0.9285714285714286,0.9719387755102041,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.7959183673469388,0.002551020408163265,0.9107142857142857,0.9872448979591837,0.002304147465437788,0.002304147465437788,0.002304147465437788,0.002304147465437788,0.002304147465437788,0.002304147465437788,0.002304147465437788,0.002304147465437788
0.9923273657289002,0.8721227621483376,0.0025575447570332483,1.0,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.9386189258312021,0.01278772378516624,0.01278772378516624,0.6751918158567775,0.979539641943734,1.0,0.0025575447570332483,0.9130434782608695,0.9846547314578005,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.9519230769230769,0.8846153846153846,0.002403846153846154,0.8942307692307693,0.002403846153846154
0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,1.0,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.45036319612590797,0.92,0.92,0.8682352941176471,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.7764705882352941,0.002352941176470588
0.9757869249394673,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.9515738498789347,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.18159806295399517,1.0,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.8498789346246973,0.9418604651162791,0.9441860465116279,0.8627906976744186,0.7604651162790698,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.772093023255814
0.0024271844660194173,0.0024271844660194173,1.0,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.9635922330097088,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.7572815533980582,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.002369668246445498,0.002369668246445498,0.542654028436019,0.9312796208530806,0.8578199052132701,1.0,0.9549763033175356,0.002369668246445498
0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.6881188118811881,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.6138613861386139,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.9752475247524752,0.9052369077306733,0.8902743142144638,0.9451371571072319,0.0024937655860349127,0.7182044887780549,1.0,0.0024937655860349127,1.0
0.9350348027842227,0.002320185614849188,0.9002320185614849,0.002320185614849188,0.002320185614849188,0.002320185614849188,0.9675174013921114,0.002320185614849188,0.9373549883990719,0.002320185614849188,0.22041763341067286,0.22041763341067286,0.002320185614849188,0.002320185614849188,0.002320185614849188,0.002320185614849188,0.002320185614849188,0.002320185614849188,0.931924882629108,0.9859154929577465,0.6338028169014085,0.5234741784037559,0.7746478873239436,0.0,0.7652582159624414,0.7488262910798122
0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,1.0,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,0.9542168674698795,0.744578313253012,0.744578313253012,0.0024096385542168677,0.0024096385542168677,0.6024096385542169,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,0.002398081534772182,0.9520383693045563,0.49640287769784175,0.9856115107913669,0.9952038369304557,1.0,0.9760191846522782,0.9328537170263789
0.002325581395348837,0.002325581395348837,0.002325581395348837,0.002325581395348837,1.0,0.002325581395348837,0.002325581395348837,0.7953488372093023,0.002325581395348837,0.002325581395348837,1.0,1.0,0.6697674418604651,0.002325581395348837,0.8441860465116279,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.9325301204819277,0.9734939759036144,0.9590361445783132,0.5783132530120482,0.39036144578313253,1.0,0.0024096385542168677,0.9325301204819277
0.916267942583732,0.9043062200956937,0.9210526315789473,0.0023923444976076554,1.0,0.0023923444976076554,0.9808612440191388,1.0,0.0023923444976076554,0.9545454545454546,0.5358851674641149,0.8181818181818182,0.0023923444976076554,0.0023923444976076554,0.9043062200956937,0.9665071770334929,0.0023923444976076554,0.5502392344497608,0.9152119700748129,0.9825436408977556,0.0024937655860349127,0.8653366583541147,0.8827930174563591,1.0,0.0024937655860349127,0.0024937655860349127
