NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3065989847715736,0.6974619289340102,0.0010152284263959391,0.0010152284263959391,0.0010152284263959391,0.8395939086294416,1.0,0.0010152284263959391,0.8416243654822335,1.0,0.0010152284263959391,0.030456852791878174,0.9005076142131979,0.8,0.7888324873096447,0.9756345177664975,0.8010152284263959,0.9583756345177665,0.7691542288557214,0.0009950248756218905,0.23482587064676616,0.6427860696517413,0.5791044776119403,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905
0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.9021190716448032,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.8062563067608476,0.0010111223458038423,0.0010111223458038423,0.0010111223458038423,0.0010111223458038423,0.0010111223458038423,0.0010111223458038423,0.0010111223458038423,0.0010111223458038423
0.9576008273009308,0.9451913133402275,1.0,0.24922440537745605,0.9658738366080661,0.001034126163391934,0.001034126163391934,0.9772492244053774,0.7807652533609101,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,1.0,0.7538779731127198,0.8138572905894519,0.9255429162357808,0.868421052631579,0.8968421052631579,0.0010526315789473684,0.9231578947368421,0.8378947368421052,0.0010526315789473684,0.9336842105263158,0.0010526315789473684
0.986986986986987,0.001001001001001001,0.7987987987987988,0.001001001001001001,0.001001001001001001,0.8958958958958959,0.7587587587587588,0.988988988988989,0.001001001001001001,0.8068068068068068,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.8628628628628628,0.9409409409409409,0.8748748748748749,0.990990990990991,0.8408408408408409,0.0010330578512396695,0.0010330578512396695,0.7303719008264463,0.8646694214876033,0.7396694214876033,0.0010330578512396695,0.6621900826446281,0.8450413223140496
0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.7845849802371542,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.8615702479338843,0.890495867768595,0.1590909090909091,0.7789256198347108,0.9276859504132231,0.7799586776859504,0.8698347107438017,0.6973140495867769
0.9576008273009308,0.9720785935884177,0.001034126163391934,0.8293691830403309,0.8314374353671148,0.001034126163391934,0.6577042399172699,1.0,0.6132368148914168,0.9937952430196484,0.001034126163391934,0.001034126163391934,0.9720785935884177,0.8831437435367114,0.9555325749741469,0.39503619441571874,0.9979317476732161,0.5077559462254395,0.0010204081632653062,0.0010204081632653062,0.2030612244897959,0.0010204081632653062,0.0010204081632653062,0.7010204081632653,0.7010204081632653,0.286734693877551
0.9378757515030061,0.001002004008016032,0.6803607214428857,0.8677354709418837,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.03807615230460922,0.001002004008016032,0.6092184368737475,0.001002004008016032,0.001002004008016032,0.8637274549098196,0.001002004008016032,0.6673346693386774,0.001002004008016032,0.001002004008016032,0.8503054989816701,0.1415478615071283,0.8177189409368636,0.8034623217922607,0.8574338085539714,0.8391038696537678,0.8961303462321792,0.9592668024439919
0.846309403437816,0.8665318503538928,0.0010111223458038423,0.0010111223458038423,0.6936299292214358,0.7350859453993933,0.6127401415571284,0.8837209302325582,0.8533872598584429,0.0010111223458038423,0.7148634984833164,0.7168857431749242,0.897876643073812,0.8564206268958544,0.5813953488372093,0.9251769464105156,0.0010111223458038423,0.6208291203235592,0.9023883696780893,0.9252336448598131,0.7227414330218068,0.0010384215991692627,0.794392523364486,0.8307372793354102,0.8213914849428868,0.8307372793354102
0.0010245901639344263,0.9713114754098361,0.0010245901639344263,0.0010245901639344263,1.0,1.0,1.0,0.0010245901639344263,0.4026639344262295,0.0010245901639344263,1.0,0.6219262295081968,0.680327868852459,0.8811475409836066,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.8733264675592173,0.8692070030895983,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.7621009268795057,0.0010298661174047373,0.0010298661174047373
0.9325153374233128,0.9887525562372188,0.6707566462167689,0.8670756646216768,0.9478527607361963,1.0,0.9846625766871165,0.9539877300613497,0.0010224948875255625,0.967280163599182,0.4447852760736196,0.0010224948875255625,0.9693251533742331,0.0010224948875255625,0.0010224948875255625,0.9713701431492843,0.9928425357873211,0.901840490797546,0.0010214504596527069,0.0010214504596527069,0.1644535240040858,0.0010214504596527069,0.856996935648621,0.0010214504596527069,0.8253319713993871,0.8672114402451481
0.000992063492063492,0.000992063492063492,0.8700396825396826,0.5674603174603174,1.0,0.6071428571428571,0.000992063492063492,0.000992063492063492,0.000992063492063492,0.7738095238095238,0.6111111111111112,1.0,0.000992063492063492,0.000992063492063492,0.000992063492063492,0.20535714285714285,0.7251984126984127,0.8640873015873016,0.000998003992015968,0.998003992015968,0.000998003992015968,0.000998003992015968,0.000998003992015968,0.000998003992015968,0.000998003992015968,0.000998003992015968
0.001034126163391934,0.7166494312306101,0.001034126163391934,0.8210961737331954,0.8500517063081696,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.44777662874870733,0.001034126163391934,0.8510858324715616,0.12306101344364012,0.4239917269906929,0.001034126163391934,0.001034126163391934,0.9669079627714581,0.81282316442606,0.843846949327818,0.8558648111332008,0.9125248508946322,0.0009940357852882703,0.7524850894632207,0.6858846918489065,0.7564612326043738,0.7534791252485089,0.705765407554672
0.9201244813278008,0.36099585062240663,0.001037344398340249,0.8153526970954357,1.0,0.8174273858921162,1.0,0.9367219917012448,0.001037344398340249,1.0,0.24273858921161826,0.24273858921161826,0.001037344398340249,0.8392116182572614,0.803941908713693,0.001037344398340249,0.8900414937759336,0.48132780082987553,0.7612838515546639,0.0010030090270812437,0.6078234704112337,0.8244734202607823,0.0010030090270812437,0.7562688064192578,0.0010030090270812437,0.7562688064192578
0.000999000999000999,0.000999000999000999,0.6513486513486514,0.5284715284715285,1.0,0.8021978021978022,1.0,0.8441558441558441,0.5864135864135864,0.996003996003996,0.7412587412587412,0.7412587412587412,0.6773226773226774,0.8421578421578422,0.6363636363636364,0.9270729270729271,0.985014985014985,0.5184815184815185,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934
0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010395010395010396,0.0010395010395010396,0.0010395010395010396,0.0010395010395010396,0.0010395010395010396,0.0010395010395010396,0.0010395010395010396,0.0010395010395010396
0.9833852544132918,0.0010384215991692627,0.0010384215991692627,0.7445482866043613,0.0010384215991692627,0.0010384215991692627,1.0,0.9667705088265836,0.0010384215991692627,0.9667705088265836,0.0010384215991692627,0.0010384215991692627,0.2866043613707165,0.0010384215991692627,0.0010384215991692627,0.0010384215991692627,0.8463136033229491,0.0010384215991692627,0.7926587301587301,0.8740079365079365,0.6279761904761905,0.000992063492063492,0.000992063492063492,0.6904761904761905,0.6309523809523809,0.000992063492063492
0.0010256410256410256,0.9220512820512821,0.762051282051282,0.37435897435897436,0.0010256410256410256,0.7671794871794871,0.9035897435897436,0.9805128205128205,0.8082051282051282,0.9897435897435898,0.06871794871794872,0.321025641025641,0.762051282051282,0.8912820512820513,0.6841025641025641,0.9046153846153846,0.7517948717948718,0.9261538461538461,0.0010384215991692627,0.9636552440290758,0.2367601246105919,0.9106957424714434,0.0010384215991692627,0.6853582554517134,0.9813084112149533,0.0010384215991692627
0.0010070493454179255,0.9848942598187311,0.0010070493454179255,0.879154078549849,1.0,0.0010070493454179255,0.9909365558912386,0.0010070493454179255,0.0010070493454179255,0.8308157099697885,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.7190332326283988,0.0010070493454179255,0.7845528455284553,0.8699186991869918,0.7144308943089431,0.0010162601626016261,0.8699186991869918,0.7398373983739838,0.6504065040650406,0.6392276422764228
0.0010193679918450561,0.0010193679918450561,1.0,0.0010193679918450561,1.0,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,1.0,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.6516516516516516,0.001001001001001001,0.6386386386386387,0.001001001001001001,0.001001001001001001
0.7784552845528455,0.883130081300813,0.8953252032520326,0.8841463414634146,0.7398373983739838,0.7611788617886179,0.0010162601626016261,0.0010162601626016261,0.7479674796747967,0.9786585365853658,1.0,0.4959349593495935,0.7083333333333334,0.806910569105691,0.7977642276422764,0.7611788617886179,0.7784552845528455,0.8445121951219512,0.819773429454171,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.3779608650875386,0.752832131822863,0.850669412976313,0.694129763130793
0.0010214504596527069,0.8947906026557712,0.72829417773238,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.9448416751787538,1.0,0.6567926455566905,0.9805924412665986,0.0010214504596527069,0.0010214504596527069,0.9519918283963228,0.7558733401430031,0.6435137895812053,0.0010214504596527069,1.0,0.0010214504596527069,0.8597938144329897,0.856701030927835,0.23402061855670103,0.0010309278350515464,0.6731958762886598,0.7927835051546391,0.7938144329896907,0.20927835051546392
0.0010162601626016261,0.9898373983739838,0.7042682926829268,0.0010162601626016261,0.9939024390243902,0.7967479674796748,0.9979674796747967,0.0010162601626016261,0.8373983739837398,0.9949186991869918,0.0010162601626016261,0.0010162601626016261,0.0010162601626016261,0.7306910569105691,0.7794715447154471,0.0010162601626016261,0.7489837398373984,0.0010162601626016261,0.0010204081632653062,0.1653061224489796,0.0010204081632653062,0.8704081632653061,0.6530612244897959,0.6795918367346939,0.936734693877551,0.523469387755102
0.0010548523206751054,0.0010548523206751054,0.0010548523206751054,0.0010548523206751054,0.7626582278481012,0.7679324894514767,0.0010548523206751054,0.0010548523206751054,0.0010548523206751054,0.0010548523206751054,1.0,1.0,0.0010548523206751054,0.0010548523206751054,0.8080168776371308,0.0010548523206751054,0.7436708860759493,0.6940928270042194,0.78125,0.0010080645161290322,0.5866935483870968,0.7872983870967742,0.0010080645161290322,0.0010080645161290322,0.0010080645161290322,0.0010080645161290322
0.8050314465408805,0.8123689727463312,0.0010482180293501049,0.629979035639413,0.0010482180293501049,0.9234800838574424,0.0010482180293501049,0.0010482180293501049,0.2861635220125786,0.9570230607966457,0.5628930817610063,0.5628930817610063,0.950733752620545,0.0010482180293501049,0.0010482180293501049,0.0010482180293501049,0.9937106918238994,0.0010482180293501049,0.0010438413361169101,0.0010438413361169101,0.0010438413361169101,0.0010438413361169101,0.0010438413361169101,0.0010438413361169101,0.0010438413361169101,0.13778705636743216
0.5565843621399177,0.00102880658436214,0.6923868312757202,0.00102880658436214,1.0,0.5648148148148148,0.00102880658436214,0.7407407407407407,0.00102880658436214,0.00102880658436214,0.5545267489711934,0.6594650205761317,0.49897119341563784,0.8168724279835391,0.6347736625514403,0.00102880658436214,0.7530864197530864,0.46399176954732513,0.8286893704850361,0.8730650154798761,0.44891640866873067,0.0010319917440660474,0.21259029927760578,0.7884416924664602,0.9380804953560371,0.0010319917440660474
0.8141858141858141,0.7702297702297702,0.000999000999000999,0.000999000999000999,0.000999000999000999,0.8081918081918081,0.965034965034965,0.000999000999000999,0.000999000999000999,0.000999000999000999,0.000999000999000999,0.000999000999000999,0.26173826173826176,0.8051948051948052,0.7932067932067932,0.000999000999000999,0.000999000999000999,0.8551448551448552,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185
0.8539553752535497,1.0,1.0,0.0010141987829614604,0.9726166328600405,0.4259634888438134,0.9959432048681541,0.7900608519269777,1.0,0.9989858012170385,1.0,1.0,0.7403651115618661,0.0010141987829614604,0.0010141987829614604,0.7870182555780934,0.0010141987829614604,0.7393509127789046,0.0010330578512396695,0.9225206611570248,0.32231404958677684,0.8181818181818182,0.0010330578512396695,0.0010330578512396695,0.1322314049586777,0.0010330578512396695
0.8545081967213115,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.8370901639344263,0.0010245901639344263,0.0010245901639344263,0.9149590163934426,0.0010245901639344263,0.0010245901639344263,0.6905737704918032,0.8534836065573771,0.0010245901639344263,0.9149590163934426,0.8370901639344263,0.9405737704918032,0.0010193679918450561,0.0010193679918450561,0.0010193679918450561,0.8012232415902141,0.8154943934760448,0.7655453618756372,0.7757390417940877,0.16819571865443425
0.9174406604747162,0.8369453044375645,0.0010319917440660474,0.0010319917440660474,0.9277605779153767,0.978328173374613,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.9834881320949432,1.0,0.0010319917440660474,0.8369453044375645,0.24974200206398348,0.0010319917440660474,0.0010319917440660474,0.8235294117647058,0.8276573787409701,0.0010204081632653062,0.0010204081632653062,0.0010204081632653062,0.0010204081632653062,0.6785714285714286,0.0010204081632653062,0.7785714285714286,0.7928571428571428
0.0010204081632653062,0.0010204081632653062,0.0010204081632653062,0.0010204081632653062,0.0010204081632653062,0.8540816326530613,0.0010204081632653062,0.0010204081632653062,0.0010204081632653062,0.0010204081632653062,0.0010204081632653062,0.0010204081632653062,0.12857142857142856,0.0010204081632653062,0.0010204081632653062,0.0010204081632653062,0.0010204081632653062,0.6857142857142857,0.0010604453870625664,0.0010604453870625664,0.6044538706256628,0.0010604453870625664,0.767762460233298,0.0010604453870625664,0.41675503711558853,0.0010604453870625664
0.910880829015544,0.7046632124352331,0.5481865284974093,0.8569948186528498,0.9305699481865285,0.6756476683937824,0.0010362694300518134,0.9129533678756476,0.0010362694300518134,0.0010362694300518134,0.6756476683937824,0.046632124352331605,0.5274611398963731,0.8829015544041451,0.7150259067357513,0.0010362694300518134,0.0010362694300518134,0.37202072538860104,0.0009643201542912247,0.0009643201542912247,0.33847637415621984,0.9112825458052073,0.0009643201542912247,0.0009643201542912247,0.0009643201542912247,0.7174541947926711
0.8615847542627884,0.9658976930792377,0.8776328986960883,0.0010030090270812437,0.0010030090270812437,0.827482447342026,0.0010030090270812437,0.9849548645937813,0.9147442326980942,0.0010030090270812437,0.9368104312938816,0.6860581745235708,0.8696088264794383,0.0010030090270812437,0.843530591775326,0.8254764292878636,0.8244734202607823,0.8495486459378134,0.8840864440078585,0.9115913555992141,0.7524557956777996,0.8978388998035364,0.8035363457760314,0.8212180746561886,0.869351669941061,0.16797642436149313
0.8853439680957128,0.0009970089730807576,0.93419740777667,0.8125623130608175,0.9152542372881356,0.9461615154536391,0.6301096709870389,0.0009970089730807576,0.0009970089730807576,0.9950149551345963,0.06181455633100698,0.0009970089730807576,0.0009970089730807576,0.353938185443669,0.8344965104685942,0.0009970089730807576,0.0009970089730807576,0.9641076769690927,0.9124613800205973,0.9309989701338826,0.14727085478887744,0.9485066941297632,0.9557157569515963,0.8856848609680742,0.0010298661174047373,0.0010298661174047373
0.9386694386694386,0.9927234927234927,0.8118503118503119,1.0,0.0010395010395010396,0.0010395010395010396,0.9677754677754677,0.946985446985447,0.9282744282744283,0.0010395010395010396,0.7920997920997921,0.7713097713097713,0.7536382536382537,0.7817047817047817,0.8918918918918919,0.9251559251559252,0.0010395010395010396,0.0010395010395010396,0.0010309278350515464,0.0010309278350515464,0.0010309278350515464,0.0010309278350515464,0.0010309278350515464,0.0010309278350515464,0.0010309278350515464,0.0010309278350515464
0.48348348348348347,0.974974974974975,0.001001001001001001,0.9229229229229229,1.0,0.001001001001001001,0.22622622622622623,0.001001001001001001,0.001001001001001001,0.977977977977978,0.7027027027027027,0.7027027027027027,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.995995995995996,0.001001001001001001,0.0010214504596527069,0.9856996935648621,0.3054136874361593,0.0010214504596527069,0.8488253319713994,0.0010214504596527069,0.0010214504596527069,0.3299284984678243
0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,1.0,0.5211995863495347,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.6225439503619442,0.001034126163391934,0.7114788004136504,0.8274111675126904,0.848730964467005,0.07411167512690356,0.833502538071066,0.0010152284263959391,0.7847715736040609,0.7197969543147208,0.7807106598984772
0.0010471204188481676,0.9476439790575916,0.6450261780104712,0.7120418848167539,0.0010471204188481676,0.0010471204188481676,1.0,0.8670157068062827,0.5916230366492147,1.0,0.7026178010471205,0.7026178010471205,0.9643979057591623,0.0010471204188481676,0.0010471204188481676,0.0010471204188481676,0.762303664921466,0.0010471204188481676,0.001026694045174538,0.001026694045174538,0.001026694045174538,0.001026694045174538,0.87782340862423,0.001026694045174538,0.001026694045174538,0.001026694045174538
0.0009950248756218905,0.0009950248756218905,0.8467661691542289,0.0009950248756218905,0.7134328358208956,0.9502487562189055,0.7343283582089553,0.0009950248756218905,0.15323383084577114,0.9562189054726368,0.7731343283582089,0.7731343283582089,0.0009950248756218905,0.0009950248756218905,0.7572139303482587,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.001017293997965412,0.001017293997965412,0.001017293997965412,0.001017293997965412,0.001017293997965412,0.001017293997965412,0.001017293997965412,0.09053916581892167
0.0010111223458038423,0.9666329625884732,1.0,0.9282103134479271,1.0,0.0010111223458038423,1.0,0.9565217391304348,0.0010111223458038423,1.0,0.0010111223458038423,0.0010111223458038423,0.46511627906976744,0.0010111223458038423,0.0010111223458038423,0.9453993933265925,1.0,0.0010111223458038423,0.8235294117647058,0.913312693498452,0.0010319917440660474,0.8875128998968008,0.8565531475748194,0.7048503611971104,0.6181630546955624,0.23323013415892674
0.9863157894736843,0.9442105263157895,0.9336842105263158,0.0010526315789473684,1.0,0.8526315789473684,0.8210526315789474,0.0010526315789473684,0.871578947368421,0.9863157894736843,0.0010526315789473684,0.0010526315789473684,0.0010526315789473684,0.8263157894736842,1.0,0.0010526315789473684,0.8473684210526315,0.8736842105263158,0.8872950819672131,0.0010245901639344263,0.7407786885245902,0.7602459016393442,0.9252049180327869,0.8002049180327869,0.8237704918032787,0.14754098360655737
0.8801652892561983,0.7210743801652892,0.637396694214876,0.9049586776859504,0.3285123966942149,0.0010330578512396695,0.7510330578512396,0.8925619834710744,0.0010330578512396695,0.993801652892562,0.0010330578512396695,0.0010330578512396695,0.40082644628099173,0.859504132231405,0.0010330578512396695,0.0010330578512396695,1.0,0.8863636363636364,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.8247950819672131,0.7377049180327869,0.0010245901639344263,0.8329918032786885
0.0010330578512396695,0.981404958677686,0.7799586776859504,0.7324380165289256,1.0,0.7128099173553719,0.0010330578512396695,0.9524793388429752,0.7861570247933884,0.0010330578512396695,0.6590909090909091,0.5640495867768595,0.9235537190082644,0.8006198347107438,0.0010330578512396695,0.8202479338842975,0.7861570247933884,0.0010330578512396695,0.7863682604272635,0.001017293997965412,0.001017293997965412,0.7436419125127162,0.001017293997965412,0.757884028484232,0.001017293997965412,0.001017293997965412
0.363265306122449,0.0010204081632653062,0.0010204081632653062,0.8153061224489796,0.0010204081632653062,0.95,0.05714285714285714,0.960204081632653,0.636734693877551,0.0010204081632653062,0.6540816326530612,0.6724489795918367,0.0010204081632653062,0.0010204081632653062,0.0010204081632653062,0.0010204081632653062,0.0010204081632653062,0.0010204081632653062,0.8425357873210634,0.0010224948875255625,0.2065439672801636,0.803680981595092,0.7464212678936605,0.0010224948875255625,0.9202453987730062,0.8067484662576687
0.9022403258655805,0.9755600814663951,0.9093686354378818,0.90020366598778,0.8391038696537678,0.960285132382892,0.8462321792260692,0.9633401221995926,0.8482688391038696,0.9979633401221996,0.814663951120163,0.7942973523421588,0.0010183299389002036,0.0010183299389002036,0.7576374745417516,0.9093686354378818,0.0010183299389002036,0.9327902240325866,0.001006036217303823,0.001006036217303823,0.001006036217303823,0.001006036217303823,0.34808853118712274,0.001006036217303823,0.001006036217303823,0.001006036217303823
0.8556593977154725,0.6739356178608515,0.7383177570093458,0.0010384215991692627,0.9709241952232607,0.0010384215991692627,0.9823468328141225,0.7476635514018691,0.9584631360332295,1.0,0.8265835929387332,0.8265835929387332,0.8307372793354102,0.34475597092419524,0.7819314641744548,0.9813084112149533,0.8120456905503635,0.8515057113187954,0.0009930486593843098,0.0009930486593843098,0.2830188679245283,0.4329692154915591,0.0009930486593843098,0.7825223435948362,0.7825223435948362,0.0009930486593843098
0.0010298661174047373,0.995880535530381,0.748712667353244,0.7621009268795057,1.0,0.0010298661174047373,0.9917610710607621,0.0010298661174047373,0.8341915550978373,1.0,0.5808444902162719,0.21112255406797117,0.0010298661174047373,0.0010298661174047373,0.9897013388259527,0.0010298661174047373,0.8187435633367662,0.8372811534500515,0.7425641025641025,0.7958974358974359,0.3712820512820513,0.7169230769230769,0.6430769230769231,0.6441025641025641,0.6071794871794872,0.7456410256410256
0.0010214504596527069,0.8100102145045965,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.8202247191011236,0.0010214504596527069,0.0010214504596527069,0.7517875383043923,0.0010214504596527069,0.0010214504596527069,0.1511746680286006,0.0010214504596527069,0.0010214504596527069,0.8243105209397344,0.8096707818930041,0.6790123456790124,0.6131687242798354,0.9094650205761317,0.00102880658436214,0.6903292181069959,0.6903292181069959,0.24279835390946503
