NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9879275653923542,0.7183098591549296,0.9879275653923542,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.6780684104627767,0.7887323943661971,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.45875251509054327,0.002012072434607646,0.6941649899396378,0.002012072434607646,0.13682092555331993,0.002012072434607646,0.8792756539235412,0.002,1.0,0.16,0.786,0.908,0.46,0.828,0.764
0.9404990403071017,0.5758157389635317,0.6871401151631478,0.7178502879078695,0.5988483685220729,0.8195777351247601,0.9174664107485605,0.0019193857965451055,0.7696737044145874,0.8733205374280231,0.0019193857965451055,0.0019193857965451055,0.9558541266794626,0.9558541266794626,0.8195777351247601,0.9136276391554703,0.5220729366602687,0.0019193857965451055,0.9176706827309237,0.9417670682730924,0.002008032128514056,0.6285140562248996,0.002008032128514056,0.8433734939759037,0.8453815261044176,0.002008032128514056
0.9746588693957114,0.834307992202729,0.9668615984405458,0.9961013645224172,0.4853801169590643,0.9278752436647173,0.9161793372319688,0.001949317738791423,0.5009746588693957,0.001949317738791423,0.001949317738791423,0.001949317738791423,0.5087719298245614,0.9649122807017544,0.001949317738791423,0.001949317738791423,0.16374269005847952,0.33528265107212474,0.002053388090349076,0.002053388090349076,0.4271047227926078,0.002053388090349076,0.002053388090349076,0.41478439425051333,0.002053388090349076,0.002053388090349076
0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.6203522504892368,0.0019569471624266144,0.5166340508806262,0.6555772994129159,0.0019569471624266144,0.0019569471624266144,0.4070450097847358,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.7397260273972602,0.0019569471624266144,0.0019569471624266144,0.9703389830508474,0.00211864406779661,0.3707627118644068,0.8898305084745762,0.00211864406779661,0.4576271186440678,0.7627118644067796,0.7521186440677966
0.002053388090349076,0.8706365503080082,0.8069815195071869,0.002053388090349076,0.002053388090349076,0.5112936344969199,0.3613963039014374,0.41478439425051333,0.7864476386036962,0.75564681724846,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.9117043121149897,0.8726899383983573,0.002053388090349076,0.7063655030800822,0.9383983572895277,0.932,0.986,0.486,0.002,0.398,0.572,0.942,0.002
0.5555555555555556,0.00202020202020202,0.00202020202020202,0.9515151515151515,0.00202020202020202,0.00202020202020202,1.0,0.8565656565656565,0.5555555555555556,0.00202020202020202,0.42424242424242425,0.7676767676767676,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.9171717171717172,0.8424242424242424,0.00202020202020202,0.0020242914979757085,1.0,0.6902834008097166,0.0020242914979757085,0.0020242914979757085,0.0020242914979757085,0.0020242914979757085,0.9190283400809717
0.8774703557312253,0.9683794466403162,0.8675889328063241,0.001976284584980237,0.5039525691699605,0.9940711462450593,0.4841897233201581,0.8023715415019763,0.7865612648221344,0.841897233201581,0.001976284584980237,1.0,0.8399209486166008,0.9426877470355731,0.9011857707509882,0.9150197628458498,0.8102766798418972,0.8695652173913043,0.002004008016032064,0.002004008016032064,0.21643286573146292,0.5791583166332666,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064
0.9386138613861386,0.17623762376237623,0.7524752475247525,0.0019801980198019802,0.0019801980198019802,0.8138613861386138,0.9306930693069307,0.8297029702970297,0.0019801980198019802,0.8871287128712871,0.0019801980198019802,0.0019801980198019802,0.4415841584158416,0.9683168316831683,1.0,1.0,0.0019801980198019802,0.8732673267326733,0.9090909090909091,0.9030303030303031,0.40404040404040403,0.8181818181818182,0.8525252525252526,0.5252525252525253,0.5131313131313131,0.9191919191919192
0.7285714285714285,0.5244897959183673,0.9612244897959183,0.9510204081632653,0.4959183673469388,0.0020408163265306124,0.7816326530612245,0.8775510204081632,0.9346938775510204,0.0020408163265306124,0.0020408163265306124,0.0020408163265306124,0.8428571428571429,0.0020408163265306124,0.926530612244898,0.4959183673469388,0.9551020408163265,0.6775510204081633,0.833984375,0.96484375,0.001953125,0.966796875,0.970703125,0.001953125,0.927734375,0.634765625
0.002012072434607646,0.5553319919517102,0.002012072434607646,0.9496981891348089,0.5010060362173038,0.002012072434607646,0.002012072434607646,0.9537223340040242,0.002012072434607646,0.9758551307847082,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.9838056680161943,0.0020242914979757085,0.0020242914979757085,0.9473684210526315,0.840080971659919,0.0020242914979757085,0.9919028340080972,0.5607287449392713
0.8579881656804734,0.0019723865877712033,0.9684418145956607,0.8520710059171598,0.0019723865877712033,0.8856015779092702,0.9408284023668639,0.8007889546351085,0.7001972386587771,0.0019723865877712033,0.8244575936883629,0.0019723865877712033,0.6489151873767258,0.9625246548323472,0.0019723865877712033,0.854043392504931,0.0019723865877712033,0.9783037475345168,0.0019455252918287938,0.0019455252918287938,0.3346303501945525,0.5311284046692607,0.0019455252918287938,0.47470817120622566,0.0019455252918287938,0.4494163424124514
0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.42008196721311475,0.0020491803278688526,0.0020491803278688526,0.6926229508196722,0.680327868852459,0.0020491803278688526,0.3463114754098361,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.6967213114754098,0.0019801980198019802,1.0,0.0019801980198019802,0.0019801980198019802,0.6415841584158416,0.592079207920792,0.9247524752475248,0.0019801980198019802
0.0020242914979757085,0.024291497975708502,1.0,0.0020242914979757085,0.27530364372469635,0.0020242914979757085,0.0020242914979757085,0.6842105263157895,0.7408906882591093,0.0020242914979757085,0.6376518218623481,0.5991902834008097,0.819838056680162,0.5688259109311741,0.9635627530364372,0.0020242914979757085,0.1720647773279352,0.888663967611336,0.0019801980198019802,0.0019801980198019802,0.9128712871287129,0.0019801980198019802,0.8653465346534653,0.6792079207920793,0.906930693069307,0.9425742574257425
0.834307992202729,0.001949317738791423,0.001949317738791423,0.6764132553606238,0.9532163742690059,0.6159844054580896,0.9161793372319688,0.001949317738791423,0.5828460038986355,0.9746588693957114,0.001949317738791423,0.001949317738791423,0.5146198830409356,0.5828460038986355,0.6744639376218323,0.7153996101364523,0.7056530214424951,0.6939571150097466,0.8615071283095723,0.890020366598778,0.48879837067209775,0.879837067209776,0.9429735234215886,0.002036659877800407,0.8716904276985743,0.002036659877800407
0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.8946322067594433,0.856858846918489,0.6361829025844931,1.0,0.558648111332008,0.6481113320079522,0.0019880715705765406,0.0019880715705765406,0.46322067594433397,0.9105367793240556,0.0019880715705765406,0.8886679920477137,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.7817460317460317,0.001984126984126984,0.001984126984126984,0.5575396825396826,0.8988095238095238,0.6607142857142857,0.9365079365079365,0.8849206349206349
0.9664031620553359,0.9209486166007905,0.8893280632411067,0.808300395256917,1.0,0.6521739130434783,0.9150197628458498,0.9011857707509882,0.7391304347826086,0.9387351778656127,0.5513833992094862,0.5059288537549407,0.8893280632411067,0.950592885375494,0.9288537549407114,0.6778656126482213,0.974308300395257,0.9565217391304348,0.9041095890410958,0.9902152641878669,0.0019569471624266144,0.0019569471624266144,0.8649706457925636,0.0019569471624266144,0.0019569471624266144,0.6516634050880626
0.8891213389121339,0.0020920502092050207,0.8849372384937239,0.5481171548117155,0.5292887029288703,0.5439330543933054,0.9937238493723849,0.7635983263598326,0.7154811715481172,0.9853556485355649,0.6841004184100419,0.7154811715481172,0.9016736401673641,0.8263598326359832,0.6736401673640168,0.0020920502092050207,0.9686192468619247,0.604602510460251,0.00199203187250996,0.9960159362549801,0.9203187250996016,0.8864541832669323,0.8247011952191236,0.9362549800796812,0.9302788844621513,0.7629482071713147
0.9660377358490566,0.5924528301886792,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,1.0,0.0018867924528301887,0.8207547169811321,0.5018867924528302,0.9377358490566038,0.0018867924528301887,0.4358490566037736,0.8886792452830189,0.9622641509433962,0.0018867924528301887,0.42452830188679247,0.0018867924528301887,0.0018867924528301887,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.17234468937875752
0.002028397565922921,0.7221095334685599,0.8661257606490872,0.002028397565922921,0.7200811359026369,0.002028397565922921,0.002028397565922921,0.13184584178498987,0.6815415821501014,0.002028397565922921,1.0,1.0,0.002028397565922921,0.002028397565922921,0.11359026369168357,1.0,0.002028397565922921,0.6795131845841785,0.001968503937007874,0.001968503937007874,0.860236220472441,0.7677165354330708,0.001968503937007874,0.001968503937007874,0.8917322834645669,0.5255905511811023
0.9435146443514645,0.8221757322175732,0.698744769874477,0.0020920502092050207,0.0020920502092050207,0.0020920502092050207,0.7175732217573222,0.0020920502092050207,0.8347280334728033,0.0020920502092050207,0.0020920502092050207,0.0020920502092050207,0.8891213389121339,0.8451882845188284,0.9079497907949791,0.7887029288702929,0.0020920502092050207,0.8556485355648535,0.001976284584980237,0.001976284584980237,0.001976284584980237,0.001976284584980237,0.001976284584980237,0.001976284584980237,0.001976284584980237,0.001976284584980237
0.9681908548707754,0.94831013916501,0.8190854870775348,0.558648111332008,0.7415506958250497,0.5506958250497018,0.904572564612326,0.7534791252485089,0.7495029821073559,0.9781312127236581,0.19483101391650098,0.19483101391650098,0.8986083499005965,0.9681908548707754,0.6620278330019881,0.8250497017892644,0.610337972166998,0.5188866799204771,0.8822355289421158,0.001996007984031936,0.001996007984031936,0.9620758483033932,0.8642714570858283,0.001996007984031936,0.9580838323353293,0.780439121756487
0.001949317738791423,0.8460038986354775,0.8557504873294347,0.7309941520467836,0.001949317738791423,0.001949317738791423,0.6705653021442495,0.9298245614035088,0.001949317738791423,0.001949317738791423,0.24561403508771928,1.0,0.001949317738791423,0.7680311890838206,0.001949317738791423,0.001949317738791423,0.7933723196881092,0.8362573099415205,0.001949317738791423,0.001949317738791423,0.001949317738791423,0.8732943469785575,0.001949317738791423,0.001949317738791423,0.001949317738791423,0.001949317738791423
0.0019880715705765406,1.0,0.9920477137176938,0.0019880715705765406,1.0,0.9900596421471173,0.9025844930417495,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.7216699801192843,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.9900596421471173,0.0019880715705765406,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144
0.7314285714285714,0.6742857142857143,0.9333333333333333,0.0019047619047619048,0.8609523809523809,0.6038095238095238,0.9542857142857143,0.0019047619047619048,0.0019047619047619048,0.9657142857142857,0.7219047619047619,0.0019047619047619048,0.0019047619047619048,0.780952380952381,0.44571428571428573,0.0019047619047619048,0.8647619047619047,0.539047619047619,0.002,0.002,0.002,0.002,0.814,0.002,0.982,0.002
0.4980544747081712,0.6050583657587548,0.0019455252918287938,0.9241245136186771,0.5603112840466926,0.8599221789883269,0.8910505836575876,0.0019455252918287938,0.6712062256809338,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.5933852140077821,0.9649805447470817,0.8346303501945526,0.9319066147859922,0.0019455252918287938,0.7645914396887159,0.9634615384615385,0.9115384615384615,0.4,0.8692307692307693,0.6923076923076923,0.0019230769230769232,0.9307692307692308,0.21923076923076923
0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.5111561866125761,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,1.0,1.0,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.0019880715705765406,0.0019880715705765406,0.40755467196819084,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.220675944333996,0.0019880715705765406
0.6272189349112426,0.893491124260355,0.0019723865877712033,0.0019723865877712033,0.6706114398422091,0.9506903353057199,0.8007889546351085,0.0019723865877712033,0.5029585798816568,0.0019723865877712033,0.9349112426035503,0.7159763313609467,0.6074950690335306,0.9368836291913215,0.7041420118343196,0.5424063116370809,0.7495069033530573,0.48717948717948717,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.6613226452905812,0.002004008016032064,0.8937875751503006,0.8597194388777555,0.002004008016032064
0.7116935483870968,0.0020161290322580645,0.0020161290322580645,0.5262096774193549,0.0020161290322580645,0.0020161290322580645,0.7963709677419355,0.4798387096774194,0.0020161290322580645,0.9879032258064516,0.6048387096774194,0.6048387096774194,0.8810483870967742,0.7278225806451613,0.4112903225806452,0.7721774193548387,0.6774193548387096,0.0020161290322580645,0.905811623246493,0.9238476953907816,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064
0.002028397565922921,0.9878296146044625,0.8742393509127789,0.8681541582150102,0.002028397565922921,0.002028397565922921,0.8580121703853956,0.002028397565922921,0.6227180527383367,0.8580121703853956,0.4158215010141988,0.5091277890466531,0.002028397565922921,0.9574036511156186,0.7849898580121704,0.8823529411764706,0.7586206896551724,0.8073022312373225,0.9655172413793104,1.0,0.5557809330628803,0.8722109533468559,0.002028397565922921,0.8417849898580122,0.002028397565922921,0.002028397565922921
0.8933601609657947,1.0,0.002012072434607646,0.7605633802816901,0.4305835010060362,0.9859154929577465,0.8591549295774648,0.002012072434607646,0.6156941649899397,0.9959758551307847,0.6539235412474849,0.7665995975855131,0.8169014084507042,0.002012072434607646,0.002012072434607646,0.6036217303822937,0.002012072434607646,0.002012072434607646,0.8709016393442623,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.8627049180327869,0.0020491803278688526,0.0020491803278688526
0.0019880715705765406,0.8489065606361829,0.0019880715705765406,0.0019880715705765406,0.6043737574552683,0.0019880715705765406,0.7176938369781312,0.0019880715705765406,0.0019880715705765406,0.952286282306163,0.4254473161033797,0.7296222664015904,0.41749502982107356,0.9343936381709742,0.7256461232604374,0.8727634194831014,0.0019880715705765406,0.0019880715705765406,0.8565965583173997,0.10516252390057361,0.0019120458891013384,0.8126195028680688,0.8852772466539197,0.16634799235181644,0.9674952198852772,0.0019120458891013384
0.002074688796680498,1.0,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.8381742738589212,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.9230769230769231,0.9822485207100592,0.0019723865877712033,0.6410256410256411,0.9506903353057199,0.4891518737672584,0.0019723865877712033,0.0019723865877712033
0.9785575048732943,1.0,0.9434697855750487,0.9610136452241715,1.0,0.49317738791423,0.3235867446393762,0.8635477582846004,0.001949317738791423,0.8206627680311891,0.49317738791423,0.001949317738791423,0.898635477582846,0.98635477582846,0.9902534113060428,0.8771929824561403,0.9941520467836257,0.9688109161793372,0.9428007889546351,0.9368836291913215,0.0019723865877712033,0.0019723865877712033,0.0019723865877712033,0.6272189349112426,0.9388560157790927,0.0019723865877712033
0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.5426829268292683,0.676829268292683,0.967479674796748,0.6280487804878049,0.0020325203252032522,0.6260162601626016,0.782520325203252,0.0020325203252032522,0.9004065040650406,0.0020325203252032522,0.9308943089430894,0.6199186991869918,0.9491869918699187,0.8048780487804879,0.002028397565922921,0.1359026369168357,0.665314401622718,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921
0.001984126984126984,0.001984126984126984,0.001984126984126984,0.3055555555555556,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.9563492063492064,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.9781746031746031,0.001984126984126984,0.0019723865877712033,0.9861932938856016,0.0019723865877712033,0.5680473372781065,0.0019723865877712033,0.5325443786982249,0.0019723865877712033,0.0019723865877712033
0.0020161290322580645,0.0020161290322580645,0.9657258064516129,0.42943548387096775,0.0020161290322580645,0.8689516129032258,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.9213709677419355,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.001941747572815534,0.001941747572815534,0.36699029126213595,0.001941747572815534,0.4446601941747573,0.8330097087378641,0.9320388349514563,0.9611650485436893
0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.9233791748526523,0.7465618860510805,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.5677799607072691,0.9941060903732809,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.49705304518664045,0.0019646365422396855,0.0019646365422396855,0.8015717092337917,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921
0.002,0.49,0.002,0.934,0.482,0.002,0.9,0.002,0.612,0.73,0.438,0.504,0.988,0.718,0.772,0.542,0.002,0.002,0.002061855670103093,0.9092783505154639,0.6515463917525773,0.002061855670103093,0.002061855670103093,0.002061855670103093,0.002061855670103093,0.002061855670103093
0.8995983935742972,0.8253012048192772,0.9437751004016064,0.3232931726907631,1.0,0.9437751004016064,0.7911646586345381,0.002008032128514056,0.002008032128514056,1.0,1.0,0.002008032128514056,0.9116465863453815,0.002008032128514056,0.8654618473895582,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.18,0.002,0.002,0.002,0.002,0.002,0.952,0.002
0.002053388090349076,1.0,0.002053388090349076,0.002053388090349076,1.0,0.002053388090349076,0.002053388090349076,0.25667351129363447,0.002053388090349076,0.002053388090349076,0.39630390143737165,0.3921971252566735,0.5195071868583162,0.002053388090349076,0.002053388090349076,0.3203285420944558,0.002053388090349076,0.7638603696098563,0.0019267822736030828,0.9479768786127167,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828
0.8580508474576272,0.684322033898305,0.9872881355932204,0.951271186440678,0.6610169491525424,0.9067796610169492,0.7521186440677966,0.7711864406779662,0.836864406779661,0.6059322033898306,0.2966101694915254,0.2966101694915254,0.9427966101694916,0.9533898305084746,0.7266949152542372,0.9576271186440678,0.9703389830508474,0.6652542372881356,0.9664694280078896,0.0019723865877712033,0.6153846153846154,0.0019723865877712033,0.0019723865877712033,0.611439842209073,0.7238658777120316,0.0019723865877712033
0.878,0.482,0.99,0.966,0.002,0.002,0.982,0.582,0.604,0.914,0.806,0.114,0.576,0.002,0.768,0.002,0.74,0.934,0.650197628458498,0.001976284584980237,0.001976284584980237,0.6877470355731226,0.932806324110672,0.7628458498023716,0.8616600790513834,0.8893280632411067
0.0020242914979757085,0.9959514170040485,0.0020242914979757085,0.0020242914979757085,0.0020242914979757085,0.0020242914979757085,0.0020242914979757085,0.0020242914979757085,0.0020242914979757085,0.0020242914979757085,1.0,1.0,0.0020242914979757085,0.9615384615384616,0.0020242914979757085,0.7935222672064778,0.0020242914979757085,0.9655870445344129,0.9359223300970874,0.9242718446601942,0.001941747572815534,0.001941747572815534,0.001941747572815534,0.001941747572815534,0.9572815533980582,0.512621359223301
0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.001953125,0.95703125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125
0.7919191919191919,0.8444444444444444,0.5636363636363636,0.9454545454545454,0.4484848484848485,0.5474747474747474,0.6202020202020202,0.5272727272727272,0.5131313131313131,0.9878787878787879,0.5070707070707071,0.5070707070707071,0.9292929292929293,0.8666666666666667,0.5070707070707071,0.9676767676767677,0.8909090909090909,0.7252525252525253,0.002074688796680498,0.002074688796680498,0.9087136929460581,0.6825726141078838,0.002074688796680498,0.002074688796680498,0.9543568464730291,0.002074688796680498
0.001953125,0.515625,1.0,0.89453125,0.001953125,0.001953125,0.98046875,0.904296875,0.8359375,0.91015625,0.2734375,0.396484375,0.916015625,0.95703125,0.705078125,0.947265625,0.95703125,0.001953125,0.9349904397705545,0.9254302103250478,0.0019120458891013384,0.8240917782026769,0.7055449330783938,0.0019120458891013384,0.0019120458891013384,0.0019120458891013384
0.9777327935222672,0.5303643724696356,0.9878542510121457,0.9534412955465587,0.48380566801619435,0.9352226720647774,0.6882591093117408,0.7388663967611336,0.6558704453441295,0.7348178137651822,0.4777327935222672,0.4777327935222672,0.0020242914979757085,0.0020242914979757085,0.9453441295546559,0.8663967611336032,0.5647773279352226,0.9271255060728745,0.6408730158730159,0.3869047619047619,0.9126984126984127,0.623015873015873,0.001984126984126984,0.7321428571428571,0.5873015873015873,0.8888888888888888
0.4883268482490272,0.0038910505836575876,0.0019455252918287938,0.0019455252918287938,0.708171206225681,0.5272373540856031,0.0019455252918287938,0.7509727626459144,0.603112840466926,0.0019455252918287938,0.2140077821011673,0.2140077821011673,0.4377431906614786,0.0019455252918287938,0.5797665369649806,0.6400778210116731,0.0019455252918287938,0.7120622568093385,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874
0.8396039603960396,0.0019801980198019802,0.9702970297029703,0.998019801980198,0.0019801980198019802,0.0019801980198019802,0.3069306930693069,0.0019801980198019802,0.0019801980198019802,0.8594059405940594,0.0019801980198019802,0.27920792079207923,0.9643564356435643,0.9643564356435643,0.0019801980198019802,0.6297029702970297,0.994059405940594,0.0019801980198019802,0.7037037037037037,0.9279835390946503,0.8168724279835391,0.00205761316872428,0.00205761316872428,0.49176954732510286,0.00205761316872428,0.00205761316872428
0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.7148514851485148,0.0019801980198019802,0.8910891089108911,0.0019801980198019802,0.0019801980198019802,0.7425742574257426,0.0019801980198019802,0.0019801980198019802,0.5821782178217821,0.0019801980198019802,0.7267326732673267,0.0019801980198019802,0.7762376237623763,0.7346534653465346,0.9476987447698745,0.9602510460251046,0.0020920502092050207,0.6129707112970711,0.0020920502092050207,0.7154811715481172,0.9748953974895398,0.46443514644351463
