NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9818181818181818,0.0013986013986013986,0.972027972027972,0.0013986013986013986,1.0,0.9272727272727272,0.0013986013986013986,0.8251748251748252,0.9034965034965035,0.7958041958041958,0.0013986013986013986,0.0013986013986013986,0.986013986013986,0.0013986013986013986,0.8475524475524475,0.9048951048951049,0.993006993006993,0.8741258741258742,0.9832167832167832,0.9692307692307692,0.0013986013986013986,0.9244755244755245,0.0013986013986013986,0.8545454545454545,0.9412587412587412,0.9874125874125874
0.9577656675749319,0.896457765667575,0.0013623978201634877,0.8024523160762943,1.0,0.0013623978201634877,0.9550408719346049,0.8079019073569482,0.8106267029972752,0.0013623978201634877,0.5722070844686649,1.0,0.6362397820163488,0.0013623978201634877,0.0013623978201634877,0.7384196185286104,0.94141689373297,0.9427792915531336,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.8801089918256131,0.9264305177111717,0.0013623978201634877,0.9482288828337875,0.9223433242506812
0.001366120218579235,0.001366120218579235,0.8442622950819673,0.9371584699453552,0.7691256830601093,0.924863387978142,0.001366120218579235,0.001366120218579235,0.9426229508196722,0.8934426229508197,0.001366120218579235,0.7008196721311475,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.9781420765027322,0.9562841530054644,0.9795081967213115,0.001366120218579235,0.001366120218579235,0.001366120218579235,1.0,0.001366120218579235,0.6502732240437158
0.001364256480218281,0.001364256480218281,0.001364256480218281,0.001364256480218281,0.001364256480218281,0.001364256480218281,0.001364256480218281,0.001364256480218281,0.001364256480218281,0.001364256480218281,0.3765347885402456,0.001364256480218281,0.9740791268758526,0.001364256480218281,0.001364256480218281,0.001364256480218281,0.001364256480218281,0.9890859481582538,0.001364256480218281,0.001364256480218281,0.001364256480218281,0.001364256480218281,0.001364256480218281,0.001364256480218281,0.001364256480218281,0.001364256480218281
0.00141643059490085,0.9759206798866855,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.9475920679886686,0.00141643059490085,0.9943342776203966,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.8569405099150141,0.9971671388101983,0.00141643059490085,0.00141643059490085,0.00141643059490085,1.0,0.9362606232294618,0.00141643059490085
0.0014144271570014145,0.0014144271570014145,0.0014144271570014145,0.0014144271570014145,0.0014144271570014145,0.0014144271570014145,0.0014144271570014145,0.8132956152758133,0.9844413012729845,0.0014144271570014145,0.0014144271570014145,0.31541725601131543,0.8953323903818954,0.9618104667609618,0.9405940594059405,0.826025459688826,0.0014144271570014145,0.0014144271570014145,0.7708628005657708,0.9603960396039604,0.32673267326732675,0.9108910891089109,0.0014144271570014145,1.0,0.0014144271570014145,0.0014144271570014145
0.9901823281907434,0.7517531556802244,0.8218793828892006,0.9551192145862553,1.0,0.8415147265077139,0.9172510518934082,0.9424964936886395,0.9270687237026648,0.001402524544179523,0.3394109396914446,0.3394109396914446,0.8906030855539971,0.9453015427769986,0.9312762973352033,0.844319775596073,0.9985974754558204,0.9817671809256662,0.8569424964936886,0.9256661991584852,0.3548387096774194,0.9635343618513323,0.8934081346423562,0.9018232819074333,0.9018232819074333,0.847124824684432
0.972183588317107,0.564673157162726,0.741307371349096,0.972183588317107,1.0,0.9554937413073713,0.0013908205841446453,0.0013908205841446453,0.9221140472878998,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.8414464534075105,0.0013908205841446453,0.7093184979137691,0.874826147426982,0.7260083449235049,0.8623087621696801,0.9902642559109874,0.9930458970792768,0.6286509040333796,0.9638386648122392,0.9304589707927677,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453
0.7805555555555556,0.001388888888888889,0.001388888888888889,0.8763888888888889,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.925,0.8111111111111111,0.001388888888888889,0.37083333333333335,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.9708333333333333,0.9458333333333333,0.001388888888888889,0.9986111111111111,0.9638888888888889,0.001388888888888889,0.7930555555555555,0.6888888888888889,0.8583333333333333,0.001388888888888889,0.9736111111111111
0.0013717421124828531,0.0013717421124828531,0.9176954732510288,0.0013717421124828531,1.0,0.0013717421124828531,0.0013717421124828531,0.6995884773662552,0.0013717421124828531,0.9026063100137174,0.0013717421124828531,1.0,0.0013717421124828531,0.0013717421124828531,1.0,0.0013717421124828531,0.0013717421124828531,0.8984910836762688,0.0013717421124828531,0.9588477366255144,0.0013717421124828531,0.8573388203017832,0.0013717421124828531,0.0013717421124828531,0.9163237311385459,0.0013717421124828531
0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,1.0,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.9831460674157303,1.0,0.0014044943820224719,0.6446629213483146,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.4606741573033708,1.0,0.0014044943820224719,0.0014044943820224719
0.9858356940509915,0.8456090651558074,0.8116147308781869,0.00141643059490085,0.00141643059490085,0.3597733711048159,0.9079320113314447,0.00141643059490085,0.6728045325779037,0.953257790368272,0.00141643059490085,0.6912181303116147,0.9093484419263456,0.00141643059490085,0.7124645892351275,0.00141643059490085,0.9971671388101983,0.9235127478753541,0.7549575070821529,0.9305949008498584,0.00141643059490085,0.9603399433427762,0.8413597733711048,1.0,0.00141643059490085,0.9178470254957507
0.0013850415512465374,0.0013850415512465374,0.9889196675900277,0.9279778393351801,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.9168975069252078,0.0013850415512465374,0.8351800554016621,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.850415512465374,0.0013850415512465374,0.9903047091412742,0.9903047091412742,0.7299168975069252,0.0013850415512465374,0.5166204986149584,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374
0.98224043715847,0.8961748633879781,0.7090163934426229,0.9808743169398907,0.001366120218579235,0.6953551912568307,0.9030054644808743,0.9357923497267759,0.9166666666666666,0.001366120218579235,0.001366120218579235,0.319672131147541,0.9562841530054644,0.9398907103825137,0.9139344262295082,0.001366120218579235,1.0,0.9617486338797814,0.001366120218579235,0.9904371584699454,0.001366120218579235,0.9617486338797814,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.001366120218579235
0.0013908205841446453,0.9833101529902643,1.0,0.0013908205841446453,1.0,0.6063977746870653,0.9193324061196105,0.9095966620305981,0.9415855354659249,0.7719054242002782,0.3713490959666203,0.3713490959666203,0.8386648122392212,0.933240611961057,0.8762169680111266,0.7760778859527121,0.0013908205841446453,0.9513212795549374,0.0013908205841446453,0.9568845618915159,0.3463143254520167,0.7399165507649513,0.0013908205841446453,0.808066759388039,0.8456189151599444,0.0013908205841446453
0.9631650750341064,0.9167803547066848,0.73806275579809,0.7407912687585266,0.001364256480218281,0.7885402455661664,0.9699863574351978,0.922237380627558,0.9454297407912687,0.001364256480218281,0.35743519781718963,0.001364256480218281,0.9522510231923602,0.9249658935879945,0.9004092769440655,0.001364256480218281,0.9863574351978172,0.8676671214188267,0.8117326057298773,0.2837653478854025,0.001364256480218281,0.8963165075034106,0.7953615279672579,0.8158253751705321,0.7530695770804912,0.2673942701227831
0.6296296296296297,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.8774928774928775,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.38746438746438744,0.50997150997151,0.0014245014245014246,0.9074074074074074,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.9928774928774928,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.8148148148148148,0.9145299145299145,0.98005698005698
0.0013477088948787063,0.0013477088948787063,0.7466307277628033,0.0013477088948787063,0.0013477088948787063,0.9811320754716981,0.0013477088948787063,0.9123989218328841,0.0013477088948787063,0.9043126684636119,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.967654986522911,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.9002695417789758,0.9946091644204852,0.6482479784366577,0.0013477088948787063,0.7345013477088949,0.0013477088948787063,0.9380053908355795,0.0013477088948787063
0.9822888283378747,0.0013623978201634877,0.8514986376021798,0.0013623978201634877,0.6321525885558583,0.0013623978201634877,0.9291553133514986,0.7888283378746594,0.9400544959128065,0.0013623978201634877,0.5831062670299727,0.5817438692098093,0.9700272479564033,0.9359673024523161,0.0013623978201634877,0.771117166212534,0.8310626702997275,0.0013623978201634877,0.832425068119891,0.8460490463215259,0.5081743869209809,0.0013623978201634877,0.9495912806539509,1.0,0.7629427792915532,0.0013623978201634877
0.001422475106685633,0.001422475106685633,0.001422475106685633,0.813655761024182,0.001422475106685633,0.001422475106685633,0.9644381223328592,0.9530583214793741,0.001422475106685633,0.001422475106685633,0.001422475106685633,0.001422475106685633,0.001422475106685633,0.9103840682788051,0.001422475106685633,0.9402560455192034,0.9530583214793741,0.001422475106685633,1.0,0.9758179231863442,0.001422475106685633,0.9630156472261735,0.9217638691322901,0.001422475106685633,0.9914651493598862,0.9928876244665719
0.9569444444444445,0.001388888888888889,0.001388888888888889,0.6666666666666666,1.0,0.6416666666666667,0.7513888888888889,0.875,0.001388888888888889,0.001388888888888889,0.28194444444444444,0.3013888888888889,0.9430555555555555,0.001388888888888889,0.001388888888888889,1.0,0.825,0.7847222222222222,0.925,0.001388888888888889,0.5763888888888888,0.8805555555555555,0.8472222222222222,0.8291666666666667,0.9555555555555556,1.0
0.859481582537517,0.9699863574351978,0.9713506139154161,0.9522510231923602,1.0,0.9085948158253752,0.8990450204638472,0.001364256480218281,0.001364256480218281,0.8185538881309686,0.3533424283765348,0.3806275579809004,0.6657571623465212,0.001364256480218281,0.9577080491132333,0.8567530695770805,0.8308321964529332,0.7667121418826739,0.9454297407912687,0.001364256480218281,0.46521145975443384,0.5989085948158254,0.772169167803547,0.001364256480218281,0.25102319236016374,0.001364256480218281
0.7716643741403026,0.8693259972489684,0.001375515818431912,0.8156808803301238,0.22833562585969738,0.8431911966987621,0.936726272352132,0.9298486932599724,0.9353507565337001,0.9270976616231087,0.9105914718019257,0.5268225584594223,0.9119669876203577,0.9037138927097662,0.9642365887207703,0.9573590096286108,0.9174690508940853,0.7579092159559835,1.0,0.9807427785419532,0.7592847317744154,0.5364511691884457,0.001375515818431912,0.8762035763411279,0.951856946354883,0.2173314993122421
0.9905277401894452,0.9783491204330176,1.0,0.9201623815967523,0.0013531799729364006,0.857916102841678,0.9242219215155616,0.0013531799729364006,0.0013531799729364006,0.8484438430311232,1.0,1.0,0.972936400541272,0.9445196211096076,0.9269282814614344,0.5737483085250338,0.9715832205683356,0.9634641407307172,0.0013531799729364006,0.9702300405953992,0.0013531799729364006,0.5940460081190798,0.7158322056833559,1.0,0.0013531799729364006,0.912043301759134
0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.4265927977839335
0.9735376044568245,0.6963788300835655,0.924791086350975,0.001392757660167131,0.001392757660167131,0.8231197771587744,0.745125348189415,0.001392757660167131,0.001392757660167131,0.8342618384401114,0.001392757660167131,0.001392757660167131,0.8844011142061281,0.924791086350975,0.35236768802228413,0.001392757660167131,0.001392757660167131,0.8426183844011143,0.001392757660167131,1.0,0.001392757660167131,0.2883008356545961,0.9832869080779945,0.8551532033426184,0.9874651810584958,0.001392757660167131
0.9380888290713324,0.48855989232839836,0.0013458950201884253,0.7644683714670256,0.0013458950201884253,0.8236877523553163,0.0013458950201884253,0.0013458950201884253,0.9434724091520862,0.8909825033647375,0.3916554508748318,0.0013458950201884253,0.7725437415881561,0.955585464333782,0.775235531628533,0.9286675639300135,0.917900403768506,0.8748317631224765,0.0013458950201884253,0.9609690444145357,0.6958277254374159,0.2570659488559892,0.7725437415881561,0.8707940780619112,0.0013458950201884253,0.0013458950201884253
0.958273381294964,0.9870503597122302,1.0,0.0014388489208633094,1.0,0.32661870503597124,0.0014388489208633094,0.0014388489208633094,0.0014388489208633094,0.943884892086331,1.0,1.0,0.9323741007194245,0.0014388489208633094,0.9597122302158273,0.0014388489208633094,0.0014388489208633094,0.0014388489208633094,0.99568345323741,0.0014388489208633094,0.581294964028777,0.818705035971223,0.0014388489208633094,0.0014388489208633094,0.0014388489208633094,0.9510791366906475
0.001402524544179523,0.9775596072931276,0.001402524544179523,0.8639551192145862,0.001402524544179523,0.001402524544179523,0.9859747545582047,0.002805049088359046,0.9214586255259467,0.8695652173913043,0.001402524544179523,0.001402524544179523,0.9649368863955119,0.9102384291725105,0.8008415147265077,0.001402524544179523,0.906030855539972,0.6535764375876578,0.9537166900420757,0.9887798036465638,0.4053295932678822,0.001402524544179523,0.8064516129032258,0.001402524544179523,0.8934081346423562,0.001402524544179523
0.9733893557422969,0.0014005602240896359,0.0014005602240896359,0.9733893557422969,1.0,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.8879551820728291,0.0014005602240896359,0.15126050420168066,0.0014005602240896359,0.0014005602240896359,0.907563025210084,0.0014005602240896359,0.0014005602240896359,0.9733893557422969,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.5938375350140056,0.9313725490196079,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359
0.9370725034199726,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.9534883720930233,0.0013679890560875513,0.9261285909712722,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.9411764705882353,0.0013679890560875513,0.0013679890560875513,0.9781121751025992,0.9685362517099864,1.0,0.9616963064295485,0.6019151846785226,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.8522571819425444
0.0014005602240896359,0.927170868347339,0.0014005602240896359,0.8753501400560224,0.0014005602240896359,0.9971988795518207,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.8991596638655462,0.3431372549019608,0.40476190476190477,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.9551820728291317,0.0014005602240896359,0.0014005602240896359,0.9845938375350141,0.5406162464985994,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.9985994397759104,0.5084033613445378
0.9612817089452603,0.9158878504672897,0.9826435246995995,0.9479305740987984,0.9826435246995995,0.9506008010680908,0.0013351134846461949,0.9025367156208278,0.6088117489986649,0.9132176234979973,0.1628838451268358,0.0013351134846461949,0.8611481975967957,0.9372496662216289,0.9359145527369827,0.0013351134846461949,0.9506008010680908,0.9786381842456608,0.9973297730307076,0.9732977303070761,0.3444592790387183,0.0013351134846461949,0.0013351134846461949,0.8251001335113485,0.9679572763684913,0.9759679572763685
0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.9388038942976356,0.0013908205841446453,0.9276773296244785,0.0013908205841446453,0.9123783031988874,0.24756606397774686,0.9958275382475661,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.9485396383866481,0.21974965229485396,0.0013908205841446453,0.9888734353268428,0.0013908205841446453,0.0013908205841446453,0.9791376912378303,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.9541029207232267
0.7111111111111111,0.001388888888888889,0.9944444444444445,0.001388888888888889,1.0,0.875,0.9333333333333333,0.001388888888888889,0.001388888888888889,0.9722222222222222,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.5333333333333333,0.9263888888888889,0.001388888888888889,0.001388888888888889,0.9347222222222222,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.8486111111111111,0.9680555555555556
0.0014084507042253522,0.967605633802817,0.9873239436619718,0.8718309859154929,0.0014084507042253522,0.0014084507042253522,0.0014084507042253522,0.0014084507042253522,0.0014084507042253522,0.8971830985915493,0.0014084507042253522,0.0014084507042253522,0.0014084507042253522,0.9436619718309859,0.0014084507042253522,0.7830985915492957,0.9197183098591549,0.3816901408450704,0.9267605633802817,0.0014084507042253522,0.4014084507042254,0.0014084507042253522,0.5957746478873239,0.0014084507042253522,0.9112676056338028,0.0014084507042253522
0.9874651810584958,0.8328690807799443,0.979108635097493,0.001392757660167131,0.001392757660167131,0.9693593314763231,0.001392757660167131,0.9637883008356546,0.001392757660167131,0.8217270194986073,0.6559888579387186,0.6559888579387186,0.9986072423398329,0.935933147632312,0.001392757660167131,0.001392757660167131,0.947075208913649,0.7855153203342619,0.9498607242339833,0.001392757660167131,0.6016713091922006,0.9206128133704735,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.9637883008356546
0.0014005602240896359,1.0,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.5812324929971989,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.530812324929972,0.530812324929972,0.0014005602240896359,0.938375350140056,0.0014005602240896359,0.8837535014005602,0.9523809523809523,0.0014005602240896359,0.0014005602240896359,0.7745098039215687,0.5714285714285714,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.9929971988795518,0.8221288515406162
0.0013908205841446453,0.0013908205841446453,0.9123783031988874,0.9095966620305981,0.0013908205841446453,0.8372739916550765,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.7955493741307371,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.8164116828929068,0.0013908205841446453,0.0013908205841446453,0.9666203059805285,0.2141863699582754,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.9318497913769124
0.7877492877492878,0.0014245014245014246,0.0014245014245014246,0.7877492877492878,0.9943019943019943,0.9358974358974359,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.9145299145299145,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.9715099715099715,0.7834757834757835,0.6923076923076923,0.0014245014245014246,0.9458689458689459,0.9943019943019943,0.5427350427350427,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,1.0,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.33670520231213874,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.6632947976878613
0.0013850415512465374,0.9127423822714681,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.7867036011080333,0.8060941828254847,0.8739612188365651,0.96398891966759,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.9861495844875346,0.9986149584487535,0.0013850415512465374,0.0013850415512465374,0.5609418282548476,0.8462603878116344,0.8545706371191135,0.37534626038781166,0.0013850415512465374
0.0013736263736263737,0.0013736263736263737,0.9725274725274725,0.7898351648351648,1.0,0.9162087912087912,0.8832417582417582,0.907967032967033,0.0013736263736263737,0.9162087912087912,1.0,0.37774725274725274,0.0013736263736263737,0.0013736263736263737,0.32142857142857145,0.0013736263736263737,0.885989010989011,0.0013736263736263737,0.0013736263736263737,0.0013736263736263737,0.3090659340659341,0.8612637362637363,0.0013736263736263737,0.0013736263736263737,0.9532967032967034,0.0013736263736263737
0.9752066115702479,0.0013774104683195593,0.6515151515151515,0.0013774104683195593,0.0013774104683195593,0.9476584022038568,0.0013774104683195593,0.0013774104683195593,0.90633608815427,0.9269972451790633,1.0,0.0013774104683195593,0.7878787878787878,0.9628099173553719,0.721763085399449,0.9256198347107438,0.990358126721763,0.0013774104683195593,0.9655647382920111,0.0013774104683195593,0.6005509641873278,0.0013774104683195593,0.30991735537190085,0.0013774104683195593,0.9035812672176309,0.8829201101928374
0.995850622406639,0.8118948824343015,0.8990318118948825,0.9446749654218534,0.0013831258644536654,0.8672199170124482,0.008298755186721992,0.8492392807745505,0.9529737206085753,0.9585062240663901,0.6597510373443983,0.21023513139695713,0.7800829875518672,0.9114799446749654,0.8354080221300139,0.0013831258644536654,0.9626556016597511,0.7455048409405256,0.970954356846473,0.9930843706777317,0.0013831258644536654,0.946058091286307,0.8478561549100968,0.7786998616874136,0.9225449515905948,0.9875518672199171
0.9877551020408163,0.7795918367346939,0.9605442176870749,0.8639455782312925,0.0013605442176870747,0.8013605442176871,0.0013605442176870747,0.7891156462585034,0.963265306122449,0.8748299319727891,0.0013605442176870747,0.20272108843537415,0.9863945578231292,0.9455782312925171,0.8979591836734694,0.964625850340136,0.9931972789115646,0.9850340136054422,0.9510204081632653,0.9904761904761905,0.32108843537414966,0.7768707482993197,0.0013605442176870747,0.854421768707483,0.8952380952380953,0.8326530612244898
0.0014064697609001407,1.0,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.8368495077355836,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.659634317862166,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.6708860759493671,0.0014064697609001407
