NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.996415770609319,0.974910394265233,0.9605734767025089,0.9068100358422939,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.9139784946236559,0.8279569892473119,0.0035842293906810036,0.2078853046594982,0.0035842293906810036,0.8494623655913979,0.0035842293906810036,0.899641577060932,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.6953405017921147,1.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.996415770609319,1.0
0.003787878787878788,1.0,0.9318181818181818,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.3787878787878788,0.003787878787878788,0.5340909090909091,0.003787878787878788,0.4734848484848485,0.9356060606060606,0.003787878787878788,0.7840909090909091,0.003787878787878788,0.8863636363636364,0.003787878787878788,0.003787878787878788,0.48863636363636365,0.7045454545454546,0.003787878787878788,0.003787878787878788,0.6856060606060606,0.7916666666666666
0.9777777777777777,0.07777777777777778,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.9444444444444444,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.9185185185185185,0.9185185185185185,0.7703703703703704,0.003703703703703704,0.937037037037037,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.9777777777777777,0.9777777777777777
0.9652777777777778,0.003472222222222222,0.003472222222222222,0.2638888888888889,0.003472222222222222,0.9756944444444444,0.003472222222222222,0.003472222222222222,0.003472222222222222,1.0,0.2916666666666667,0.2916666666666667,0.7743055555555556,0.003472222222222222,0.9375,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.6006944444444444,0.003472222222222222,0.7777777777777778,1.0,0.7118055555555556,1.0
0.9517241379310345,0.0034482758620689655,0.9,0.0034482758620689655,1.0,0.0034482758620689655,1.0,0.9689655172413794,0.0034482758620689655,0.8241379310344827,0.5793103448275863,0.5793103448275863,0.33793103448275863,0.29310344827586204,0.27586206896551724,0.8758620689655172,0.0034482758620689655,0.5206896551724138,0.0034482758620689655,0.8689655172413793,0.5586206896551724,0.35517241379310344,0.0034482758620689655,1.0,0.0034482758620689655,0.0034482758620689655
0.927797833935018,0.8989169675090253,0.0036101083032490976,0.8303249097472925,0.0036101083032490976,1.0,0.9638989169675091,0.9711191335740073,0.9386281588447654,1.0,0.2743682310469314,0.2743682310469314,0.6823104693140795,0.48375451263537905,1.0,0.8772563176895307,0.9205776173285198,0.6245487364620939,0.9819494584837545,0.9458483754512635,0.9025270758122743,0.5342960288808665,0.5595667870036101,0.0036101083032490976,0.9458483754512635,0.927797833935018
0.98989898989899,0.003367003367003367,0.8215488215488216,0.898989898989899,1.0,0.9124579124579124,0.9259259259259259,0.9090909090909091,0.9326599326599326,0.9461279461279462,1.0,1.0,0.003367003367003367,0.9865319865319865,0.9124579124579124,0.8013468013468014,0.8215488215488216,0.9292929292929293,0.003367003367003367,1.0,0.003367003367003367,0.003367003367003367,0.003367003367003367,1.0,0.9966329966329966,0.9494949494949495
0.003816793893129771,0.003816793893129771,0.9885496183206107,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,1.0,0.9885496183206107,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.9618320610687023,0.6030534351145038,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,1.0,0.003816793893129771
0.9755244755244755,0.7132867132867133,0.9230769230769231,0.8286713286713286,1.0,0.8951048951048951,0.9790209790209791,0.8776223776223776,0.0034965034965034965,1.0,0.0034965034965034965,0.0034965034965034965,0.9825174825174825,0.9020979020979021,0.9265734265734266,0.7622377622377622,1.0,0.6538461538461539,0.7027972027972028,0.9965034965034965,0.6433566433566433,0.9755244755244755,0.6853146853146853,1.0,0.9755244755244755,0.9755244755244755
0.0036101083032490976,0.0036101083032490976,1.0,0.4296028880866426,0.018050541516245487,0.9783393501805054,0.9602888086642599,0.8158844765342961,0.8808664259927798,0.0036101083032490976,0.2779783393501805,0.2779783393501805,0.8411552346570397,0.9350180505415162,0.9422382671480144,0.2924187725631769,0.0036101083032490976,0.30685920577617326,0.0036101083032490976,0.0036101083032490976,0.6895306859205776,0.0036101083032490976,0.6064981949458483,0.0036101083032490976,0.8050541516245487,0.8375451263537906
0.9632352941176471,0.4632352941176471,1.0,0.9485294117647058,1.0,0.003676470588235294,1.0,0.8345588235294118,0.8088235294117647,0.7977941176470589,0.6323529411764706,0.6323529411764706,0.003676470588235294,0.9227941176470589,0.6029411764705882,0.003676470588235294,0.003676470588235294,0.9558823529411765,0.7022058823529411,0.003676470588235294,0.003676470588235294,1.0,0.003676470588235294,1.0,1.0,0.003676470588235294
0.0036496350364963502,0.9927007299270073,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502
0.003663003663003663,0.9304029304029304,0.8754578754578755,0.003663003663003663,0.003663003663003663,0.9120879120879121,0.003663003663003663,0.9963369963369964,0.003663003663003663,0.003663003663003663,0.2673992673992674,0.28205128205128205,0.9853479853479854,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.7509157509157509,0.9853479853479854,0.003663003663003663,0.5567765567765568,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.8131868131868132,0.8278388278388278
0.003663003663003663,0.9340659340659341,1.0,0.684981684981685,1.0,0.003663003663003663,0.003663003663003663,0.6776556776556777,0.8498168498168498,0.003663003663003663,0.5128205128205128,0.003663003663003663,0.8278388278388278,0.20146520146520147,0.9230769230769231,0.8424908424908425,0.003663003663003663,0.46153846153846156,0.5457875457875457,0.003663003663003663,0.003663003663003663,0.5787545787545788,0.8571428571428571,1.0,0.003663003663003663,1.0
0.9440559440559441,0.9545454545454546,1.0,0.8356643356643356,0.6643356643356644,0.7517482517482518,0.0034965034965034965,0.0034965034965034965,0.9090909090909091,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,1.0,0.20279720279720279,0.0034965034965034965,0.0034965034965034965,0.9125874125874126,0.0034965034965034965,0.6643356643356644,0.958041958041958,0.0034965034965034965,0.2902097902097902,0.0034965034965034965,1.0,0.9475524475524476,0.7832167832167832
0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,1.0,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976
1.0,0.0035587188612099642,1.0,0.9750889679715302,0.0035587188612099642,0.0035587188612099642,0.8505338078291815,0.8932384341637011,0.9786476868327402,0.9359430604982206,0.20284697508896798,1.0,0.7188612099644128,0.9074733096085409,0.0035587188612099642,0.9608540925266904,0.9679715302491103,0.0035587188612099642,0.0035587188612099642,0.9181494661921709,0.0035587188612099642,0.8469750889679716,0.8896797153024911,1.0,0.0035587188612099642,0.20640569395017794
0.9664179104477612,1.0,0.11567164179104478,0.27238805970149255,0.0037313432835820895,0.9291044776119403,0.0037313432835820895,0.0037313432835820895,0.917910447761194,1.0,0.26492537313432835,0.26492537313432835,0.0037313432835820895,0.9626865671641791,0.9626865671641791,0.746268656716418,0.9104477611940298,0.0037313432835820895,0.0037313432835820895,0.9813432835820896,0.7835820895522388,0.5335820895522388,0.0037313432835820895,0.0037313432835820895,0.8731343283582089,0.0037313432835820895
0.9858657243816255,0.9540636042402827,0.9823321554770318,0.9434628975265018,0.8939929328621908,1.0,0.9469964664310954,0.8621908127208481,0.9081272084805654,1.0,0.0035335689045936395,0.0035335689045936395,0.14487632508833923,0.823321554770318,0.0035335689045936395,0.08480565371024736,0.9858657243816255,0.9151943462897526,0.6607773851590106,1.0,0.0035335689045936395,0.0035335689045936395,0.9187279151943463,1.0,0.9575971731448764,0.9964664310954063
0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,1.0,0.9896193771626297,0.0034602076124567475,1.0,0.9446366782006921,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,1.0,0.0034602076124567475,0.0034602076124567475
0.9850187265917603,0.951310861423221,1.0,0.9625468164794008,0.0,0.9775280898876404,0.9887640449438202,0.9588014981273408,0.951310861423221,0.0,0.3782771535580524,0.36329588014981273,0.3408239700374532,0.003745318352059925,0.8576779026217228,0.898876404494382,0.7116104868913857,0.947565543071161,0.003745318352059925,0.9962546816479401,0.9438202247191011,0.9400749063670412,0.947565543071161,1.0,0.39325842696629215,0.3782771535580524
0.99644128113879,0.0035587188612099642,0.0035587188612099642,0.594306049822064,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.9572953736654805,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.9857651245551602,0.0035587188612099642,0.0035587188612099642,0.9786476868327402,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.498220640569395,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.9928825622775801,0.9786476868327402
0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289
0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.9640287769784173,0.8920863309352518,0.8597122302158273,0.9100719424460432,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.8848920863309353,0.9028776978417267,0.0035971223021582736,0.0035971223021582736,1.0,0.7769784172661871,0.6294964028776978,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.9172661870503597
0.6346863468634686,1.0,1.0,0.16605166051660517,0.2177121771217712,0.0036900369003690036,0.8892988929889298,0.959409594095941,0.0036900369003690036,0.0036900369003690036,0.2177121771217712,1.0,0.9040590405904059,1.0,0.948339483394834,0.0036900369003690036,0.966789667896679,0.0036900369003690036,0.6457564575645757,0.996309963099631,0.2029520295202952,0.5424354243542435,0.8819188191881919,1.0,0.28044280442804426,0.6346863468634686
0.9776951672862454,0.8810408921933085,1.0,1.0,1.0,0.8921933085501859,0.7881040892193308,0.9591078066914498,0.9144981412639405,1.0,0.44609665427509293,1.0,0.9553903345724907,0.9070631970260223,0.0037174721189591076,0.0037174721189591076,0.9442379182156134,0.6319702602230484,0.8550185873605948,0.9033457249070632,0.0037174721189591076,0.7546468401486989,0.483271375464684,1.0,0.9553903345724907,0.9776951672862454
0.7557251908396947,0.003816793893129771,1.0,0.003816793893129771,1.0,0.9618320610687023,0.03435114503816794,0.003816793893129771,0.003816793893129771,1.0,0.2633587786259542,0.2633587786259542,0.8893129770992366,0.7061068702290076,0.003816793893129771,0.2099236641221374,0.003816793893129771,0.9809160305343512,0.003816793893129771,0.003816793893129771,0.7099236641221374,0.003816793893129771,0.003816793893129771,1.0,0.5419847328244275,0.003816793893129771
0.9265734265734266,0.0034965034965034965,0.0034965034965034965,1.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.986013986013986,0.993006993006993,0.0034965034965034965,0.24475524475524477,0.24475524475524477,0.0034965034965034965,0.9825174825174825,0.8566433566433567,0.8041958041958042,0.9790209790209791,0.3951048951048951,0.7482517482517482,0.9825174825174825,0.22377622377622378,0.48951048951048953,0.7097902097902098,0.0034965034965034965,1.0,0.9965034965034965
0.9444444444444444,0.8925925925925926,0.003703703703703704,0.8555555555555555,0.003703703703703704,1.0,0.003703703703703704,0.937037037037037,0.9481481481481482,0.003703703703703704,0.23703703703703705,0.1962962962962963,0.3111111111111111,0.003703703703703704,0.003703703703703704,0.9555555555555556,0.9444444444444444,0.562962962962963,0.9444444444444444,0.9259259259259259,0.003703703703703704,0.003703703703703704,0.3925925925925926,0.003703703703703704,0.003703703703703704,0.9111111111111111
0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,1.0,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,1.0,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,1.0,0.0037174721189591076,0.6765799256505576
0.954225352112676,0.8908450704225352,0.0035211267605633804,0.0035211267605633804,1.0,1.0,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,1.0,0.28169014084507044,0.28169014084507044,0.2852112676056338,0.0035211267605633804,1.0,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.6373239436619719,0.0035211267605633804,0.0035211267605633804,1.0,0.0035211267605633804,1.0
0.9027777777777778,0.3472222222222222,0.003472222222222222,0.8159722222222222,1.0,0.003472222222222222,0.84375,0.003472222222222222,0.8784722222222222,0.003472222222222222,0.4201388888888889,0.4201388888888889,0.003472222222222222,0.003472222222222222,0.7916666666666666,0.8993055555555556,0.003472222222222222,0.7986111111111112,0.625,0.003472222222222222,0.8958333333333334,0.003472222222222222,0.5347222222222222,0.003472222222222222,0.8958333333333334,0.8506944444444444
0.003484320557491289,0.9790940766550522,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.8850174216027874,0.9477351916376306,0.003484320557491289,0.9512195121951219,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.5714285714285714,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.8780487804878049
0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,1.0,0.9966329966329966,0.003367003367003367,0.003367003367003367,0.003367003367003367,1.0,0.003367003367003367,0.5925925925925926,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.5622895622895623,0.9730639730639731,0.6599326599326599,0.003367003367003367,0.003367003367003367,1.0,0.003367003367003367,0.003367003367003367
0.8844765342960289,0.0036101083032490976,0.0036101083032490976,0.6678700361010831,0.0036101083032490976,0.0036101083032490976,0.9205776173285198,0.924187725631769,0.8916967509025271,0.0036101083032490976,0.6137184115523465,0.23104693140794225,0.21660649819494585,0.48375451263537905,0.4151624548736462,0.0036101083032490976,0.8989169675090253,0.296028880866426,0.9458483754512635,0.9602888086642599,0.0036101083032490976,0.8303249097472925,0.6137184115523465,0.0036101083032490976,0.7833935018050542,0.9097472924187726
0.0036101083032490976,0.0036101083032490976,1.0,0.0036101083032490976,1.0,0.0036101083032490976,0.8194945848375451,0.9205776173285198,0.9963898916967509,1.0,1.0,1.0,0.9350180505415162,0.0036101083032490976,0.4187725631768953,0.0036101083032490976,0.0036101083032490976,0.8844765342960289,0.9711191335740073,0.9855595667870036,0.0036101083032490976,0.6642599277978339,0.0036101083032490976,1.0,0.0036101083032490976,0.7617328519855595
0.003787878787878788,0.9886363636363636,0.8901515151515151,0.003787878787878788,1.0,0.8901515151515151,0.9924242424242424,0.003787878787878788,0.003787878787878788,1.0,0.5681818181818182,0.5681818181818182,0.7803030303030303,0.003787878787878788,0.003787878787878788,0.6287878787878788,0.003787878787878788,0.003787878787878788,0.5568181818181818,0.9015151515151515,0.003787878787878788,0.7386363636363636,0.7310606060606061,1.0,0.003787878787878788,0.003787878787878788
0.0036231884057971015,0.7028985507246377,1.0,0.0036231884057971015,1.0,1.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,1.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,1.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.532608695652174,0.0036231884057971015,1.0,1.0,0.5181159420289855
0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.8368794326241135,0.7695035460992907,0.0035460992907801418,0.8936170212765957,0.723404255319149,0.7269503546099291,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.9893617021276596,0.9042553191489362,0.0035460992907801418,0.0035460992907801418,0.8936170212765957,0.8581560283687943,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.8014184397163121
0.003401360544217687,0.006802721088435374,0.7482993197278912,0.003401360544217687,0.003401360544217687,0.9625850340136054,0.7925170068027211,0.9591836734693877,0.9013605442176871,0.8877551020408163,0.30952380952380953,0.30952380952380953,0.003401360544217687,0.673469387755102,0.003401360544217687,0.003401360544217687,1.0,0.9251700680272109,0.6428571428571429,0.9897959183673469,0.6224489795918368,0.7721088435374149,0.003401360544217687,0.003401360544217687,0.5748299319727891,0.9795918367346939
0.9855072463768116,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,1.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.9094202898550725,0.782608695652174,0.0036231884057971015,0.9710144927536232,0.9528985507246377,0.9565217391304348,0.7028985507246377,1.0,0.6847826086956522,0.48188405797101447,0.6956521739130435,0.0036231884057971015,0.9130434782608695,0.0036231884057971015
