NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6537717601547389,0.8684719535783365,0.0019342359767891683,0.839458413926499,0.0019342359767891683,0.0019342359767891683,0.9245647969052224,0.0019342359767891683,0.8916827852998066,1.0,0.0019342359767891683,0.0019342359767891683,0.6673114119922631,0.0019342359767891683,0.9516441005802708,0.8646034816247582,0.8955512572533849,0.8433268858800773,0.777992277992278,0.8436293436293436,0.0019305019305019305,0.0019305019305019305,0.8397683397683398,0.0019305019305019305,0.8783783783783784,0.0019305019305019305
0.0018656716417910447,0.0018656716417910447,1.0,0.0018656716417910447,1.0,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,1.0,1.0,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.7257462686567164,0.0018656716417910447,0.97678916827853,0.0019342359767891683,0.2011605415860735,0.5164410058027079,0.0019342359767891683,0.0019342359767891683,0.8452611218568665,0.0019342359767891683
0.0018796992481203006,0.17481203007518797,1.0,0.0018796992481203006,1.0,0.0018796992481203006,0.9868421052631579,0.0018796992481203006,1.0,0.0018796992481203006,1.0,1.0,0.6372180451127819,0.0018796992481203006,0.0018796992481203006,1.0,0.9699248120300752,0.7406015037593985,0.9662698412698413,0.9781746031746031,0.001984126984126984,0.15476190476190477,0.9444444444444444,0.9345238095238095,0.001984126984126984,0.001984126984126984
0.998109640831758,0.001890359168241966,1.0,0.001890359168241966,1.0,0.9754253308128544,1.0,0.8790170132325141,0.7996219281663516,0.001890359168241966,1.0,1.0,0.7107750472589792,0.001890359168241966,0.994328922495274,0.7051039697542533,0.9829867674858223,0.9584120982986768,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,1.0,0.002044989775051125,0.002044989775051125
0.7103174603174603,0.001984126984126984,0.001984126984126984,0.8829365079365079,0.001984126984126984,0.5813492063492064,0.001984126984126984,0.001984126984126984,0.8988095238095238,1.0,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.875,0.9623015873015873,0.9166666666666666,0.001984126984126984,0.8988095238095238,0.9362934362934363,0.9884169884169884,0.07915057915057915,0.8996138996138996,0.33783783783783783,0.08301158301158301,0.944015444015444,0.08301158301158301
0.9509803921568627,0.00196078431372549,0.00196078431372549,0.00196078431372549,1.0,0.7313725490196078,0.00196078431372549,0.9901960784313726,1.0,0.8980392156862745,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.996078431372549,0.00196078431372549,0.001949317738791423,0.9824561403508771,0.9064327485380117,0.672514619883041,0.001949317738791423,0.001949317738791423,0.8810916179337231,0.001949317738791423
0.9866156787762906,0.0019120458891013384,0.0019120458891013384,0.0019120458891013384,0.0019120458891013384,0.6252390057361377,0.994263862332696,0.0019120458891013384,0.9349904397705545,1.0,1.0,1.0,0.8623326959847036,0.8451242829827916,0.0019120458891013384,0.875717017208413,0.9808795411089866,0.97131931166348,0.9903660886319846,0.6127167630057804,0.14836223506743737,0.7552986512524085,0.8265895953757225,0.8208092485549133,0.9710982658959537,0.8670520231213873
0.0019157088122605363,0.0019157088122605363,0.8295019157088123,0.9233716475095786,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.9233716475095786,0.8486590038314177,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.9540229885057471,0.975095785440613,0.9291187739463601,0.0019157088122605363,0.9022988505747126,0.9412915851272016,0.958904109589041,0.8825831702544031,0.0019569471624266144,0.8884540117416829,0.8864970645792564,0.9099804305283757,0.0019569471624266144
0.9153543307086615,0.8661417322834646,1.0,0.9803149606299213,1.0,1.0,0.001968503937007874,0.001968503937007874,0.001968503937007874,1.0,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.9311023622047244,0.001876172607879925,0.9512195121951219,0.001876172607879925,0.20637898686679174,0.7523452157598499,0.001876172607879925,0.9906191369606003,0.1651031894934334
0.0019267822736030828,0.0019267822736030828,1.0,0.0019267822736030828,1.0,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,1.0,1.0,0.2254335260115607,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.958904109589041,0.9354207436399217,0.0019569471624266144,0.8180039138943248,0.0019569471624266144,0.923679060665362,0.0019569471624266144,0.9647749510763209
0.9211538461538461,0.23653846153846153,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.9692307692307692,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.8634615384615385,0.875,0.9342105263157895,0.9097744360902256,0.09022556390977443,0.20864661654135339,0.03195488721804511,0.8759398496240601,0.9229323308270677,0.9755639097744361
0.9227722772277228,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,1.0,1.0,0.0019801980198019802,0.0019801980198019802,0.6752475247524753,0.0019801980198019802,1.0,0.0019801980198019802,0.0019801980198019802,0.9089108910891089,0.9425742574257425,0.0019801980198019802,0.5504950495049505,0.0019801980198019802,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.18199233716475097,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.9501915708812261
0.9470588235294117,0.9176470588235294,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.0019193857965451055,0.9712092130518234,0.0019193857965451055,0.0019193857965451055,0.0019193857965451055,0.8886756238003839,0.0019193857965451055,0.9750479846449136
0.0018867924528301887,1.0,1.0,0.8773584905660378,1.0,0.9207547169811321,0.8905660377358491,0.0018867924528301887,0.0018867924528301887,0.9584905660377359,1.0,1.0,0.5283018867924528,0.9566037735849057,1.0,0.9358490566037736,0.0018867924528301887,0.0018867924528301887,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.5304518664047151,0.0019646365422396855,0.8742632612966601,0.0019646365422396855,0.0019646365422396855
0.9769230769230769,0.0019230769230769232,0.47115384615384615,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,1.0,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.9038461538461539,0.0019230769230769232,0.0019230769230769232,1.0,0.0019230769230769232,0.7509578544061303,0.9942528735632183,0.8620689655172413,0.8793103448275862,0.9118773946360154,0.8256704980842912,0.9425287356321839,0.975095785440613
0.0019047619047619048,1.0,1.0,0.0019047619047619048,1.0,0.9638095238095238,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,1.0,1.0,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0018867924528301887,0.0018867924528301887,0.7075471698113207,0.0018867924528301887,0.0018867924528301887,0.7905660377358491,0.0018867924528301887,0.0018867924528301887
0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.6854838709677419,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.8568548387096774,0.9637096774193549,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.9616935483870968,0.48185483870967744,0.0020161290322580645,0.8467741935483871,0.0020161290322580645,0.9435483870967742,0.0019193857965451055,0.9596928982725528,0.0019193857965451055,0.0019193857965451055,0.8157389635316699,0.0019193857965451055,0.0019193857965451055,0.9520153550863724
0.0018214936247723133,0.0018214936247723133,1.0,0.0018214936247723133,1.0,1.0,0.0018214936247723133,0.0018214936247723133,0.0018214936247723133,0.0018214936247723133,0.39162112932604737,0.39162112932604737,0.0018214936247723133,0.0018214936247723133,0.8378870673952641,0.0018214936247723133,0.0018214936247723133,0.0018214936247723133,0.0019305019305019305,0.0019305019305019305,1.0,1.0,1.0,0.0019305019305019305,0.8359073359073359,0.0019305019305019305
0.0019455252918287938,0.0019455252918287938,1.0,0.0019455252918287938,1.0,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,1.0,1.0,0.0019455252918287938,0.8151750972762646,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.5295238095238095,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.12761904761904763
0.002012072434607646,0.002012072434607646,0.8812877263581489,0.9637826961770624,0.002012072434607646,0.9336016096579477,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.8672032193158954,0.9496981891348089,0.002012072434607646,0.9698189134808853,0.002012072434607646,0.002012072434607646,0.5755258126195029,0.0019120458891013384,0.0019120458891013384,0.5869980879541109,0.768642447418738,0.7609942638623327,0.7762906309751434,0.9598470363288719
0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.7996146435452793,0.7495183044315993,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.6417624521072797,0.9501915708812261,1.0,0.9636015325670498,1.0,0.8199233716475096,0.6647509578544061,1.0
0.001890359168241966,0.945179584120983,1.0,0.8638941398865785,1.0,0.001890359168241966,0.9281663516068053,0.001890359168241966,0.6918714555765595,0.9867674858223062,0.001890359168241966,0.001890359168241966,0.8903591682419659,0.9168241965973535,0.001890359168241966,0.001890359168241966,0.9206049149338374,0.001890359168241966,0.5811320754716981,0.9283018867924528,0.0018867924528301887,0.0018867924528301887,0.779245283018868,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887
0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,1.0,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,1.0,1.0,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.001890359168241966,0.001890359168241966,0.001890359168241966,0.001890359168241966,0.001890359168241966,0.001890359168241966,0.001890359168241966,0.001890359168241966
0.948339483394834,0.9501845018450185,0.0018450184501845018,0.0018450184501845018,1.0,0.7084870848708487,1.0,0.0018450184501845018,0.0018450184501845018,1.0,0.06088560885608856,1.0,0.0018450184501845018,0.0018450184501845018,1.0,0.0018450184501845018,0.0018450184501845018,0.36531365313653136,0.9094412331406551,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.9576107899807321,1.0,0.0019267822736030828,0.0019267822736030828
0.0018867924528301887,0.0018867924528301887,1.0,1.0,1.0,1.0,0.9849056603773585,0.0018867924528301887,0.9641509433962264,1.0,0.22830188679245284,1.0,0.7924528301886793,0.7094339622641509,0.0018867924528301887,0.0018867924528301887,1.0,0.0018867924528301887,0.3951310861423221,0.0018726591760299626,0.0018726591760299626,0.0018726591760299626,0.0018726591760299626,1.0,0.9232209737827716,0.0018726591760299626
0.0019455252918287938,0.0019455252918287938,1.0,0.0019455252918287938,1.0,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,1.0,0.0019455252918287938,1.0,1.0,0.0019455252918287938,0.0019455252918287938,0.8696498054474708,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.9210019267822736,0.0019267822736030828,0.0019267822736030828,0.8208092485549133,0.0019267822736030828,0.0019267822736030828,0.9499036608863198,0.7745664739884393
0.9636711281070746,0.0019120458891013384,0.0019120458891013384,0.0019120458891013384,0.0019120458891013384,0.0019120458891013384,1.0,0.0019120458891013384,0.9655831739961759,0.0019120458891013384,1.0,0.0019120458891013384,0.0019120458891013384,0.9636711281070746,0.0019120458891013384,0.9770554493307839,0.0019120458891013384,0.9101338432122371,0.0019569471624266144,0.9921722113502935,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.7906066536203522,0.9373776908023483,0.8806262230919765
0.873046875,1.0,0.001953125,0.001953125,1.0,1.0,0.001953125,0.001953125,0.001953125,0.853515625,1.0,1.0,0.755859375,0.001953125,0.83203125,0.001953125,0.9296875,0.001953125,0.0019230769230769232,1.0,0.21346153846153845,0.4307692307692308,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.8634615384615385
0.9803921568627451,1.0,0.788235294117647,0.9823529411764705,0.00196078431372549,0.996078431372549,0.9470588235294117,0.984313725490196,0.00196078431372549,1.0,0.7607843137254902,0.00196078431372549,0.00196078431372549,0.903921568627451,0.7823529411764706,0.00196078431372549,0.984313725490196,0.9196078431372549,1.0,0.7645914396887159,0.914396887159533,0.7295719844357976,0.754863813229572,0.9669260700389105,0.7684824902723736,1.0
0.8830409356725146,0.001949317738791423,0.001949317738791423,0.8908382066276803,0.001949317738791423,0.001949317738791423,0.9727095516569201,0.9259259259259259,0.9746588693957114,0.9980506822612085,0.001949317738791423,0.001949317738791423,0.9688109161793372,0.001949317738791423,0.001949317738791423,0.001949317738791423,0.001949317738791423,0.884990253411306,0.8585461689587426,0.0019646365422396855,0.8919449901768173,0.899803536345776,1.0,0.8860510805500982,0.9489194499017681,0.9135559921414538
0.8495238095238096,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.9619047619047619,0.8133333333333334,0.0019047619047619048,0.0019047619047619048,0.44571428571428573,0.8571428571428571,0.9314285714285714,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.5194805194805194,0.0018552875695732839,0.0018552875695732839,0.0018552875695732839,0.0018552875695732839,0.0018552875695732839,0.0018552875695732839,0.13543599257884972
0.0019880715705765406,0.7117296222664016,0.9662027833001988,0.0019880715705765406,0.0019880715705765406,0.9383697813121272,0.952286282306163,0.6719681908548708,0.709741550695825,0.9880715705765407,0.0019880715705765406,0.0019880715705765406,0.614314115308151,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.9821073558648111,0.5149105367793241,0.539047619047619,1.0,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.7104761904761905,0.8476190476190476,0.2057142857142857
0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,1.0,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,1.0,0.0018867924528301887,0.0018867924528301887,0.9754716981132076,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,0.8849056603773585,0.9638783269961977,0.9885931558935361,0.1806083650190114,0.6121673003802282,0.8041825095057035,0.0019011406844106464,0.876425855513308,0.8726235741444867
0.001968503937007874,1.0,1.0,0.001968503937007874,1.0,1.0,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.05511811023622047,1.0,0.001968503937007874,0.001968503937007874,0.8543307086614174,0.001968503937007874,0.8011811023622047,0.001968503937007874,0.00196078431372549,0.00196078431372549,0.14901960784313725,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549
0.0019305019305019305,0.9922779922779923,0.0019305019305019305,0.9826254826254827,1.0,0.0019305019305019305,1.0,0.694980694980695,0.0019305019305019305,1.0,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.9420849420849421,0.9884169884169884,0.0019305019305019305,1.0,0.6405353728489483,0.9923518164435946,0.5066921606118547,0.6520076481835564,0.8145315487571702,0.0019120458891013384,0.9349904397705545,0.9502868068833652
0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.7379576107899807,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.7861271676300579,0.0019267822736030828,0.9457943925233645,1.0,0.04299065420560748,0.2261682242990654,0.001869158878504673,0.9177570093457944,0.9850467289719627,0.048598130841121495
0.9123809523809524,0.9219047619047619,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.9352380952380952,0.0019047619047619048,0.9428571428571428,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.8590476190476191,0.9276190476190476,0.08571428571428572,0.0019047619047619048,0.0019047619047619048,0.00196078431372549,0.8941176470588236,0.00196078431372549,0.00196078431372549,0.8549019607843137,0.00196078431372549,0.00196078431372549,0.00196078431372549
0.9575289575289575,1.0,1.0,0.0019305019305019305,1.0,0.0019305019305019305,0.9594594594594594,0.9382239382239382,0.5617760617760618,0.9633204633204633,0.637065637065637,0.637065637065637,0.0019305019305019305,0.0019305019305019305,0.9459459459459459,0.9092664092664092,1.0,0.8841698841698842,0.001996007984031936,0.001996007984031936,0.001996007984031936,0.001996007984031936,0.001996007984031936,0.001996007984031936,0.9640718562874252,0.001996007984031936
0.9825918762088974,0.0038684719535783366,0.0019342359767891683,0.0019342359767891683,0.0019342359767891683,0.0019342359767891683,0.6441005802707931,0.9361702127659575,0.9516441005802708,0.9671179883945842,0.0019342359767891683,1.0,0.874274661508704,0.8916827852998066,0.8181818181818182,0.9206963249516441,0.48549323017408125,0.7524177949709865,0.5769230769230769,0.9980769230769231,0.0019230769230769232,1.0,0.0019230769230769232,0.825,0.975,0.8788461538461538
0.9623015873015873,0.9662698412698413,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.9702380952380952,0.001984126984126984,1.0,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.9623015873015873,0.9226190476190477,0.7876984126984127,0.9662698412698413,0.9642857142857143,0.001869158878504673,0.001869158878504673,0.001869158878504673,0.001869158878504673,0.001869158878504673,0.001869158878504673,0.9271028037383178,0.001869158878504673
0.002044989775051125,0.9877300613496932,1.0,0.002044989775051125,1.0,1.0,0.002044989775051125,0.002044989775051125,0.002044989775051125,1.0,0.9918200408997955,1.0,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.9529652351738241,0.002044989775051125,0.9675572519083969,0.8683206106870229,0.0019083969465648854,0.46946564885496184,0.5954198473282443,0.0019083969465648854,0.0019083969465648854,1.0
0.9343629343629344,1.0,1.0,0.9208494208494209,1.0,1.0,0.9691119691119691,0.8745173745173745,0.9478764478764479,1.0,0.0019305019305019305,0.0019305019305019305,0.7316602316602316,0.859073359073359,0.888030888030888,0.8996138996138996,0.9285714285714286,0.916988416988417,0.9846743295019157,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.9252873563218391,1.0,0.896551724137931,0.0019157088122605363
0.9707602339181286,0.001949317738791423,0.001949317738791423,0.9785575048732943,1.0,0.001949317738791423,0.001949317738791423,0.001949317738791423,0.001949317738791423,0.001949317738791423,0.001949317738791423,1.0,0.001949317738791423,0.949317738791423,0.001949317738791423,0.001949317738791423,0.001949317738791423,0.001949317738791423,0.7188679245283018,0.9754716981132076,0.0018867924528301887,0.6283018867924528,0.7415094339622641,0.6716981132075471,0.7830188679245284,0.7528301886792453
0.9441233140655106,0.24855491329479767,0.9479768786127167,0.8208092485549133,0.0019267822736030828,0.0019267822736030828,1.0,0.6763005780346821,0.9364161849710982,0.9653179190751445,1.0,1.0,0.8477842003853564,0.8978805394990366,0.0019267822736030828,0.8747591522157996,0.9460500963391136,0.7803468208092486,0.8283018867924529,0.0018867924528301887,0.04339622641509434,0.3754716981132076,0.9433962264150944,0.9566037735849057,0.0018867924528301887,0.0018867924528301887
0.9393346379647749,1.0,1.0,0.8884540117416829,0.0019569471624266144,1.0,0.9021526418786693,0.9373776908023483,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,1.0,0.0019569471624266144,0.9432485322896281,0.8747553816046967,0.8884540117416829,0.25244618395303325,0.0019569471624266144,0.9860279441117764,0.9840319361277445,0.9201596806387226,0.001996007984031936,0.029940119760479042,0.8982035928143712,0.9600798403193613,0.812375249500998
0.9793621013133208,0.001876172607879925,0.874296435272045,0.6641651031894934,0.001876172607879925,0.9662288930581614,0.9530956848030019,0.8630393996247655,0.9418386491557224,0.9587242026266416,0.001876172607879925,0.3602251407129456,0.001876172607879925,0.9343339587242027,0.7598499061913696,0.001876172607879925,0.926829268292683,0.001876172607879925,0.001838235294117647,1.0,0.001838235294117647,0.2610294117647059,0.001838235294117647,0.001838235294117647,0.001838235294117647,0.8933823529411765
0.9765166340508806,0.8845401174168297,0.7045009784735812,0.9452054794520548,0.0019569471624266144,0.0019569471624266144,0.9980430528375733,0.9373776908023483,0.949119373776908,1.0,0.0019569471624266144,0.0019569471624266144,0.19765166340508805,0.7318982387475538,0.9549902152641878,0.24266144814090018,0.0019569471624266144,0.7045009784735812,0.925,0.0019230769230769232,0.05384615384615385,0.0019230769230769232,0.04038461538461539,0.8115384615384615,0.11153846153846154,0.0019230769230769232
0.9360902255639098,1.0,0.0018796992481203006,0.8759398496240601,1.0,1.0,0.806390977443609,0.9078947368421053,0.9191729323308271,0.9887218045112782,1.0,1.0,0.9210526315789473,0.0018796992481203006,0.8966165413533834,1.0,0.9454887218045113,0.618421052631579,0.001893939393939394,0.001893939393939394,0.8257575757575758,0.8409090909090909,0.001893939393939394,0.7992424242424242,0.001893939393939394,0.14015151515151514
0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,1.0,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.7203065134099617,0.0019157088122605363,0.0019157088122605363,0.0019723865877712033,0.0019723865877712033,0.0019723865877712033,0.0019723865877712033,0.0019723865877712033,0.0019723865877712033,0.0019723865877712033,0.0019723865877712033
0.0019193857965451055,0.0019193857965451055,0.0019193857965451055,1.0,1.0,0.0019193857965451055,0.0019193857965451055,0.0019193857965451055,0.7120921305182342,0.9980806142034548,1.0,1.0,0.0019193857965451055,0.0019193857965451055,0.0019193857965451055,1.0,1.0,0.8829174664107485,0.9092741935483871,0.9879032258064516,0.0020161290322580645,0.0020161290322580645,0.8689516129032258,0.0020161290322580645,0.11693548387096774,0.10483870967741936
0.0019646365422396855,0.0019646365422396855,1.0,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,1.0,1.0,0.0019646365422396855,0.7956777996070727,0.0019646365422396855,0.0019646365422396855,1.0,0.0019646365422396855,0.9315068493150684,0.9315068493150684,0.14677103718199608,0.0019569471624266144,0.821917808219178,0.8336594911937377,0.9080234833659491,0.0019569471624266144
