NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5283842794759825,0.001455604075691412,1.0,0.6477438136826783,1.0,0.7758369723435226,0.001455604075691412,0.9621542940320232,0.001455604075691412,0.001455604075691412,0.13100436681222707,0.13100436681222707,0.001455604075691412,0.001455604075691412,0.11353711790393013,0.5312954876273653,0.001455604075691412,0.001455604075691412,0.001455604075691412,0.001455604075691412,0.5836972343522562,0.001455604075691412,0.8253275109170306,1.0,0.001455604075691412,0.001455604075691412
0.998587570621469,0.0014124293785310734,1.0,0.0014124293785310734,1.0,0.9858757062146892,0.8333333333333334,0.9689265536723164,0.7994350282485876,0.9533898305084746,1.0,1.0,0.846045197740113,0.9943502824858758,0.8403954802259888,0.9378531073446328,1.0,0.6709039548022598,0.8954802259887006,0.9929378531073446,0.3785310734463277,0.865819209039548,0.96045197740113,1.0,1.0,0.0014124293785310734
0.001422475106685633,0.001422475106685633,0.001422475106685633,0.44096728307254623,0.001422475106685633,0.001422475106685633,0.001422475106685633,0.001422475106685633,0.662873399715505,0.001422475106685633,0.001422475106685633,0.001422475106685633,0.001422475106685633,0.9004267425320057,0.001422475106685633,0.001422475106685633,0.9857752489331437,0.001422475106685633,0.8819345661450925,0.001422475106685633,0.9004267425320057,0.001422475106685633,0.001422475106685633,0.001422475106685633,0.001422475106685633,0.001422475106685633
0.9915611814345991,0.9648382559774965,0.8720112517580872,0.0014064697609001407,0.0028129395218002813,1.0,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.7158931082981715,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.9845288326300985,0.0014064697609001407,0.9142053445850914,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.5583684950773559,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407
0.0014903129657228018,0.842026825633383,0.0014903129657228018,0.9806259314456036,0.0014903129657228018,0.9731743666169895,0.0014903129657228018,0.9672131147540983,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.8897168405365127,0.9150521609538003,0.0014903129657228018,0.9418777943368107,0.0014903129657228018,0.0014903129657228018,0.992548435171386,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.8956780923994039,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018
0.9955882352941177,0.788235294117647,1.0,0.0014705882352941176,1.0,0.8970588235294118,0.9941176470588236,0.0014705882352941176,0.9705882352941176,1.0,0.7897058823529411,0.7897058823529411,0.0014705882352941176,0.9985294117647059,0.0014705882352941176,0.0014705882352941176,1.0,0.0014705882352941176,0.9514705882352941,0.0014705882352941176,0.0014705882352941176,0.9073529411764706,0.8411764705882353,0.28088235294117647,0.0014705882352941176,0.0014705882352941176
0.001451378809869376,0.001451378809869376,0.001451378809869376,0.001451378809869376,1.0,1.0,0.8969521044992743,0.001451378809869376,0.5616835994194485,0.001451378809869376,0.5645863570391872,0.690856313497823,0.001451378809869376,0.001451378809869376,0.001451378809869376,0.001451378809869376,0.001451378809869376,0.502177068214804,0.001451378809869376,0.001451378809869376,0.20899854862119013,0.8824383164005806,0.37445573294629897,0.29027576197387517,0.6357039187227866,0.3265602322206096
0.0014577259475218659,0.6661807580174927,0.0014577259475218659,0.0014577259475218659,0.0014577259475218659,0.9373177842565598,0.0014577259475218659,0.6472303206997084,0.0014577259475218659,0.0014577259475218659,0.0014577259475218659,0.0014577259475218659,0.7798833819241983,0.956268221574344,0.8979591836734694,0.7259475218658892,0.0014577259475218659,0.0014577259475218659,0.9897959183673469,0.9650145772594753,0.13994169096209913,0.0014577259475218659,0.23177842565597667,0.29737609329446063,0.0014577259475218659,1.0
0.9912790697674418,0.9447674418604651,1.0,0.0014534883720930232,0.0014534883720930232,0.7906976744186046,0.0014534883720930232,0.9229651162790697,0.9433139534883721,0.0014534883720930232,0.6758720930232558,0.7311046511627907,0.0014534883720930232,0.938953488372093,0.0014534883720930232,0.13517441860465115,0.9781976744186046,0.9665697674418605,0.9840116279069767,0.0014534883720930232,0.3226744186046512,0.0014534883720930232,0.0014534883720930232,0.0014534883720930232,0.0014534883720930232,0.8328488372093024
0.0014367816091954023,0.0014367816091954023,0.9956896551724138,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.7873563218390804,0.992816091954023,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.9971264367816092,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023
0.8238719068413392,0.001455604075691412,0.9781659388646288,0.4395924308588064,0.001455604075691412,0.9534206695778749,1.0,0.7962154294032023,0.001455604075691412,0.9868995633187773,0.727802037845706,0.5924308588064047,0.975254730713246,0.8922852983988355,0.8558951965065502,0.6841339155749636,0.9446870451237264,0.8951965065502183,0.9956331877729258,0.8995633187772926,0.35807860262008734,0.8791848617176128,0.8922852983988355,0.3697234352256186,0.001455604075691412,0.001455604075691412
0.7911764705882353,0.7794117647058824,0.0014705882352941176,0.8632352941176471,1.0,0.0014705882352941176,0.9661764705882353,0.9588235294117647,0.6735294117647059,0.0014705882352941176,0.8073529411764706,0.7558823529411764,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.8176470588235294,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,1.0,1.0,0.0014705882352941176
0.9985632183908046,0.0014367816091954023,0.8922413793103449,0.5229885057471264,0.0014367816091954023,0.985632183908046,0.0014367816091954023,0.0014367816091954023,0.24568965517241378,0.0014367816091954023,0.15517241379310345,0.27298850574712646,0.8807471264367817,0.978448275862069,0.0014367816091954023,0.0014367816091954023,0.9827586206896551,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.08764367816091954,0.3261494252873563,0.0014367816091954023,0.0014367816091954023
0.001422475106685633,0.001422475106685633,0.001422475106685633,0.9758179231863442,1.0,0.7923186344238976,1.0,0.9857752489331437,0.45519203413940257,1.0,0.001422475106685633,0.001422475106685633,0.8193456614509246,0.001422475106685633,0.7396870554765291,0.8421052631578947,0.001422475106685633,0.9004267425320057,0.001422475106685633,0.001422475106685633,0.12091038406827881,0.6429587482219061,0.001422475106685633,0.001422475106685633,1.0,1.0
0.001445086705202312,0.001445086705202312,0.001445086705202312,0.884393063583815,1.0,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.2832369942196532,0.2832369942196532,0.001445086705202312,0.001445086705202312,0.8728323699421965,0.3540462427745665,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.39739884393063585,0.001445086705202312,0.4161849710982659
0.001430615164520744,0.001430615164520744,1.0,0.001430615164520744,1.0,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.7682403433476395,1.0,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.2918454935622318,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.5078683834048641,0.001430615164520744,0.001430615164520744,1.0,1.0
0.9910846953937593,0.9167904903417533,1.0,0.9569093610698366,1.0,0.9985141158989599,0.8662704309063893,0.17979197622585438,0.7176820208023774,0.0014858841010401188,0.4457652303120357,0.4739970282317979,0.6419019316493314,0.9702823179791976,0.9613670133729569,0.8662704309063893,1.0,0.5423476968796433,0.8915304606240714,0.9762258543833581,0.42199108469539376,0.9346210995542348,0.8692421991084696,0.27340267459138184,0.3224368499257058,1.0
0.7983310152990264,0.9123783031988874,1.0,0.8984700973574409,0.0013908205841446453,0.5076495132127955,1.0,0.9457579972183588,0.5424200278164116,0.9248956884561892,0.3852573018080668,0.3852573018080668,0.7983310152990264,0.9833101529902643,0.7579972183588317,0.5924895688456189,1.0,0.3769123783031989,0.8817802503477051,0.9791376912378303,0.8247566063977747,0.9304589707927677,0.8845618915159944,0.37273991655076494,1.0,0.9874826147426982
0.0014285714285714286,0.9314285714285714,1.0,0.5771428571428572,0.0014285714285714286,0.9385714285714286,0.9257142857142857,0.8285714285714286,0.0014285714285714286,1.0,0.35285714285714287,0.35285714285714287,0.7285714285714285,0.9485714285714286,0.78,0.9671428571428572,1.0,0.5142857142857142,0.9914285714285714,0.0014285714285714286,0.4785714285714286,0.6057142857142858,0.8371428571428572,0.28,0.0014285714285714286,0.34714285714285714
0.9955489614243324,0.001483679525222552,1.0,0.8590504451038575,0.001483679525222552,0.9243323442136498,0.001483679525222552,0.001483679525222552,0.001483679525222552,0.001483679525222552,0.1913946587537092,0.001483679525222552,0.9094955489614244,0.001483679525222552,0.001483679525222552,0.001483679525222552,0.001483679525222552,0.9258160237388724,0.001483679525222552,0.8486646884272997,0.27596439169139464,0.001483679525222552,0.001483679525222552,0.001483679525222552,0.001483679525222552,0.27596439169139464
1.0,0.7369942196531792,0.001445086705202312,0.884393063583815,0.001445086705202312,0.9971098265895953,1.0,0.001445086705202312,0.001445086705202312,0.9754335260115607,0.001445086705202312,0.001445086705202312,0.8757225433526011,0.9696531791907514,0.8424855491329479,0.884393063583815,0.001445086705202312,0.001445086705202312,0.9927745664739884,0.9335260115606936,0.001445086705202312,0.09248554913294797,0.953757225433526,0.001445086705202312,0.001445086705202312,0.001445086705202312
0.0014245014245014246,0.7606837606837606,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.49572649572649574,0.9401709401709402,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.5341880341880342,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.45584045584045585,0.0014245014245014246,0.8974358974358975,0.0014245014245014246,0.9287749287749287
0.9942446043165467,0.8949640287769784,0.9280575539568345,0.0014388489208633094,0.0014388489208633094,0.7438848920863309,0.7942446043165468,0.9165467625899281,0.920863309352518,0.8316546762589928,0.2633093525179856,0.2633093525179856,0.9223021582733812,0.9928057553956835,0.8561151079136691,0.5726618705035971,0.9280575539568345,0.0014388489208633094,0.9827338129496402,0.0014388489208633094,0.7122302158273381,0.0014388489208633094,0.9640287769784173,0.0014388489208633094,0.0014388489208633094,0.0014388489208633094
0.0014104372355430183,1.0,0.0014104372355430183,0.9746121297602257,1.0,0.0014104372355430183,0.8053596614950634,0.0014104372355430183,0.6981664315937941,0.8053596614950634,0.7489421720733427,0.7489421720733427,1.0,0.9760225669957687,0.0014104372355430183,0.0014104372355430183,0.9816643159379408,0.7447108603667136,0.9393511988716502,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,1.0,1.0,0.0014104372355430183
0.7536023054755043,0.001440922190201729,0.968299711815562,0.001440922190201729,1.0,0.001440922190201729,0.001440922190201729,0.9265129682997119,0.001440922190201729,1.0,0.001440922190201729,0.001440922190201729,0.001440922190201729,0.8861671469740634,0.001440922190201729,0.001440922190201729,0.9250720461095101,0.46829971181556196,0.9711815561959655,0.9827089337175793,0.3011527377521614,0.001440922190201729,0.7478386167146974,0.34293948126801155,0.001440922190201729,0.3559077809798271
0.9503649635036496,0.00145985401459854,1.0,0.00145985401459854,1.0,0.689051094890511,0.9167883211678832,0.00145985401459854,0.00145985401459854,0.00145985401459854,0.00145985401459854,0.00145985401459854,0.24525547445255474,0.00145985401459854,0.00145985401459854,0.9255474452554745,0.00145985401459854,0.00145985401459854,0.983941605839416,0.00145985401459854,0.1591240875912409,0.00145985401459854,0.8408759124087591,1.0,1.0,0.00145985401459854
0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.7552742616033755,1.0,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.710267229254571,0.0014064697609001407,0.9535864978902954,0.8663853727144867,0.810126582278481,0.0014064697609001407,0.0014064697609001407,1.0,0.0014064697609001407
0.9939759036144579,0.7771084337349398,1.0,0.947289156626506,1.0,1.0,0.9036144578313253,0.0015060240963855422,0.0015060240963855422,0.9503012048192772,0.6596385542168675,0.6852409638554217,0.7409638554216867,0.0015060240963855422,0.0015060240963855422,0.0015060240963855422,0.9337349397590361,0.0015060240963855422,0.0015060240963855422,0.6581325301204819,0.006024096385542169,0.0015060240963855422,0.8599397590361446,0.2891566265060241,0.0015060240963855422,0.0015060240963855422
0.001455604075691412,0.883551673944687,0.001455604075691412,0.001455604075691412,0.001455604075691412,0.001455604075691412,0.6710334788937409,0.001455604075691412,0.9301310043668122,0.001455604075691412,0.001455604075691412,0.001455604075691412,0.6681222707423581,0.001455604075691412,0.9854439592430859,0.001455604075691412,0.001455604075691412,0.9330422125181951,0.001455604075691412,0.001455604075691412,0.24017467248908297,0.44541484716157204,0.7918486171761281,0.001455604075691412,0.001455604075691412,0.001455604075691412
0.001455604075691412,0.001455604075691412,0.001455604075691412,0.9548762736535662,0.001455604075691412,0.001455604075691412,0.001455604075691412,0.001455604075691412,0.001455604075691412,0.9854439592430859,0.001455604075691412,0.29985443959243085,0.001455604075691412,0.001455604075691412,0.001455604075691412,0.001455604075691412,0.001455604075691412,0.7903930131004366,0.001455604075691412,0.001455604075691412,0.314410480349345,0.001455604075691412,0.001455604075691412,0.001455604075691412,0.001455604075691412,0.001455604075691412
0.9728958630527818,0.797432239657632,0.9315263908701854,0.797432239657632,0.0014265335235378032,0.8815977175463623,0.0014265335235378032,0.0014265335235378032,0.6547788873038516,0.0014265335235378032,0.0014265335235378032,0.3152639087018545,0.8787446504992867,0.9814550641940085,0.33951497860199714,0.920114122681883,0.0014265335235378032,0.9172610556348074,0.9757489300998573,0.9700427960057061,0.19543509272467904,0.8031383737517832,0.7803138373751783,0.0014265335235378032,0.7617689015691869,0.24679029957203993
0.9795021961932651,0.8374816983894583,0.9297218155197657,0.7979502196193266,0.0014641288433382138,0.6032210834553441,0.0014641288433382138,0.0014641288433382138,0.9209370424597365,0.8243045387994143,0.5329428989751098,0.0014641288433382138,0.9253294289897511,0.0014641288433382138,0.43484626647144947,0.0014641288433382138,1.0,0.5387994143484627,0.9985358711566618,0.9472913616398243,0.0014641288433382138,0.32650073206442165,0.0527086383601757,0.32210834553440704,0.3367496339677892,0.83601756954612
0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.7311977715877437,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.9665738161559888,0.8147632311977716,0.001392757660167131,0.6643454038997214,0.2757660167130919
0.9855491329479769,0.8901734104046243,1.0,0.9942196531791907,0.001445086705202312,0.9971098265895953,1.0,0.9884393063583815,0.9465317919075145,0.911849710982659,0.001445086705202312,0.32514450867052025,0.001445086705202312,0.9869942196531792,0.001445086705202312,0.44653179190751446,1.0,0.5563583815028902,0.9956647398843931,0.9739884393063584,0.7745664739884393,0.35260115606936415,0.9595375722543352,0.37283236994219654,0.9942196531791907,0.6459537572254336
0.75,0.001445086705202312,0.001445086705202312,0.9927745664739884,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.9176300578034682,0.880057803468208,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.8453757225433526,0.001445086705202312,0.001445086705202312,0.7326589595375722,0.9971098265895953,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.203757225433526,0.001445086705202312,0.001445086705202312,0.36416184971098264,0.001445086705202312,0.001445086705202312
0.001455604075691412,0.9796215429403202,0.9985443959243085,0.001455604075691412,1.0,0.9228529839883551,0.8850072780203785,0.9126637554585153,0.001455604075691412,0.9141193595342066,0.42503639010189226,0.7176128093158661,0.001455604075691412,0.001455604075691412,0.925764192139738,0.7685589519650655,0.9665211062590975,0.6317321688500728,0.9213973799126638,0.9796215429403202,0.001455604075691412,0.4759825327510917,0.001455604075691412,1.0,1.0,0.6943231441048034
0.7729257641921398,0.6331877729257642,0.9810771470160117,0.9403202328966521,1.0,0.727802037845706,1.0,0.8864628820960698,0.9432314410480349,1.0,0.4483260553129549,0.44250363901018924,0.001455604075691412,0.9621542940320232,0.001455604075691412,0.7234352256186317,0.9723435225618632,0.001455604075691412,1.0,0.001455604075691412,0.17612809315866085,0.8791848617176128,0.9461426491994177,0.001455604075691412,0.001455604075691412,0.001455604075691412
0.9868804664723032,0.0014577259475218659,0.8819241982507289,0.0014577259475218659,1.0,1.0,0.23469387755102042,0.7332361516034985,0.0014577259475218659,0.7667638483965015,0.0014577259475218659,0.0014577259475218659,0.0014577259475218659,0.6486880466472303,0.0014577259475218659,0.2944606413994169,0.0014577259475218659,0.0014577259475218659,1.0,0.9737609329446064,0.7623906705539358,0.8352769679300291,0.0014577259475218659,0.2755102040816326,0.0014577259475218659,1.0
0.9826338639652678,0.001447178002894356,0.9927641099855282,0.001447178002894356,1.0,0.001447178002894356,0.001447178002894356,0.001447178002894356,0.7105643994211288,0.001447178002894356,0.3342981186685962,0.3342981186685962,0.001447178002894356,0.001447178002894356,0.001447178002894356,1.0,0.984081041968162,0.001447178002894356,0.9797395079594791,0.9392185238784371,0.001447178002894356,0.5108538350217077,0.001447178002894356,1.0,0.001447178002894356,0.001447178002894356
0.001483679525222552,0.001483679525222552,1.0,0.526706231454006,0.001483679525222552,0.001483679525222552,0.001483679525222552,0.9777448071216617,0.9391691394658753,0.001483679525222552,0.001483679525222552,0.001483679525222552,1.0,0.001483679525222552,0.9896142433234422,0.5563798219584569,1.0,0.7700296735905044,0.001483679525222552,0.9080118694362018,0.6706231454005934,0.8115727002967359,0.8916913946587537,0.3857566765578635,0.8946587537091988,0.001483679525222552
0.7601809954751131,0.9291101055806938,0.9939668174962293,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848,0.17496229260935142,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848,0.9879336349924586,0.0015082956259426848,0.9321266968325792,0.9864253393665159,0.0015082956259426848,0.0015082956259426848,1.0,0.693815987933635,0.9170437405731523,0.0015082956259426848,0.0015082956259426848,0.5520361990950227,0.9668174962292609
1.0,0.9177489177489178,0.9754689754689755,0.8181818181818182,0.001443001443001443,0.8585858585858586,0.9292929292929293,0.886002886002886,0.001443001443001443,0.9365079365079365,0.6522366522366523,0.6522366522366523,0.7445887445887446,0.9552669552669553,0.9855699855699855,0.8773448773448773,1.0,0.9148629148629148,0.9855699855699855,0.16883116883116883,0.6551226551226551,0.8311688311688312,0.08658008658008658,0.001443001443001443,0.84992784992785,0.987012987012987
0.001430615164520744,0.6137339055793991,0.9957081545064378,0.9141630901287554,0.001430615164520744,0.001430615164520744,0.9170243204577968,0.932761087267525,0.7882689556509299,0.944206008583691,0.001430615164520744,0.25894134477825465,0.6194563662374821,0.001430615164520744,0.776824034334764,0.001430615164520744,0.001430615164520744,0.9628040057224606,1.0,0.9413447782546495,0.2718168812589413,0.8197424892703863,0.6452074391988555,0.25464949928469244,0.001430615164520744,0.9384835479256081
0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.18428571428571427,1.0,1.0,0.0014285714285714286,0.6585714285714286,0.6457142857142857,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.9171428571428571,0.9485714285714286,0.0014285714285714286,0.0014285714285714286,0.9885714285714285,0.9614285714285714,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,1.0,1.0
0.001440922190201729,0.001440922190201729,1.0,0.9495677233429395,0.001440922190201729,0.001440922190201729,0.001440922190201729,0.345821325648415,0.001440922190201729,0.001440922190201729,0.001440922190201729,0.001440922190201729,0.001440922190201729,0.001440922190201729,0.001440922190201729,0.001440922190201729,0.001440922190201729,0.8515850144092219,0.001440922190201729,0.9365994236311239,0.001440922190201729,0.8559077809798271,0.968299711815562,0.001440922190201729,0.9927953890489913,0.6570605187319885
0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.3516949152542373,1.0,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.844632768361582
0.00145985401459854,0.983941605839416,0.00145985401459854,0.00145985401459854,1.0,0.00145985401459854,0.00145985401459854,0.00145985401459854,0.00145985401459854,0.9854014598540146,0.26277372262773724,0.26277372262773724,0.00145985401459854,0.00145985401459854,0.00145985401459854,0.00145985401459854,0.9941605839416059,0.00145985401459854,1.0,0.00145985401459854,0.35912408759124087,0.3795620437956204,0.00145985401459854,1.0,1.0,1.0
0.9885877318116976,0.9258202567760342,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,1.0,0.9315263908701854,0.8815977175463623,0.9771754636233951,0.0014265335235378032,0.7417974322396577,0.7417974322396577,0.9258202567760342,0.9914407988587732,0.8716119828815977,0.9472182596291013,1.0,0.8987161198288159,0.978601997146933,0.9843081312410842,0.268188302425107,0.8773181169757489,0.8245363766048502,0.0014265335235378032,0.905848787446505,1.0
0.0014204545454545455,0.5454545454545454,0.0014204545454545455,0.0014204545454545455,1.0,0.0014204545454545455,0.0014204545454545455,0.0014204545454545455,0.0014204545454545455,1.0,0.3068181818181818,0.3068181818181818,0.0014204545454545455,0.0014204545454545455,0.36079545454545453,0.8465909090909091,0.0014204545454545455,0.0014204545454545455,0.0014204545454545455,0.0014204545454545455,0.6178977272727273,0.6392045454545454,0.8977272727272727,1.0,1.0,0.0014204545454545455
0.871244635193133,0.8254649499284692,0.9413447782546495,0.9470672389127325,1.0,0.7153075822603719,1.0,0.8655221745350501,0.9628040057224606,0.9799713876967096,0.6409155937052933,0.001430615164520744,0.8183118741058655,0.9356223175965666,0.001430615164520744,0.9628040057224606,0.9227467811158798,0.9341917024320457,0.001430615164520744,0.9856938483547926,0.8655221745350501,0.6995708154506438,0.82689556509299,0.001430615164520744,1.0,0.8412017167381974
