NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9530685920577617,0.7075812274368231,1.0,0.9350180505415162,0.34657039711191334,0.8736462093862816,0.7617328519855595,0.5270758122743683,0.9386281588447654,1.0,0.30685920577617326,0.6389891696750902,0.30324909747292417,0.9458483754512635,0.44404332129963897,0.9566787003610109,0.855595667870036,0.8953068592057761,0.0032258064516129032,0.0032258064516129032,0.0032258064516129032,0.45483870967741935,0.667741935483871,0.4774193548387097,0.0032258064516129032,0.4258064516129032
0.8809523809523809,0.6870748299319728,0.9319727891156463,0.9013605442176871,0.003401360544217687,0.8605442176870748,0.003401360544217687,0.5068027210884354,0.5068027210884354,0.5068027210884354,0.6598639455782312,0.3197278911564626,0.9013605442176871,0.7653061224489796,0.9523809523809523,0.5272108843537415,0.9727891156462585,0.9693877551020408,0.8321678321678322,1.0,0.0034965034965034965,0.0034965034965034965,0.35664335664335667,0.0034965034965034965,0.7762237762237763,0.0034965034965034965
0.003367003367003367,0.003367003367003367,0.003367003367003367,0.24915824915824916,0.898989898989899,0.7811447811447811,0.9259259259259259,0.003367003367003367,0.9124579124579124,0.003367003367003367,0.4377104377104377,0.5488215488215489,0.8787878787878788,0.003367003367003367,0.003367003367003367,0.9292929292929293,0.7037037037037037,0.003367003367003367,0.8090277777777778,0.9305555555555556,0.6736111111111112,0.59375,0.8159722222222222,0.6111111111111112,0.5972222222222222,0.6006944444444444
0.6666666666666666,0.5247524752475248,0.0033003300330033004,0.0033003300330033004,0.4389438943894389,0.9306930693069307,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.636963696369637,0.5841584158415841,0.0033003300330033004,0.7194719471947195,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.6666666666666666,0.7920792079207921,0.9636963696369637,0.45544554455445546,0.0033003300330033004,0.38943894389438943,0.5511551155115512,0.0033003300330033004,0.9636963696369637
0.8754448398576512,0.0035587188612099642,0.0035587188612099642,0.7437722419928826,0.8291814946619217,0.896797153024911,0.7935943060498221,0.5800711743772242,1.0,0.8932384341637011,0.5195729537366548,0.39501779359430605,0.4804270462633452,0.9679715302491103,0.800711743772242,0.0035587188612099642,0.9786476868327402,0.597864768683274,0.7095709570957096,0.5742574257425742,0.5346534653465347,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.48184818481848185,0.0033003300330033004
0.0033444816053511705,0.0033444816053511705,0.8461538461538461,0.745819397993311,0.0033444816053511705,0.842809364548495,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.5852842809364549,0.7725752508361204,0.9531772575250836,0.0033444816053511705,0.568561872909699,0.822742474916388,0.0033444816053511705,0.7558528428093646,0.8494983277591973,0.25752508361204013,0.802675585284281,0.6354515050167224,0.6153846153846154,0.7491638795986622,0.6956521739130435
0.003355704697986577,0.5637583892617449,1.0,0.003355704697986577,1.0,0.6442953020134228,1.0,0.003355704697986577,0.9328859060402684,0.540268456375839,0.5469798657718121,0.003355704697986577,0.003355704697986577,0.8791946308724832,0.6644295302013423,0.5637583892617449,0.003355704697986577,0.7315436241610739,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.5824915824915825,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367
0.44481605351170567,0.0033444816053511705,0.0033444816053511705,0.882943143812709,0.0033444816053511705,0.5250836120401338,0.0033444816053511705,0.0033444816053511705,0.6555183946488294,0.0033444816053511705,0.49498327759197325,0.411371237458194,0.8361204013377926,0.822742474916388,0.9096989966555183,0.0033444816053511705,0.7759197324414716,0.0033444816053511705,0.003401360544217687,1.0,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.003401360544217687
0.0033333333333333335,0.0033333333333333335,0.94,0.8433333333333334,1.0,0.0033333333333333335,0.84,0.0033333333333333335,0.0033333333333333335,0.18666666666666668,0.43333333333333335,0.43333333333333335,0.4666666666666667,0.0033333333333333335,0.9233333333333333,0.0033333333333333335,0.9233333333333333,0.8466666666666667,0.0035842293906810036,0.0035842293906810036,0.3870967741935484,0.0035842293906810036,0.942652329749104,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036
0.0033112582781456954,0.6655629139072847,1.0,0.0033112582781456954,1.0,0.8344370860927153,0.0033112582781456954,0.5529801324503312,0.0033112582781456954,0.0033112582781456954,0.6258278145695364,0.6258278145695364,0.8079470198675497,0.9039735099337748,0.8211920529801324,0.7582781456953642,0.9006622516556292,0.652317880794702,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.7285223367697594,0.8316151202749141,0.9175257731958762
0.0033333333333333335,0.32666666666666666,0.9833333333333333,0.9866666666666667,1.0,0.9433333333333334,0.0033333333333333335,0.0033333333333333335,0.5633333333333334,0.9233333333333333,0.0033333333333333335,0.5266666666666666,0.8933333333333333,0.89,0.0033333333333333335,0.9,0.0033333333333333335,0.0033333333333333335,0.003278688524590164,1.0,0.4131147540983607,0.003278688524590164,0.4098360655737705,0.6360655737704918,0.6,0.9672131147540983
0.9563758389261745,0.003355704697986577,0.62751677852349,0.9161073825503355,0.5738255033557047,1.0,1.0,0.003355704697986577,0.5,0.738255033557047,0.003355704697986577,0.32550335570469796,0.8389261744966443,0.7516778523489933,0.003355704697986577,0.23825503355704697,0.785234899328859,0.785234899328859,0.7935483870967742,0.9225806451612903,0.7903225806451613,0.6516129032258065,0.6645161290322581,0.632258064516129,0.9258064516129032,0.8354838709677419
0.003484320557491289,0.003484320557491289,0.003484320557491289,0.9547038327526133,0.5609756097560976,0.8571428571428571,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.9512195121951219,0.003484320557491289,0.003484320557491289,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.3896551724137931,0.0034482758620689655,0.0034482758620689655,0.8586206896551725
0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,1.0,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.990506329113924,0.36075949367088606,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.8955696202531646,0.0031645569620253164,0.0031645569620253164,0.7943037974683544,0.0031645569620253164,0.0031847133757961785,0.8280254777070064,0.0031847133757961785,0.60828025477707,0.0031847133757961785,0.9745222929936306,1.0,0.9585987261146497
0.2631578947368421,0.7578947368421053,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,1.0,0.0035087719298245615,0.07368421052631578,0.0035087719298245615,0.0035087719298245615,0.5824561403508772,0.8982456140350877,0.0035087719298245615,0.887719298245614,0.7614035087719299,0.6105263157894737,0.0036231884057971015,1.0,0.4963768115942029,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.9239130434782609,0.0036231884057971015
0.8802816901408451,0.5845070422535211,0.9823943661971831,0.9295774647887324,0.0035211267605633804,0.823943661971831,0.9577464788732394,0.4823943661971831,0.46830985915492956,0.0035211267605633804,0.5,0.40492957746478875,0.5880281690140845,0.971830985915493,0.6408450704225352,0.9049295774647887,0.9154929577464789,0.6232394366197183,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,1.0,0.0033333333333333335,0.0033333333333333335
0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.9653979238754326,0.0034602076124567475,0.643598615916955,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.8304498269896193,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.8243243243243243,0.8986486486486487,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.9087837837837838
0.9864406779661017,0.688135593220339,0.9288135593220339,0.7220338983050848,0.003389830508474576,0.735593220338983,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.9288135593220339,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.9491525423728814,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.9728813559322034,0.8191126279863481,0.0034129692832764505,0.5597269624573379,0.0034129692832764505,0.8430034129692833,1.0,0.0034129692832764505,0.5255972696245734
0.20748299319727892,0.23129251700680273,0.19727891156462585,0.30612244897959184,0.3741496598639456,0.2925170068027211,0.23469387755102042,0.29931972789115646,0.2653061224489796,0.19387755102040816,0.30612244897959184,0.30952380952380953,0.2857142857142857,0.2687074829931973,0.2857142857142857,0.24489795918367346,0.2857142857142857,0.30612244897959184,0.7862068965517242,0.8586206896551725,0.0034482758620689655,0.8655172413793103,0.0034482758620689655,0.5,1.0,0.47586206896551725
0.3310580204778157,0.24232081911262798,0.825938566552901,0.6450511945392492,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,1.0,0.3720136518771331,0.3720136518771331,0.0034129692832764505,0.9556313993174061,0.7440273037542662,0.9419795221843004,0.7406143344709898,0.5972696245733788,0.0035211267605633804,0.0035211267605633804,0.6091549295774648,0.6795774647887324,0.0035211267605633804,0.0035211267605633804,0.6514084507042254,0.0035211267605633804
0.9433333333333334,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.7966666666666666,0.9966666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.9266666666666666,0.7833333333333333,0.0033333333333333335,0.003436426116838488,0.979381443298969,0.5326460481099656,0.003436426116838488,0.5670103092783505,0.003436426116838488,0.003436426116838488,0.003436426116838488
1.0,0.12292358803986711,0.0033222591362126247,0.0033222591362126247,0.9102990033222591,0.0033222591362126247,0.0033222591362126247,0.5681063122923588,0.0033222591362126247,0.0033222591362126247,0.33222591362126247,0.0033222591362126247,0.0033222591362126247,0.7940199335548173,0.8737541528239202,0.9534883720930233,0.7508305647840532,0.9700996677740864,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.5394736842105263,0.003289473684210526,0.003289473684210526,0.9276315789473685,0.003289473684210526
0.003436426116838488,0.8487972508591065,0.9896907216494846,0.003436426116838488,0.7250859106529209,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.9518900343642611,0.711340206185567,0.711340206185567,0.003436426116838488,0.003436426116838488,0.9415807560137457,0.9862542955326461,0.6666666666666666,0.7731958762886598,0.9553264604810997,0.003436426116838488,0.003436426116838488,0.5738831615120275,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.6632302405498282
0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,1.0,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.3434343434343434,0.5791245791245792,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.4370860927152318,0.4271523178807947,0.4768211920529801,0.0033112582781456954,0.8211920529801324
0.003401360544217687,0.8775510204081632,0.003401360544217687,0.8809523809523809,0.003401360544217687,0.030612244897959183,0.9965986394557823,0.003401360544217687,0.9047619047619048,0.003401360544217687,0.3843537414965986,0.6122448979591837,0.003401360544217687,0.003401360544217687,0.9591836734693877,0.003401360544217687,0.5952380952380952,0.3129251700680272,0.8216783216783217,0.0034965034965034965,0.5454545454545454,0.5244755244755245,0.6573426573426573,0.0034965034965034965,0.8776223776223776,0.0034965034965034965
0.8020477815699659,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.6689419795221843,0.0034129692832764505,0.0034129692832764505,0.5392491467576792,0.4812286689419795,0.7986348122866894,0.40273037542662116,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.658703071672355,0.5392491467576792,0.5665529010238908,0.0034129692832764505,0.0033444816053511705,0.0033444816053511705,0.6755852842809364,0.0033444816053511705,0.0033444816053511705,1.0,0.8729096989966555,0.7591973244147158
0.0034965034965034965,0.3951048951048951,0.9335664335664335,0.0034965034965034965,0.479020979020979,0.0034965034965034965,0.9895104895104895,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.2517482517482518,0.6713286713286714,0.8251748251748252,0.0034965034965034965,0.32167832167832167,0.9755244755244755,0.8636363636363636,0.3321678321678322,0.8155339805825242,0.7508090614886731,0.003236245954692557,0.003236245954692557,0.5533980582524272,0.003236245954692557,0.003236245954692557,0.003236245954692557
0.003215434083601286,0.5273311897106109,0.003215434083601286,0.9903536977491961,0.2990353697749196,0.9903536977491961,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.9003215434083601,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.47266881028938906,0.003215434083601286,0.5176848874598071,0.77491961414791,0.7867132867132867,0.0034965034965034965,0.7517482517482518,0.0034965034965034965,0.8671328671328671,0.0034965034965034965,0.0034965034965034965,0.7027972027972028
0.9278350515463918,0.003436426116838488,1.0,0.6838487972508591,0.8865979381443299,0.9518900343642611,0.8591065292096219,0.7869415807560137,0.7869415807560137,0.8797250859106529,0.436426116838488,1.0,0.8247422680412371,0.2611683848797251,0.6391752577319587,0.6666666666666666,0.8384879725085911,0.9175257731958762,0.842809364548495,0.9063545150501672,0.0033444816053511705,0.3712374581939799,0.8762541806020067,0.0033444816053511705,0.44481605351170567,0.9297658862876255
0.0035087719298245615,0.6912280701754386,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.9333333333333333,0.9754385964912281,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.8701754385964913,0.0035087719298245615,0.9929824561403509,0.0035087719298245615,0.8514851485148515,0.9801980198019802,0.45874587458745875,0.9042904290429042,0.39603960396039606,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004
0.7658862876254181,0.0033444816053511705,0.0033444816053511705,0.9765886287625418,0.8127090301003345,0.0033444816053511705,0.7926421404682275,0.7926421404682275,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.8461538461538461,0.0033444816053511705,0.0033444816053511705,0.49498327759197325,0.0033444816053511705,0.0033444816053511705,0.8383838383838383,0.9696969696969697,0.003367003367003367,0.6262626262626263,0.27946127946127947,0.4511784511784512,0.7777777777777778,0.9393939393939394
0.0033222591362126247,0.3787375415282392,0.8770764119601329,0.9568106312292359,0.6943521594684385,0.9102990033222591,0.8106312292358804,0.46179401993355484,0.0033222591362126247,0.7043189368770764,0.0033222591362126247,0.0033222591362126247,0.9601328903654485,0.9368770764119602,0.8970099667774086,0.0033222591362126247,0.7940199335548173,0.6478405315614618,0.003472222222222222,1.0,0.4826388888888889,0.3263888888888889,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222
0.003401360544217687,0.5748299319727891,0.003401360544217687,0.891156462585034,0.003401360544217687,0.003401360544217687,0.8197278911564626,0.673469387755102,0.7278911564625851,0.8877551020408163,0.25170068027210885,0.25170068027210885,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.7653061224489796,0.54421768707483,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.743859649122807
0.8047138047138047,0.7003367003367004,0.003367003367003367,0.7474747474747475,0.003367003367003367,0.003367003367003367,0.9292929292929293,0.003367003367003367,0.003367003367003367,0.9966329966329966,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.7878787878787878,0.003367003367003367,0.7571428571428571,1.0,0.43214285714285716,0.0035714285714285713,0.9214285714285714,0.6392857142857142,0.7464285714285714,0.9
0.0035714285714285713,0.0035714285714285713,0.8357142857142857,0.9642857142857143,0.0035714285714285713,0.9928571428571429,0.9428571428571428,0.0035714285714285713,0.0035714285714285713,0.8678571428571429,0.0035714285714285713,0.0035714285714285713,0.6821428571428572,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.9071428571428571,0.5535714285714286,0.5555555555555556,0.9248366013071896,0.0032679738562091504,0.0032679738562091504,0.4444444444444444,0.5718954248366013,0.0032679738562091504,0.0032679738562091504
0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.528169014084507,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.2323943661971831,0.6514084507042254,0.0035211267605633804,0.0035211267605633804,0.721830985915493,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.735191637630662,0.9616724738675958,0.6341463414634146,0.6236933797909407,0.4529616724738676,0.975609756097561,0.003484320557491289,0.6689895470383276
0.0035335689045936395,0.0035335689045936395,1.0,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.3250883392226148,0.31802120141342755,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.7985865724381626,0.0035335689045936395,0.9293286219081273,0.8035087719298246,0.0035087719298245615,0.7508771929824561,0.8210526315789474,0.32280701754385965,0.0035087719298245615,0.0035087719298245615,0.7017543859649122
0.9193548387096774,0.0032258064516129032,0.8838709677419355,0.9161290322580645,1.0,0.964516129032258,0.0032258064516129032,0.0032258064516129032,0.0032258064516129032,0.0032258064516129032,0.49032258064516127,0.49032258064516127,0.6548387096774193,0.5612903225806452,0.8,0.635483870967742,0.0032258064516129032,0.0032258064516129032,0.7774086378737541,0.9833887043189369,0.0033222591362126247,0.0033222591362126247,0.3488372093023256,0.0033222591362126247,0.9667774086378738,0.8239202657807309
0.9230769230769231,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.5454545454545454,0.0034965034965034965,0.986013986013986,0.0034965034965034965,0.0034965034965034965,0.9370629370629371,0.4755244755244755,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.9545454545454546,0.965034965034965,0.8146853146853147,0.7972027972027972,1.0,0.9771986970684039,0.003257328990228013,0.6156351791530945,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013
0.7291666666666666,0.7777777777777778,1.0,0.003472222222222222,0.003472222222222222,0.8854166666666666,0.003472222222222222,0.65625,0.003472222222222222,0.9131944444444444,0.003472222222222222,0.003472222222222222,0.34375,0.003472222222222222,0.7083333333333334,0.8506944444444444,0.7777777777777778,0.7361111111111112,0.7328990228013029,0.003257328990228013,0.5374592833876222,0.003257328990228013,0.8208469055374593,0.003257328990228013,0.003257328990228013,0.003257328990228013
0.7425742574257426,1.0,0.6237623762376238,0.5247524752475248,0.8811881188118812,0.0033003300330033004,0.858085808580858,0.6072607260726073,0.0033003300330033004,0.8976897689768977,0.39603960396039606,0.39603960396039606,0.0033003300330033004,0.9504950495049505,0.7920792079207921,0.9174917491749175,0.7722772277227723,0.8085808580858086,0.7156549520766773,0.003194888178913738,0.003194888178913738,0.003194888178913738,0.003194888178913738,1.0,0.003194888178913738,0.003194888178913738
0.7788778877887789,0.8877887788778878,1.0,0.0033003300330033004,1.0,1.0,0.0033003300330033004,0.0033003300330033004,0.9603960396039604,0.0033003300330033004,0.47194719471947194,0.47194719471947194,0.0033003300330033004,0.0033003300330033004,0.5511551155115512,0.5841584158415841,0.5181518151815182,0.2376237623762376,0.0034129692832764505,0.0034129692832764505,0.5665529010238908,0.0034129692832764505,0.4334470989761092,0.0034129692832764505,1.0,0.0034129692832764505
0.8160535117056856,0.3411371237458194,0.0033444816053511705,0.842809364548495,0.6153846153846154,0.882943143812709,0.0033444816053511705,0.6153846153846154,0.6153846153846154,1.0,0.26755852842809363,0.27759197324414714,0.2408026755852843,0.9096989966555183,0.7959866220735786,0.842809364548495,0.7558528428093646,0.7759197324414716,0.0034602076124567475,0.0034602076124567475,0.6643598615916955,0.6401384083044983,0.6055363321799307,0.0034602076124567475,0.0034602076124567475,0.7647058823529411
