NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6738255033557047,0.9852348993288591,0.9986577181208054,0.897986577181208,0.0013422818791946308,1.0,0.9986577181208054,0.9087248322147651,0.661744966442953,1.0,0.2791946308724832,0.2791946308724832,0.8496644295302014,0.9476510067114094,0.4483221476510067,0.9932885906040269,1.0,0.5973154362416108,0.614765100671141,0.9543624161073826,0.6697986577181209,0.8080536912751678,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,0.978523489932886
0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.16508795669824086,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.18673883626522328,0.5656292286874154,0.0013531799729364006,0.0013531799729364006
0.0014124293785310734,1.0,1.0,0.0014124293785310734,1.0,1.0,1.0,0.0014124293785310734,0.0014124293785310734,1.0,0.6101694915254238,0.6101694915254238,0.0014124293785310734,0.0014124293785310734,0.1228813559322034,0.7175141242937854,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.8502824858757062,0.0014124293785310734,0.2923728813559322,0.8813559322033898,0.0014124293785310734
0.0013831258644536654,0.0013831258644536654,1.0,0.9847856154910097,0.0013831258644536654,0.0013831258644536654,0.6666666666666666,0.0013831258644536654,0.0013831258644536654,0.0013831258644536654,0.3706777316735823,0.3706777316735823,0.0013831258644536654,0.9972337482710927,1.0,0.607192254495159,0.0013831258644536654,0.0013831258644536654,0.8990318118948825,0.8699861687413555,0.0013831258644536654,0.0013831258644536654,0.0013831258644536654,0.7455048409405256,0.8630705394190872,0.8769017980636238
0.001358695652173913,0.001358695652173913,0.001358695652173913,0.15760869565217392,1.0,0.001358695652173913,0.001358695652173913,0.001358695652173913,0.8464673913043478,0.001358695652173913,0.21331521739130435,0.001358695652173913,0.001358695652173913,0.001358695652173913,0.9456521739130435,0.001358695652173913,0.001358695652173913,0.001358695652173913,0.001358695652173913,0.001358695652173913,0.10869565217391304,0.001358695652173913,0.9877717391304348,0.360054347826087,0.936141304347826,1.0
0.9917808219178083,0.0013698630136986301,1.0,0.0013698630136986301,1.0,0.9657534246575342,0.910958904109589,0.9547945205479452,0.0013698630136986301,1.0,0.589041095890411,0.0013698630136986301,0.0013698630136986301,0.9342465753424658,0.0013698630136986301,0.0013698630136986301,0.9972602739726028,0.958904109589041,0.9273972602739726,0.9726027397260274,0.0013698630136986301,0.6698630136986301,0.9739726027397261,0.0013698630136986301,0.9602739726027397,1.0
0.0013477088948787063,0.9865229110512129,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.9946091644204852,0.0013477088948787063,0.5660377358490566,0.0013477088948787063,0.623989218328841,0.6118598382749326,0.0013477088948787063,0.9460916442048517,0.0013477088948787063,0.715633423180593,0.0013477088948787063,0.3867924528301887,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.8517520215633423,0.8557951482479784,0.0013477088948787063,0.8921832884097035
0.9903181189488244,0.8630705394190872,0.9017980636237898,0.0013831258644536654,1.0,0.9391424619640387,0.8907330567081605,0.0013831258644536654,0.7800829875518672,1.0,0.5601659751037344,0.5601659751037344,0.7565698478561549,0.983402489626556,0.9045643153526971,0.45643153526970953,0.9239280774550485,0.710926694329184,0.7704011065006916,0.8630705394190872,0.0013831258644536654,0.9004149377593361,0.8603042876901799,0.6887966804979253,0.3817427385892116,0.42047026279391425
0.6875,0.30972222222222223,1.0,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.4652777777777778,0.9111111111111111,0.14027777777777778,0.7597222222222222,0.7180555555555556,0.7180555555555556,0.9694444444444444,0.33194444444444443,0.001388888888888889,0.001388888888888889,0.9791666666666666,0.8569444444444444,0.48194444444444445,0.9652777777777778,0.1875,0.6291666666666667,0.35694444444444445,0.3125,0.001388888888888889,0.31527777777777777
0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,1.0,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,0.5932885906040268,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,1.0,0.40671140939597317,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,0.6590604026845638,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308
0.9842180774748924,0.890961262553802,1.0,0.8507890961262554,0.0014347202295552368,0.8177905308464849,0.9684361549497847,0.9296987087517934,0.8981348637015782,1.0,0.7202295552367288,0.0014347202295552368,0.7661406025824964,0.0014347202295552368,0.8263988522238164,0.6628407460545194,1.0,0.8077474892395983,0.9684361549497847,0.9512195121951219,0.19655667144906744,0.39598278335724535,0.1994261119081779,0.0014347202295552368,0.93974175035868,0.0014347202295552368
0.9943977591036415,0.8669467787114846,0.9985994397759104,0.9187675070028011,1.0,1.0,0.988795518207283,0.9607843137254902,0.8907563025210085,1.0,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.9859943977591037,0.8711484593837535,0.8613445378151261,1.0,0.9243697478991597,1.0,0.9327731092436975,0.726890756302521,0.9467787114845938,0.08403361344537816,0.7492997198879552,1.0,0.8711484593837535
0.9888268156424581,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,1.0,1.0,0.8575418994413407,0.9385474860335196,0.0013966480446927375,0.0013966480446927375,0.3365921787709497,0.0013966480446927375,0.8072625698324022,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.7374301675977654,0.7541899441340782,0.5656424581005587,0.0013966480446927375,0.308659217877095,0.35335195530726254,0.0013966480446927375
0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,1.0,0.0013623978201634877,1.0,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.8542234332425068,1.0,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.8569482288828338,0.7125340599455041,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877
0.001394700139470014,0.001394700139470014,1.0,0.001394700139470014,1.0,1.0,0.001394700139470014,0.001394700139470014,0.9386331938633193,0.001394700139470014,0.001394700139470014,0.001394700139470014,0.8382147838214784,0.5899581589958159,0.8214783821478382,0.9497907949790795,0.001394700139470014,0.7629009762900977,0.001394700139470014,0.001394700139470014,0.8396094839609484,0.7573221757322176,0.001394700139470014,1.0,0.001394700139470014,0.001394700139470014
0.0013280212483399733,0.0013280212483399733,0.0013280212483399733,0.9721115537848606,1.0,0.0013280212483399733,0.6626826029216467,0.9867197875166003,0.0013280212483399733,1.0,0.6108897742363878,0.6148738379814077,0.0013280212483399733,0.7822045152722443,0.0013280212483399733,0.0013280212483399733,0.0013280212483399733,0.7715803452855245,0.5351925630810093,0.0013280212483399733,0.8459495351925631,0.7184594953519257,0.05046480743691899,0.0013280212483399733,0.7277556440903055,0.0013280212483399733
0.9847645429362881,0.9390581717451524,0.9889196675900277,0.0013850415512465374,1.0,0.0013850415512465374,0.0013850415512465374,0.4598337950138504,0.0013850415512465374,0.9349030470914127,0.7105263157894737,0.7105263157894737,0.6481994459833795,0.9986149584487535,0.6939058171745153,1.0,1.0,0.7894736842105263,0.9861495844875346,0.9709141274238227,0.6177285318559557,0.853185595567867,0.9307479224376731,1.0,0.0013850415512465374,1.0
0.9930747922437673,0.0013850415512465374,0.0013850415512465374,0.9376731301939059,0.0013850415512465374,0.0013850415512465374,0.9598337950138505,0.5969529085872576,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.9445983379501385,0.8850415512465374,0.9279778393351801,0.9903047091412742,0.0013850415512465374,0.5346260387811634,0.0013850415512465374,0.8296398891966759,0.0013850415512465374,0.8587257617728532,0.6191135734072022,0.9473684210526315,0.3365650969529086
0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.6297335203366059,0.001402524544179523,0.5778401122019635,0.6297335203366059,0.8373071528751753,0.001402524544179523,0.9438990182328191,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.9102384291725105,0.8751753155680224,0.3856942496493689,0.8513323983169705,0.7363253856942497,0.001402524544179523,0.001402524544179523
0.001388888888888889,0.001388888888888889,0.001388888888888889,0.001388888888888889,1.0,0.001388888888888889,1.0,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.4986111111111111,0.9736111111111111,0.001388888888888889,0.001388888888888889,0.3333333333333333,0.6958333333333333,0.9902777777777778,0.001388888888888889
0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.6047486033519553,0.0013966480446927375,1.0,0.0013966480446927375,0.0013966480446927375,0.5111731843575419,1.0,0.0013966480446927375,0.7108938547486033,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.3324022346368715,0.0013966480446927375,0.31843575418994413
0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.6648199445983379,0.0013850415512465374,1.0,0.0013850415512465374,0.0013850415512465374,0.9584487534626038,0.0013850415512465374,0.5415512465373962,0.5415512465373962,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.649584487534626,0.0013850415512465374,0.0013850415512465374,0.9155124653739612,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.2894736842105263,0.4002770083102493
0.6912181303116147,0.9985835694050992,0.00141643059490085,0.00141643059490085,1.0,1.0,0.00141643059490085,0.36827195467422097,0.5594900849858357,1.0,0.3087818696883853,0.3087818696883853,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.23229461756373937,1.0,0.00141643059490085,0.9872521246458924,0.00141643059490085,0.8271954674220963,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.9830028328611898,0.9575070821529745
0.001445086705202312,0.001445086705202312,0.9190751445086706,0.6271676300578035,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.6026011560693642,0.5549132947976878,0.001445086705202312,0.8034682080924855,0.001445086705202312,0.7658959537572254,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.726878612716763,0.7557803468208093,0.001445086705202312,0.001445086705202312,0.41329479768786126,0.001445086705202312
0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,1.0,0.8964088397790055,1.0,0.0013812154696132596,0.0013812154696132596,0.9240331491712708,0.5566298342541437,0.5566298342541437,0.0013812154696132596,0.9433701657458563,0.0013812154696132596,0.8784530386740331,0.0013812154696132596,0.0013812154696132596,0.9848066298342542,0.0013812154696132596,0.6477900552486188,0.0013812154696132596,0.0013812154696132596,0.6505524861878453,0.5759668508287292,0.5759668508287292
0.7178082191780822,1.0,0.9863013698630136,0.7904109589041096,0.0013698630136986301,1.0,0.6684931506849315,0.9643835616438357,0.0013698630136986301,0.0013698630136986301,0.0013698630136986301,0.0013698630136986301,0.0013698630136986301,0.0013698630136986301,1.0,0.9534246575342465,0.936986301369863,0.7205479452054795,0.0013698630136986301,0.910958904109589,0.8561643835616438,0.0013698630136986301,0.0013698630136986301,0.0013698630136986301,0.0013698630136986301,0.0013698630136986301
0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.16279069767441862,0.0013679890560875513,0.6238030095759234,0.6238030095759234,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.48700410396716826,0.0013679890560875513,0.945280437756498,0.0013679890560875513,0.0013679890560875513
0.0013774104683195593,0.9159779614325069,0.0013774104683195593,0.8884297520661157,0.0013774104683195593,0.0013774104683195593,0.0013774104683195593,0.7327823691460055,0.0013774104683195593,0.0013774104683195593,0.22589531680440772,0.7024793388429752,0.0013774104683195593,0.0013774104683195593,0.8567493112947658,0.0013774104683195593,0.0013774104683195593,0.0013774104683195593,0.0013774104683195593,0.0013774104683195593,0.19421487603305784,0.8842975206611571,0.8057851239669421,0.8195592286501377,0.8980716253443526,0.8966942148760331
0.0013531799729364006,1.0,0.0013531799729364006,0.986468200270636,1.0,1.0,0.8876860622462788,0.0013531799729364006,0.2503382949932341,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.9052774018944519,0.8673883626522327,0.8430311231393776,0.9959404600811907,0.510148849797023,0.0013531799729364006,0.0013531799729364006,0.0027063599458728013,0.0013531799729364006,0.7144790257104194,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006
0.9789915966386554,0.9901960784313726,1.0,0.0014005602240896359,1.0,0.9901960784313726,0.9901960784313726,0.0014005602240896359,0.5392156862745098,0.9831932773109243,0.0014005602240896359,0.0014005602240896359,0.7745098039215687,0.9593837535014006,0.9019607843137255,0.8879551820728291,0.0014005602240896359,0.5560224089635855,0.9831932773109243,0.0014005602240896359,0.0014005602240896359,0.5602240896358543,0.8263305322128851,0.0014005602240896359,0.9117647058823529,0.0014005602240896359
0.8346994535519126,0.8114754098360656,0.8907103825136612,0.17896174863387979,1.0,0.9494535519125683,0.9344262295081968,0.48633879781420764,0.26639344262295084,0.9631147540983607,0.001366120218579235,0.001366120218579235,0.825136612021858,0.9426229508196722,0.001366120218579235,0.9289617486338798,0.9153005464480874,0.7855191256830601,0.592896174863388,0.9412568306010929,0.001366120218579235,0.8784153005464481,0.976775956284153,0.001366120218579235,0.001366120218579235,0.001366120218579235
0.0013623978201634877,0.0013623978201634877,1.0,0.8950953678474114,1.0,0.9645776566757494,0.0013623978201634877,0.0013623978201634877,0.6253405994550408,0.0013623978201634877,0.31743869209809267,0.0013623978201634877,0.0013623978201634877,0.9768392370572208,0.8460490463215259,0.7016348773841962,1.0,0.0013623978201634877,0.9809264305177112,0.0013623978201634877,0.0013623978201634877,0.7166212534059946,0.7016348773841962,0.8555858310626703,0.0013623978201634877,0.9128065395095368
