NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9522292993630573,0.9904458598726115,0.9936305732484076,0.8789808917197452,0.0031847133757961785,0.0031847133757961785,0.9936305732484076,0.0031847133757961785,0.7356687898089171,1.0,0.5159235668789809,0.18789808917197454,0.0031847133757961785,0.36942675159235666,0.945859872611465,0.7292993630573248,0.8789808917197452,0.8089171974522293,0.0031847133757961785,0.9394904458598726,0.4840764331210191,0.34076433121019106,0.8853503184713376,0.0031847133757961785,0.8694267515923567,0.4554140127388535
0.8693009118541033,1.0,0.6930091185410334,0.9118541033434651,0.00303951367781155,1.0,0.9574468085106383,1.0,0.8632218844984803,0.6808510638297872,0.00303951367781155,0.00303951367781155,0.817629179331307,0.8449848024316109,0.6990881458966566,0.8844984802431611,0.9361702127659575,0.8936170212765957,0.6930091185410334,0.9787234042553191,0.756838905775076,0.9270516717325228,0.44680851063829785,0.8662613981762918,0.7993920972644377,0.00303951367781155
0.0030959752321981426,1.0,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.4241486068111455,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,1.0,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426
0.0030211480362537764,1.0,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,1.0,0.0030211480362537764,0.0030211480362537764,0.36253776435045315,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,1.0,0.0030211480362537764,0.0030211480362537764
0.9578313253012049,0.5843373493975904,0.9578313253012049,0.9156626506024096,1.0,0.9668674698795181,0.8795180722891566,1.0,1.0,0.7168674698795181,1.0,1.0,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.7108433734939759,0.0030120481927710845,0.6957831325301205,0.9518072289156626,0.0030120481927710845,0.8313253012048193,0.7289156626506024,1.0,0.0030120481927710845,0.6867469879518072
0.0029940119760479044,0.0029940119760479044,1.0,0.0029940119760479044,1.0,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.5958083832335329,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.2964071856287425,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044
0.8899082568807339,0.7431192660550459,1.0,0.9021406727828746,0.0030581039755351682,1.0,0.9785932721712538,0.9510703363914373,0.0030581039755351682,0.9602446483180428,0.26605504587155965,0.2691131498470948,0.7339449541284404,0.9418960244648318,0.8715596330275229,0.7767584097859327,0.7492354740061162,0.5107033639143731,0.7431192660550459,0.9204892966360856,0.25076452599388377,0.6116207951070336,0.3761467889908257,0.9388379204892966,0.9357798165137615,0.9143730886850153
0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,1.0,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,1.0,0.0030959752321981426,0.0030959752321981426
0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.14511041009463724,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.31545741324921134,0.25236593059936907,0.0031545741324921135,0.886435331230284,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.6182965299684543,0.0031545741324921135,0.0031545741324921135,0.23974763406940064
0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.9020771513353115,0.5489614243323442,0.002967359050445104,0.6735905044510386,0.002967359050445104,0.002967359050445104,0.3264094955489614,0.002967359050445104,0.002967359050445104,0.6735905044510386,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.3887240356083086,0.3798219584569733,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104
0.003215434083601286,0.33440514469453375,1.0,0.003215434083601286,1.0,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,1.0,0.003215434083601286,0.003215434083601286
0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,1.0,0.6317460317460317,0.0031746031746031746,0.8571428571428571,0.0031746031746031746,1.0,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.3682539682539683,0.0031746031746031746,0.5746031746031746,0.0031746031746031746,0.0031746031746031746,0.6317460317460317,0.692063492063492,0.8603174603174604,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746
0.0030864197530864196,0.0030864197530864196,1.0,0.0030864197530864196,1.0,0.0030864197530864196,1.0,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.5277777777777778,0.47530864197530864,0.0030864197530864196,0.5493827160493827,0.8518518518518519,0.7469135802469136,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.5185185185185185,1.0,0.0030864197530864196,0.0030864197530864196
0.8715596330275229,0.9143730886850153,0.9785932721712538,0.9113149847094801,0.0030581039755351682,1.0,0.9388379204892966,0.0030581039755351682,1.0,0.0030581039755351682,0.3853211009174312,0.382262996941896,0.0030581039755351682,0.963302752293578,0.0030581039755351682,0.2966360856269113,0.6605504587155964,0.7889908256880734,0.6483180428134556,0.9480122324159022,0.0030581039755351682,0.7951070336391437,0.6941896024464832,0.0030581039755351682,0.6483180428134556,0.0030581039755351682
0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.904320987654321,0.4845679012345679,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.6450617283950617,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.8148148148148148,0.0030864197530864196,0.0030864197530864196,1.0,0.0030864197530864196,0.0030864197530864196
0.5201238390092879,0.0030959752321981426,0.891640866873065,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.9318885448916409,0.8111455108359134,0.0030959752321981426,0.44272445820433437,0.8204334365325078,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426
0.9156626506024096,0.9728915662650602,0.7349397590361446,0.7439759036144579,0.0030120481927710845,0.0030120481927710845,0.8192771084337349,0.7530120481927711,0.0030120481927710845,0.0030120481927710845,0.5662650602409639,0.23493975903614459,0.8313253012048193,0.0030120481927710845,0.7259036144578314,0.0030120481927710845,0.9668674698795181,0.4036144578313253,0.7349397590361446,0.8493975903614458,0.5572289156626506,0.7891566265060241,0.0030120481927710845,0.0030120481927710845,0.9096385542168675,0.8554216867469879
0.7926829268292683,0.003048780487804878,0.003048780487804878,0.003048780487804878,0.003048780487804878,0.003048780487804878,0.003048780487804878,0.003048780487804878,0.8628048780487805,0.003048780487804878,0.6067073170731707,0.600609756097561,0.003048780487804878,0.23780487804878048,0.003048780487804878,0.8170731707317073,0.9725609756097561,0.9298780487804879,0.003048780487804878,0.003048780487804878,0.875,0.003048780487804878,0.003048780487804878,0.003048780487804878,0.003048780487804878,0.31402439024390244
0.8924050632911392,0.0031645569620253164,0.8322784810126582,0.8734177215189873,0.006329113924050633,0.0031645569620253164,0.9335443037974683,0.9746835443037974,0.48417721518987344,0.0031645569620253164,0.8449367088607594,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.8291139240506329,0.7341772151898734,0.8670886075949367,0.6930379746835443,0.930379746835443,0.0031645569620253164,0.9715189873417721,0.6613924050632911,0.0031645569620253164,0.9683544303797469,0.0031645569620253164
0.003076923076923077,0.003076923076923077,0.003076923076923077,0.9076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.13230769230769232,1.0,0.003076923076923077,0.003076923076923077,0.40307692307692305,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.7292307692307692,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.9138461538461539,0.003076923076923077,0.003076923076923077,0.003076923076923077
0.003076923076923077,0.003076923076923077,1.0,0.003076923076923077,1.0,1.0,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.88,0.36615384615384616,0.36615384615384616,0.96,0.003076923076923077,1.0,0.003076923076923077,0.003076923076923077,0.7661538461538462,0.003076923076923077,0.003076923076923077,0.5907692307692308,0.6430769230769231,0.003076923076923077,1.0,0.003076923076923077,0.003076923076923077
0.7924528301886793,0.9591194968553459,0.9339622641509434,0.8490566037735849,1.0,0.660377358490566,1.0,0.660377358490566,0.8081761006289309,1.0,0.5880503144654088,0.6037735849056604,0.789308176100629,0.8773584905660378,0.839622641509434,0.5,0.940251572327044,0.7704402515723271,0.660377358490566,0.9465408805031447,0.6320754716981132,0.8238993710691824,0.6792452830188679,0.7955974842767296,0.9088050314465409,0.7987421383647799
0.9163987138263665,0.7684887459807074,0.977491961414791,0.003215434083601286,0.003215434083601286,0.7813504823151125,0.8102893890675241,0.7556270096463023,0.7395498392282959,0.819935691318328,0.43086816720257237,0.003215434083601286,0.7877813504823151,0.8553054662379421,0.8842443729903537,0.7781350482315113,0.9614147909967846,0.6495176848874598,0.729903536977492,0.9453376205787781,0.47266881028938906,0.6881028938906752,0.7459807073954984,0.003215434083601286,0.819935691318328,0.003215434083601286
0.6764705882352942,0.8970588235294118,0.9411764705882353,0.0029411764705882353,0.0029411764705882353,0.8117647058823529,0.888235294117647,0.7941176470588235,0.8382352941176471,0.0029411764705882353,0.55,0.38823529411764707,0.7970588235294118,0.0029411764705882353,0.4235294117647059,0.0029411764705882353,1.0,0.9470588235294117,0.7352941176470589,0.9088235294117647,0.8294117647058824,0.0029411764705882353,0.9088235294117647,0.8588235294117647,0.6852941176470588,0.7911764705882353
0.003134796238244514,0.003134796238244514,0.003134796238244514,0.20689655172413793,0.003134796238244514,0.9968652037617555,0.9435736677115988,0.7178683385579937,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.6144200626959248,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.12539184952978055,0.31347962382445144,0.8275862068965517,0.7335423197492164,0.003134796238244514,0.003134796238244514,0.003134796238244514
0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.00964630225080386,0.003215434083601286,0.3408360128617363,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286
0.00303951367781155,1.0,1.0,0.8145896656534954,1.0,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.3860182370820669,0.3860182370820669,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.6352583586626139,0.00303951367781155,0.7416413373860182,1.0,0.8875379939209727,0.00303951367781155
0.00303951367781155,0.3525835866261398,1.0,0.00303951367781155,0.00303951367781155,0.8601823708206687,0.9878419452887538,0.6990881458966566,0.9209726443768997,0.8206686930091185,0.3768996960486322,0.3860182370820669,0.00303951367781155,0.9027355623100304,0.00303951367781155,0.3768996960486322,0.6838905775075987,0.00303951367781155,0.6838905775075987,0.9422492401215805,0.00303951367781155,0.9118541033434651,0.7264437689969605,0.9179331306990881,0.00303951367781155,0.00303951367781155
0.003105590062111801,0.003105590062111801,0.937888198757764,0.003105590062111801,1.0,0.7857142857142857,0.9813664596273292,1.0,0.003105590062111801,0.003105590062111801,0.5869565217391305,0.003105590062111801,0.8726708074534162,0.7950310559006211,0.003105590062111801,0.9130434782608695,0.9627329192546584,0.003105590062111801,0.003105590062111801,0.9285714285714286,0.8012422360248447,0.9161490683229814,0.003105590062111801,1.0,0.8354037267080745,0.003105590062111801
0.003067484662576687,1.0,0.950920245398773,0.003067484662576687,1.0,0.9846625766871165,0.003067484662576687,1.0,1.0,1.0,0.003067484662576687,0.003067484662576687,0.6042944785276073,0.003067484662576687,0.003067484662576687,0.9049079754601227,0.7331288343558282,0.8404907975460123,0.003067484662576687,0.9294478527607362,0.5950920245398773,0.003067484662576687,0.003067484662576687,1.0,0.003067484662576687,0.003067484662576687
0.0032258064516129032,1.0,0.7451612903225806,0.0032258064516129032,1.0,0.0032258064516129032,0.7612903225806451,0.0032258064516129032,0.6483870967741936,0.0032258064516129032,1.0,1.0,0.9032258064516129,0.7354838709677419,1.0,0.0032258064516129032,0.7354838709677419,0.7677419354838709,0.7354838709677419,1.0,0.0032258064516129032,0.8483870967741935,0.8612903225806452,1.0,0.0032258064516129032,0.0032258064516129032
0.8417721518987342,0.9493670886075949,1.0,0.0031645569620253164,0.8259493670886076,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.8481012658227848,0.0031645569620253164,0.3449367088607595,0.33860759493670883,0.9493670886075949,0.0031645569620253164,0.6993670886075949,0.7120253164556962,0.9556962025316456,0.4778481012658228,0.7120253164556962,0.7341772151898734,0.2626582278481013,0.3512658227848101,0.8386075949367089,0.8765822784810127,0.9367088607594937,0.0031645569620253164
0.9451612903225807,0.8193548387096774,1.0,0.9387096774193548,0.0032258064516129032,0.0032258064516129032,0.0032258064516129032,0.8,0.3193548387096774,0.0032258064516129032,0.3193548387096774,0.3193548387096774,0.0032258064516129032,0.9709677419354839,0.8774193548387097,0.9419354838709677,1.0,0.7193548387096774,0.0032258064516129032,0.0032258064516129032,0.0032258064516129032,0.6419354838709678,0.0032258064516129032,0.0032258064516129032,0.964516129032258,0.9774193548387097
0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.7813411078717201,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.6209912536443148,0.5335276967930029,0.0029154518950437317,0.18658892128279883,0.9708454810495627,0.4489795918367347,0.6443148688046647,0.9620991253644315,0.37900874635568516,0.0029154518950437317,0.26239067055393583,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317
0.9161490683229814,0.003105590062111801,0.8322981366459627,0.003105590062111801,1.0,1.0,0.9720496894409938,0.003105590062111801,0.003105590062111801,1.0,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.8695652173913043,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.3944099378881988,0.8322981366459627,0.8322981366459627,0.003105590062111801,0.003105590062111801,0.003105590062111801,1.0,0.003105590062111801,0.6024844720496895
0.9617834394904459,0.7484076433121019,0.0031847133757961785,0.0031847133757961785,0.8821656050955414,0.7452229299363057,0.0031847133757961785,0.8949044585987261,0.9299363057324841,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.32802547770700635,0.35668789808917195,0.7993630573248408,0.9235668789808917,0.89171974522293,0.8949044585987261,0.7133757961783439,0.0031847133757961785,0.3343949044585987,0.8853503184713376,0.22929936305732485,0.8121019108280255,0.0031847133757961785,0.0031847133757961785
0.003003003003003003,0.8918918918918919,1.0,0.003003003003003003,1.0,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.4804804804804805,0.003003003003003003,0.39039039039039036,0.6996996996996997,0.003003003003003003,0.9309309309309309,0.003003003003003003,0.6876876876876877,0.975975975975976,0.003003003003003003,0.9369369369369369,0.003003003003003003,0.8498498498498499,0.42342342342342343,0.42042042042042044
0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,1.0,1.0,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.41641337386018235,0.42857142857142855,0.9331306990881459,0.8449848024316109,0.8936170212765957,1.0,0.9361702127659575,0.4133738601823708,0.00303951367781155,0.8297872340425532,0.49848024316109424,0.9179331306990881,0.8875379939209727,1.0,0.00303951367781155,0.9604863221884499
0.9848024316109423,0.9635258358662614,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.6048632218844985,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.6656534954407295,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.9027355623100304,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155
0.0030120481927710845,0.9006024096385542,0.0030120481927710845,0.6746987951807228,0.0030120481927710845,0.6596385542168675,0.8524096385542169,0.8885542168674698,0.0030120481927710845,0.0030120481927710845,0.24397590361445784,0.24397590361445784,1.0,0.8704819277108434,0.9006024096385542,0.0030120481927710845,0.0030120481927710845,0.6204819277108434,0.6596385542168675,0.9759036144578314,0.6265060240963856,0.0030120481927710845,0.0030120481927710845,1.0,0.7891566265060241,0.9969879518072289
0.6346749226006192,0.9721362229102167,0.0030959752321981426,0.3993808049535604,0.0030959752321981426,0.9969040247678018,1.0,0.0030959752321981426,0.9597523219814241,0.9380804953560371,0.34055727554179566,0.34055727554179566,0.0030959752321981426,0.9535603715170279,0.0030959752321981426,0.0030959752321981426,0.7585139318885449,0.0030959752321981426,0.7585139318885449,0.7306501547987616,0.0030959752321981426,0.0030959752321981426,0.8328173374613003,0.0030959752321981426,0.9380804953560371,0.0030959752321981426
