NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.002702702702702703,0.927027027027027,1.0,0.002702702702702703,1.0,0.8972972972972973,0.9945945945945946,1.0,0.002702702702702703,1.0,0.33783783783783783,0.002702702702702703,0.002702702702702703,0.9783783783783784,0.002702702702702703,0.6432432432432432,0.002702702702702703,0.8837837837837837,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.8649425287356322,0.0028735632183908046,0.7729885057471264,0.0028735632183908046,0.0028735632183908046
0.9859943977591037,0.0028011204481792717,1.0,0.8627450980392157,1.0,0.0028011204481792717,0.8851540616246498,0.0028011204481792717,0.0028011204481792717,0.9243697478991597,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.969187675070028,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.8011204481792717,0.002824858757062147,0.002824858757062147,0.3813559322033898,0.002824858757062147,0.884180790960452,0.002824858757062147,0.7655367231638418,0.002824858757062147
0.002967359050445104,0.002967359050445104,0.9347181008902077,0.4391691394658754,0.9050445103857567,0.002967359050445104,0.8427299703264095,0.8011869436201781,0.8041543026706232,0.002967359050445104,0.002967359050445104,0.13056379821958458,0.9347181008902077,0.8367952522255193,0.9910979228486647,0.8011869436201781,0.7952522255192879,0.9584569732937686,0.0027472527472527475,0.5879120879120879,0.6181318681318682,0.5137362637362637,0.5714285714285714,0.0027472527472527475,0.7967032967032966,0.5851648351648352
0.002840909090909091,0.002840909090909091,0.002840909090909091,0.9488636363636364,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.9715909090909091,0.002840909090909091,0.002840909090909091,0.42045454545454547,0.8977272727272727,0.002840909090909091,0.002840909090909091,0.8039772727272727,0.002840909090909091,0.9460227272727273,0.002840909090909091,0.9595687331536388,0.9649595687331537,0.8409703504043127,0.5983827493261455,0.6415094339622641,0.6630727762803235,0.0026954177897574125,0.0026954177897574125
0.8972972972972973,0.9,0.002702702702702703,0.9054054054054054,0.002702702702702703,0.8783783783783784,0.8675675675675676,0.002702702702702703,1.0,0.9027027027027027,0.024324324324324326,0.14594594594594595,0.7837837837837838,0.9243243243243243,0.8810810810810811,0.927027027027027,0.8891891891891892,0.7216216216216216,0.002777777777777778,0.9611111111111111,0.002777777777777778,0.002777777777777778,0.9888888888888889,0.002777777777777778,0.002777777777777778,0.002777777777777778
0.9836512261580381,1.0,1.0,0.6130790190735694,0.0027247956403269754,0.9073569482288828,0.9645776566757494,0.31607629427792916,0.0027247956403269754,0.9809264305177112,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.9455040871934605,0.8937329700272479,0.0027247956403269754,0.8365122615803815,0.9945504087193461,0.9475218658892128,0.0029154518950437317,0.6793002915451894,0.8717201166180758,0.8396501457725948,0.6647230320699709,0.8338192419825073,0.9183673469387755
0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,1.0,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,1.0,1.0,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.7126436781609196,0.0028735632183908046,0.0028735632183908046,0.002824858757062147,0.002824858757062147,0.7711864406779662,0.002824858757062147,0.002824858757062147,0.002824858757062147,0.3220338983050847,0.4265536723163842
0.002631578947368421,0.8526315789473684,0.8,0.8552631578947368,1.0,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.7631578947368421,0.9236842105263158,0.6263157894736842,0.5763157894736842,0.7894736842105263,0.002631578947368421,0.8315789473684211,0.8578947368421053,0.7710526315789473,0.002631578947368421,0.8914285714285715,0.10857142857142857,0.6571428571428571,0.8714285714285714,0.8114285714285714,0.7657142857142857,0.4257142857142857,0.9171428571428571
0.9171597633136095,0.7514792899408284,0.0029585798816568047,0.9674556213017751,1.0,0.7810650887573964,0.9822485207100592,0.0029585798816568047,0.9970414201183432,0.9940828402366864,0.9970414201183432,0.9970414201183432,0.0029585798816568047,0.8047337278106509,0.6834319526627219,0.7455621301775148,0.0029585798816568047,0.0029585798816568047,0.8842975206611571,0.9724517906336089,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.9118457300275482,0.0027548209366391185
0.975,1.0,0.002777777777777778,0.8694444444444445,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.8555555555555555,0.9805555555555555,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.9047619047619048,0.969187675070028,0.6946778711484594,0.4425770308123249,0.8151260504201681,0.8711484593837535,0.8739495798319328,0.865546218487395
1.0,0.0028089887640449437,0.8426966292134831,0.0028089887640449437,1.0,0.8342696629213483,0.8651685393258427,0.8089887640449438,0.0028089887640449437,1.0,0.0028089887640449437,0.0028089887640449437,0.851123595505618,0.9466292134831461,0.7612359550561798,0.49157303370786515,0.8398876404494382,0.0028089887640449437,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.3390804597701149,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.646551724137931
0.96045197740113,0.8954802259887006,1.0,0.9971751412429378,1.0,0.9096045197740112,0.9830508474576272,0.002824858757062147,0.002824858757062147,0.8700564971751412,1.0,1.0,0.9830508474576272,0.9350282485875706,0.6892655367231638,0.8898305084745762,0.002824858757062147,0.6864406779661016,0.8563685636856369,0.0027100271002710027,0.43360433604336046,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.2953929539295393,0.0027100271002710027
0.002793296089385475,0.002793296089385475,0.002793296089385475,0.002793296089385475,1.0,0.002793296089385475,0.9608938547486033,0.002793296089385475,0.002793296089385475,0.002793296089385475,1.0,0.5,0.002793296089385475,0.6927374301675978,0.002793296089385475,0.002793296089385475,0.002793296089385475,0.002793296089385475,0.0028011204481792717,0.0028011204481792717,0.9299719887955182,0.0028011204481792717,0.0028011204481792717,0.6414565826330533,0.0028011204481792717,1.0
0.9770114942528736,0.8793103448275862,0.0028735632183908046,0.0028735632183908046,1.0,0.9568965517241379,0.0028735632183908046,0.9367816091954023,0.9281609195402298,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.49137931034482757,0.8620689655172413,0.8448275862068966,0.8333333333333334,0.9597701149425287,0.8764367816091954,0.00273224043715847,0.00273224043715847,0.00273224043715847,0.00273224043715847,0.00273224043715847,0.5355191256830601,0.00273224043715847,0.7896174863387978
0.8424068767908309,0.8022922636103151,0.0028653295128939827,0.8767908309455588,0.0028653295128939827,0.0028653295128939827,0.9570200573065902,0.0028653295128939827,0.7994269340974212,0.0028653295128939827,0.997134670487106,0.997134670487106,0.42120343839541546,0.9713467048710601,0.0028653295128939827,0.7134670487106017,0.830945558739255,0.6848137535816619,0.8169014084507042,0.8169014084507042,0.5915492957746479,0.9126760563380282,0.0028169014084507044,0.7408450704225352,0.9549295774647887,0.0028169014084507044
0.0027397260273972603,1.0,0.9616438356164384,0.0027397260273972603,1.0,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.8410958904109589,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.9808219178082191,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.002785515320334262,0.8690807799442897,0.6935933147632312,0.9080779944289693,0.9832869080779945,0.7827298050139275,0.8356545961002786,0.002785515320334262
0.8228571428571428,0.7171428571428572,0.002857142857142857,0.9571428571428572,1.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.8657142857142858,0.5571428571428572,0.002857142857142857,0.002857142857142857,0.9285714285714286,1.0,0.9857142857142858,0.002857142857142857,0.7514285714285714,0.8910614525139665,0.002793296089385475,0.15921787709497207,0.002793296089385475,0.9888268156424581,0.002793296089385475,0.659217877094972,0.002793296089385475
0.002770083102493075,0.002770083102493075,0.002770083102493075,0.8919667590027701,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.8337950138504155,0.9141274238227147,0.850415512465374,0.038781163434903045,0.019390581717451522,0.7091412742382271,0.9916897506925207,0.8421052631578947,0.8670360110803325,0.002770083102493075,0.7229916897506925,0.0028328611898017,0.5977337110481586,0.8215297450424929,0.6855524079320113,0.8243626062322946,0.0028328611898017,0.0028328611898017,0.0028328611898017
1.0,1.0,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0027624309392265192,0.0027624309392265192,0.0027624309392265192,0.7209944751381215,0.0027624309392265192,0.7182320441988951,0.850828729281768,0.0027624309392265192
0.0027548209366391185,0.0027548209366391185,1.0,0.9641873278236914,0.0027548209366391185,0.0027548209366391185,0.9476584022038568,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.9807162534435262,0.0027548209366391185,0.0027548209366391185,0.9449035812672176,0.931129476584022,0.0027548209366391185,0.0028328611898017,0.9518413597733711,0.0028328611898017,0.7960339943342776,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0028328611898017
0.002702702702702703,0.8567567567567568,0.8108108108108109,0.8540540540540541,1.0,0.7648648648648648,0.8540540540540541,0.8297297297297297,0.7513513513513513,0.7567567567567568,0.002702702702702703,0.002702702702702703,0.8243243243243243,0.002702702702702703,0.8297297297297297,0.8027027027027027,0.7324324324324324,0.9648648648648649,0.8624641833810889,0.8968481375358166,0.8767908309455588,0.9799426934097422,0.0028653295128939827,0.9283667621776505,0.8595988538681948,0.9140401146131805
0.8830409356725146,0.5701754385964912,1.0,0.7076023391812866,0.827485380116959,0.827485380116959,0.8011695906432749,0.0029239766081871343,0.0029239766081871343,0.8888888888888888,0.827485380116959,0.0029239766081871343,0.0029239766081871343,0.9093567251461988,0.5994152046783626,0.0029239766081871343,0.8742690058479532,0.7953216374269005,0.0028328611898017,0.7903682719546742,0.7365439093484419,0.0028328611898017,0.9773371104815864,0.5949008498583569,0.9886685552407932,0.6373937677053825
0.002785515320334262,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.7855153203342619,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.0028011204481792717,0.9607843137254902,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717
0.9945205479452055,0.8246575342465754,0.9013698630136986,0.8904109589041096,1.0,0.8575342465753425,0.9945205479452055,0.8986301369863013,0.8602739726027397,0.989041095890411,0.6246575342465753,0.6246575342465753,0.9041095890410958,0.6520547945205479,0.9205479452054794,0.0027397260273972603,0.8493150684931506,0.9808219178082191,0.9135135135135135,0.002702702702702703,0.002702702702702703,0.7432432432432432,0.7513513513513513,0.5162162162162162,0.002702702702702703,0.002702702702702703
0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,1.0,1.0,0.0027472527472527475,0.9945054945054945,0.0027472527472527475,0.0027472527472527475,0.9148351648351648,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.8746438746438746,0.8746438746438746,0.46438746438746437,0.6096866096866097,0.4757834757834758,0.9515669515669516,0.9515669515669516,0.7264957264957265
0.9631728045325779,0.0028328611898017,1.0,0.8725212464589235,1.0,0.8725212464589235,0.0028328611898017,0.9461756373937678,0.0028328611898017,0.9943342776203966,1.0,0.0028328611898017,0.6657223796033994,0.8951841359773371,0.9206798866855525,0.8951841359773371,0.8725212464589235,0.7847025495750708,0.9016393442622951,0.825136612021858,0.8852459016393442,0.00273224043715847,0.644808743169399,0.00273224043715847,0.8360655737704918,0.00273224043715847
0.002840909090909091,0.002840909090909091,0.002840909090909091,0.9289772727272727,0.002840909090909091,0.8636363636363636,0.9573863636363636,0.002840909090909091,0.002840909090909091,1.0,1.0,1.0,0.9232954545454546,0.5227272727272727,0.002840909090909091,0.002840909090909091,0.8835227272727273,0.002840909090909091,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.9916666666666667,0.002777777777777778
0.0029239766081871343,0.8654970760233918,0.8859649122807017,0.9502923976608187,0.0029239766081871343,0.0029239766081871343,0.9853801169590644,0.0029239766081871343,0.5906432748538012,0.7631578947368421,0.9239766081871345,0.9239766081871345,0.0029239766081871343,0.0029239766081871343,0.8333333333333334,0.8830409356725146,0.8333333333333334,0.0029239766081871343,0.00273224043715847,0.00273224043715847,0.00273224043715847,0.6612021857923497,0.7568306010928961,0.00273224043715847,0.00273224043715847,0.9918032786885246
0.9918256130790191,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.779291553133515,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.6430517711171662,0.0027247956403269754,0.0027247956403269754,0.8937329700272479,0.9291553133514986,0.0027247956403269754,0.10354223433242507,0.9673024523160763,0.8801089918256131,0.0027247956403269754,0.0027247956403269754
0.002857142857142857,0.8285714285714286,0.7942857142857143,0.002857142857142857,0.03428571428571429,1.0,0.8342857142857143,0.002857142857142857,0.9628571428571429,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7828571428571428,0.6457142857142857,0.9828571428571429,0.8,0.002857142857142857,0.9230769230769231,0.978021978021978,0.0027472527472527475,0.760989010989011,0.5906593406593407,0.7335164835164835,0.3021978021978022,0.9093406593406593
0.3706896551724138,0.0028735632183908046,0.9109195402298851,0.9798850574712644,0.0028735632183908046,0.9281609195402298,0.9597701149425287,0.9827586206896551,0.0028735632183908046,0.0028735632183908046,1.0,1.0,1.0,0.7011494252873564,0.8908045977011494,0.9195402298850575,0.9425287356321839,0.9798850574712644,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.8787878787878788,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185
0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.8849315068493151,1.0,0.8027397260273973,0.0027397260273972603,0.726027397260274,0.6,0.0027397260273972603,0.3150684931506849,0.3150684931506849,0.8301369863013699,0.6575342465753424,0.5972602739726027,0.8383561643835616,0.8191780821917808,0.8794520547945206,0.0028089887640449437,0.0028089887640449437,0.0028089887640449437,0.8932584269662921,0.7640449438202247,0.0028089887640449437,0.0028089887640449437,0.0028089887640449437
0.002688172043010753,0.8951612903225806,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.8333333333333334,0.002688172043010753,0.9193548387096774,0.002688172043010753,0.9758064516129032,0.34139784946236557,0.34139784946236557,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.8817204301075269,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.9147727272727273,0.9346590909090909,0.002840909090909091
0.9837837837837838,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.5891891891891892,0.002702702702702703,0.002702702702702703,0.9297297297297298,0.9297297297297298,0.002702702702702703,0.8810810810810811,0.972972972972973,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.3190348525469169,0.6032171581769437
0.0026455026455026454,0.7751322751322751,0.791005291005291,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.8650793650793651,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.791005291005291,0.0026455026455026454,0.0026455026455026454,0.828042328042328,0.0026455026455026454,0.0026455026455026454,0.8544973544973545,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.16569767441860464,0.9505813953488372,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465
0.0028169014084507044,0.005633802816901409,0.0028169014084507044,0.0028169014084507044,1.0,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.016901408450704224,0.7830985915492957,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.8806818181818182,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.7642045454545454,0.9801136363636364,0.9403409090909091
0.002898550724637681,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.881159420289855,0.991304347826087,0.002898550724637681,0.6608695652173913,0.991304347826087,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.6405797101449275,0.002898550724637681,0.8057971014492754,0.002898550724637681,0.002793296089385475,0.002793296089385475,0.6759776536312849,0.7597765363128491,0.6787709497206704,0.7011173184357542,0.002793296089385475,0.002793296089385475
0.8994252873563219,0.5431034482758621,0.0028735632183908046,0.9454022988505747,0.0028735632183908046,0.0028735632183908046,0.8908045977011494,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.46264367816091956,0.9511494252873564,0.8189655172413793,0.0028735632183908046,0.8132183908045977,0.8419540229885057,0.9217877094972067,1.0,0.4664804469273743,0.7877094972067039,0.664804469273743,0.6312849162011173,0.946927374301676,0.8435754189944135
0.002824858757062147,0.7231638418079096,0.002824858757062147,0.9717514124293786,0.002824858757062147,0.7994350282485876,0.002824858757062147,0.002824858757062147,0.8898305084745762,0.002824858757062147,0.20903954802259886,0.20903954802259886,0.002824858757062147,0.9661016949152542,0.7175141242937854,0.002824858757062147,0.002824858757062147,0.002824858757062147,0.002793296089385475,0.9608938547486033,0.002793296089385475,0.002793296089385475,0.002793296089385475,0.002793296089385475,0.002793296089385475,0.002793296089385475
0.0027472527472527475,0.8214285714285714,0.8901098901098901,0.8461538461538461,0.8186813186813187,0.8598901098901099,0.8736263736263736,0.0027472527472527475,0.7967032967032966,0.0027472527472527475,1.0,1.0,1.0,0.9368131868131868,0.8983516483516484,0.6456043956043956,0.0027472527472527475,0.0027472527472527475,0.8623595505617978,0.0028089887640449437,0.0028089887640449437,0.6573033707865169,0.7106741573033708,0.7808988764044944,0.7415730337078652,0.8623595505617978
0.9838274932614556,0.0026954177897574125,0.0026954177897574125,0.9595687331536388,0.0026954177897574125,0.8409703504043127,0.9865229110512129,0.9946091644204852,0.921832884097035,0.8867924528301887,0.9056603773584906,0.9002695417789758,0.9245283018867925,0.0026954177897574125,0.0026954177897574125,0.0026954177897574125,0.9191374663072777,0.0026954177897574125,0.8818681318681318,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.8901098901098901,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475
1.0,0.002777777777777778,1.0,0.9916666666666667,1.0,0.8972222222222223,0.9583333333333334,0.8972222222222223,0.9722222222222222,0.9777777777777777,0.8972222222222223,0.8972222222222223,0.002777777777777778,0.9916666666666667,1.0,1.0,0.002777777777777778,0.002777777777777778,0.9279778393351801,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.002770083102493075
