NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5831432081432082,0.564057564057564,0.5434143559143559,0.5863789926289926,0.6160385222885223,0.5364930677430677,0.5543502106002106,0.5591435591435592,0.5821231133731134,0.5352645665145664,0.5287929975429976,0.5255572130572131,0.5358020358020358,0.5709788522288521,0.5620502808002807,0.5871577746577746,0.5766716391716392,0.614810021060021,0.553703618025354,0.5377648746183029,0.48623577311002125,0.5862866660497826,0.5463010086055334,0.5592324419357824,0.514018691588785,0.5722911076154344
0.6391853126792886,0.5494549627079748,0.6569707401032703,0.5376362593230062,0.5947217441193344,0.5891566265060241,0.5746987951807229,0.6223752151462995,0.5841652323580035,0.6284566838783706,0.5950086058519793,0.5950086058519793,0.43832472748135404,0.6261044176706827,0.5627653471026965,0.6267355134825014,0.6047045324153759,0.629661503155479,0.5747738043946574,0.5579491598448945,0.49409737182249025,0.5796854803963809,0.6302886686772943,0.5794485135717363,0.5849849202929772,0.5838000861697544
0.6406227833735282,0.6349482196056179,0.6384120679056131,0.5196008890149904,0.5935120820920224,0.6497611954414337,0.6113633139452405,0.6381165177093677,0.5980162670828013,0.6207972762093914,0.45805551614886275,0.4559157327280466,0.5381732633470468,0.6428334988414433,0.5669953184848915,0.5790064784603017,0.6324419539414573,0.6293445878848064,0.5763546798029557,0.5172413793103449,0.4716748768472906,0.5701970443349754,0.4852216748768473,0.5492610837438424,0.54371921182266,0.5264778325123153
0.6340631730078965,0.6016914931801867,0.6442480258435033,0.5645638908829864,0.5872666905958362,0.597788047379756,0.6365757358219669,0.630294328786791,0.5302404881550611,0.6276471643933955,0.6414438262742282,0.5895549174443646,0.5842381550610194,0.6340631730078965,0.5962401292175161,0.579347631012204,0.6538720387652548,0.5996051687006462,0.6326664994355952,0.6642000083615536,0.48167774572515576,0.6280990007943477,0.5819432250512144,0.5782850453614281,0.6511559847819726,0.6257473138509135
0.6618648507071766,0.6567836563645887,0.6531691985332634,0.5765845992666316,0.5909376636982714,0.6591932949188055,0.643006809848088,0.6724986904138293,0.5950759559979046,0.6603981141959141,0.5698271346254584,0.5698271346254584,0.4769512833944473,0.6922996333158723,0.6029334730225249,0.5063907805133578,0.6681508643268728,0.6536930330015716,0.6130802446923355,0.5567650233897085,0.46312747391147896,0.571541021950342,0.5444067110471392,0.5446428571428571,0.5529979309103994,0.6110336451961137
0.6733201725524603,0.6442933391825694,0.6515195827545026,0.49192074285296483,0.6045672783992592,0.6575272355048621,0.6412103044039872,0.5997416587458263,0.5811581487168238,0.650337549657576,0.462272428164071,0.4767858448490166,0.5829007335916746,0.6653749603957984,0.6179961492530038,0.6463649435792449,0.6606468280080915,0.5920279788452633,0.6350741457124436,0.5970341715022566,0.45959595959595956,0.5948850204169353,0.5262196432409199,0.571351816032667,0.604341285192349,0.6513002364066193
0.6803287380699894,0.6613467656415695,0.6556203605514316,0.5750265111346765,0.6152173913043477,0.6716330858960764,0.631813361611877,0.6841463414634146,0.6048250265111347,0.6405090137857901,0.6155885471898197,0.5610286320254507,0.6604984093319194,0.6928419936373277,0.6016967126193,0.6077942735949098,0.6730116648992577,0.6363202545068929,0.6301562225732843,0.5296866771985256,0.5153809022292435,0.6001184834123222,0.4912673336843953,0.5981876426189223,0.6466341934351412,0.6547086185711778
0.5987373737373738,0.585,0.535,0.561060606060606,0.6276262626262626,0.5462121212121213,0.565,0.5486868686868687,0.5705555555555556,0.5737373737373738,0.496919191919192,0.4957575757575758,0.5437373737373739,0.5637373737373738,0.5446969696969697,0.5694949494949495,0.56,0.6022222222222222,0.5996704021094265,0.6316743572841134,0.4788178422324764,0.5997692814765985,0.5099758294880246,0.5684135354867063,0.6360799824214458,0.622094045264777
0.6756567973311093,0.6768348623853211,0.6767514595496247,0.5564324437030859,0.6128231859883236,0.6297018348623853,0.6595809007506256,0.5794099249374479,0.5212051709758132,0.6009591326105088,0.5233110925771477,0.5233110925771477,0.6756984987489575,0.684872810675563,0.5748227689741452,0.586103002502085,0.6940888240200167,0.6285654712260217,0.5717364532019705,0.5883620689655173,0.48306650246305416,0.5514162561576355,0.5109298029556651,0.5401785714285714,0.5749692118226601,0.5908251231527094
0.6693480300187618,0.5683864915572232,0.699202626641651,0.5528142589118199,0.6338414634146342,0.6585131332082552,0.6333255159474671,0.6765243902439024,0.5788696060037523,0.6381332082551594,0.5790806754221388,0.5847560975609756,0.5007270168855534,0.6561444652908067,0.5488039399624766,0.5993198874296435,0.6645403377110695,0.6055581613508443,0.7284240762501633,0.5338817077947513,0.4824389606998303,0.5873482177830005,0.5496801148975062,0.5495495495495496,0.6504112808460635,0.5897636767201985
0.5524811083123427,0.5774811083123426,0.5737027707808565,0.5848488664987405,0.6092443324937028,0.5487405541561713,0.5674811083123427,0.5487405541561713,0.5309949622166246,0.5437405541561714,0.5337405541561713,0.5337405541561713,0.5309949622166246,0.5737405541561712,0.5998488664987405,0.5372544080604534,0.602103274559194,0.5972921914357683,0.6585717051449591,0.6747011277285707,0.47622331929722667,0.6096268331639321,0.5268985044286336,0.5983979478244034,0.6262160592420501,0.6299912879337883
0.6635003510003511,0.6662864162864163,0.5980936293436294,0.5544379606879607,0.591227184977185,0.6094792032292032,0.6316799754299754,0.6884871884871885,0.5500943313443313,0.6322503510003511,0.5805655493155493,0.5462004212004212,0.5707375394875395,0.6712004212004212,0.5936293436293437,0.6455225517725517,0.6399504212004212,0.6139434889434889,0.5962930273609885,0.5723521624007061,0.4790379523389232,0.5857458075904678,0.545432480141218,0.5781774051191527,0.5790820829655782,0.5857458075904678
0.6215961794553887,0.6169123387059742,0.602206456353033,0.6062933370069339,0.6091288974606236,0.6521789043486247,0.6071084171373468,0.54667768746843,0.535978325756532,0.586111493777839,0.4784061165449786,0.4784061165449786,0.47306791569086654,0.6437640630022501,0.562772650043624,0.5895440143270423,0.6267162602746016,0.5982573357211737,0.6358675239168379,0.6958198007114293,0.49713881708313995,0.5781467488566314,0.524215107929564,0.5466737367711716,0.580510815050485,0.6656392921057865
0.6460454374057315,0.6504996229260934,0.6143240950226244,0.6463282428355958,0.6330363876319758,0.6179298642533936,0.6570512820512819,0.6264375942684766,0.5950933257918553,0.6570512820512819,0.47690422322775267,0.4642251131221719,0.6278280542986425,0.6300433634992458,0.6035067873303167,0.5666006787330317,0.6462339743589743,0.6205222473604827,0.5469107551487414,0.5706521739130436,0.4782608695652174,0.558066361556064,0.49399313501144165,0.5798054919908466,0.5466247139588101,0.5640732265446223
0.5856383912890762,0.6090841236389182,0.5217553565156305,0.5751887952230419,0.6502678257815244,0.5409861257463997,0.5457938180540921,0.5556506849315068,0.5756059009483667,0.5723568668774147,0.5115472427116263,0.49207499121882686,0.5105813136635055,0.5771645591851072,0.57193976115209,0.61340885142255,0.560216894977169,0.6019274675096593,0.5738141650422353,0.5833008447043534,0.46582196231319034,0.5431448992852502,0.5232618583495775,0.5294671864847303,0.5370045484080572,0.5708576998050683
0.587009833099212,0.5389276445798908,0.5760815218685269,0.5474631556391515,0.6218066236518178,0.5492369229304064,0.5389276445798908,0.5799980952834456,0.5622247089355016,0.5560819980476656,0.5588438370514986,0.5462250898788125,0.5609033118259089,0.5703911811623532,0.5583081355205828,0.6078307659341444,0.5583914668698364,0.5977714816313897,0.6929225850089159,0.5195228432638505,0.5154645514357744,0.5968763450777839,0.5293303818483674,0.5671770276086823,0.6219947119227696,0.6124638750538031
0.6255202628696604,0.5810393087501521,0.5964220518437385,0.5694535718632104,0.6513204332481441,0.5839114031885115,0.6127783862723621,0.6447486917366435,0.5133382012900086,0.6115735669952538,0.6079591091639284,0.6079591091639284,0.5543020567116953,0.6497991967871486,0.5913715467932334,0.6425702811244979,0.6471583302908605,0.565887793598637,0.5828396106644097,0.5284948511778812,0.505007758499083,0.5307871349978841,0.5041261108760051,0.5479263647905206,0.5354775003526591,0.5810410495133306
0.5773950910530483,0.5528852871314797,0.5773950910530483,0.5870709328862186,0.5897955381677612,0.5184201946811979,0.5417423501467095,0.5454566624749663,0.524684458106283,0.5454566624749663,0.5558660518839363,0.5150086162731127,0.46823622560663214,0.5589748963718504,0.6059452284476736,0.5846956359741047,0.55035862325928,0.5832052535978762,0.5983621726658648,0.5839386508744332,0.47537475710187843,0.6366012769501249,0.5351623947441474,0.6000508929397612,0.6349588229851022,0.5960604237993893
0.678039078039078,0.6161343161343161,0.6505440505440506,0.5777348777348776,0.5823680823680824,0.5918918918918918,0.6385632385632386,0.6801918801918801,0.6210483210483211,0.6351819351819352,0.49969579969579964,0.488030888030888,0.575897975897976,0.6897156897156898,0.5596115596115596,0.6076869076869077,0.672972972972973,0.633953433953434,0.6940779928123395,0.6046675148998861,0.4961717895488738,0.5732159199982142,0.49485479586597914,0.5697448603763478,0.630415857496819,0.6364985825576465
0.5851219512195122,0.5463414634146342,0.6014634146341463,0.5739024390243902,0.6240243902439024,0.533780487804878,0.5665853658536585,0.6107317073170732,0.5596341463414635,0.5387804878048781,0.6457317073170731,0.6536585365853659,0.516951219512195,0.5789024390243902,0.549390243902439,0.6621951219512195,0.6091463414634146,0.6109756097560977,0.5932251435050669,0.6140599532279781,0.4889684170741502,0.5581815604847282,0.5412089858975268,0.5376184064441452,0.5533862471358042,0.5752013795384215
0.6770636711016988,0.6182381105842273,0.6477947608305327,0.6322913309700291,0.6183877353712997,0.6608351365038442,0.6399337047097279,0.6381612264628701,0.48739698908890017,0.6364923346070623,0.4928295198195295,0.4674393444132406,0.638886331200221,0.6480479720086552,0.5745131439620643,0.6089268449887206,0.6620666635974403,0.6613070300630726,0.5361111111111111,0.5858143399810066,0.5155864197530864,0.5519705603038937,0.5155864197530864,0.5575617283950618,0.5587962962962963,0.5756885090218423
0.6666352438411262,0.6556372549019607,0.6635558069381599,0.6073717948717948,0.6225175967823028,0.6195638511814983,0.6556372549019607,0.5762946204122675,0.6011186525892408,0.6495412267471091,0.4711538461538461,0.4889077425842132,0.5597347913524384,0.6641842634489693,0.5243841126194068,0.6324157868275516,0.6580882352941175,0.6318187531422825,0.6190276703617771,0.6538411961845836,0.49517702156913296,0.6203166623700266,0.5032869296210364,0.585632035748045,0.7024791612958666,0.6805125891552806
0.639381067961165,0.5856917475728155,0.6284223300970873,0.636881067961165,0.5683373786407767,0.6029004854368931,0.555752427184466,0.6148179611650485,0.5587742718446601,0.6526941747572816,0.48095873786407767,0.4677305825242718,0.5589199029126214,0.6551941747572816,0.6124635922330096,0.605254854368932,0.6525485436893204,0.6223179611650484,0.5790813995980266,0.6505116024118399,0.48128311712040933,0.5890850539009683,0.554026585053901,0.5577494061757718,0.6660081308240454,0.5845057555271332
0.6577960580280766,0.5463451217511542,0.6072910075230262,0.6461248212988353,0.5880498722726102,0.650835501183529,0.6410743162483302,0.6411446249033256,0.580538564297265,0.6410743162483302,0.4644472567906443,0.45946706039513463,0.453256462537205,0.6410743162483302,0.5063512151679206,0.6267430687384283,0.6465349551196419,0.5847688017061567,0.7012894468951475,0.6965049202578893,0.4845718810089356,0.6071937563624024,0.5131772423933945,0.6619386947177922,0.6131206877050108,0.6512498586132791
0.5886943230270038,0.526896570218015,0.5779544662250945,0.5694001233541606,0.6034565981067819,0.5437505028022847,0.5437505028022847,0.5662224129146441,0.5394733313668177,0.5706470730202998,0.5438979914724733,0.5707409294467833,0.6143439435788796,0.5594111179641201,0.5896865195355449,0.5270440588882036,0.5939636909710118,0.5842160306776434,0.5725653656688139,0.5593738158393331,0.45554660856384993,0.5980248200075786,0.4826402046229632,0.5814939370973854,0.5861832133383857,0.6464569912845775
0.6564625850340137,0.6321428571428571,0.6124149659863947,0.5698979591836735,0.5964285714285714,0.5787414965986395,0.6243197278911565,0.6474489795918367,0.6409863945578231,0.6,0.5668367346938775,0.5685374149659863,0.5875850340136054,0.6180272108843536,0.6153061224489796,0.6331632653061224,0.6270408163265306,0.6093537414965986,0.7165060404506582,0.5590923487624995,0.49256820958327685,0.6071331613954121,0.5009728066603321,0.5849056603773585,0.6894823763630604,0.6272001266911
0.5618357487922705,0.5749137336093858,0.5392339544513457,0.5599378881987578,0.6187370600414077,0.5499654934437543,0.5642512077294686,0.560351966873706,0.5459282263630091,0.5594893029675638,0.5223257418909593,0.5226017943409248,0.5457211870255348,0.5665976535541752,0.5332643202208419,0.6254658385093168,0.5547273982056591,0.6031400966183574,0.60004010469436,0.6667405437352246,0.5061634582911179,0.5829745018574807,0.5496242823370484,0.5389965383316447,0.5869216480918609,0.5735287909490037
0.5910481755855151,0.5449891869507201,0.6046565131367044,0.6433764321538673,0.6264896700869645,0.5533980582524272,0.5510283900059817,0.5801546035982147,0.6104311415819261,0.5546979248147977,0.5165531679933741,0.523432107854415,0.5791998343532876,0.5861938066534762,0.63898219297842,0.6015621405236277,0.595902544517554,0.6000322090829614,0.5913972995090016,0.5567461129296235,0.48624181669394434,0.5852598199672667,0.52882058101473,0.5365435761047463,0.5696603927986907,0.6746624386252045
0.6651360544217687,0.6112244897959185,0.6069727891156462,0.6341836734693878,0.6243197278911564,0.6030612244897959,0.7023809523809523,0.6556122448979591,0.620578231292517,0.6600340136054421,0.5188775510204081,0.5188775510204081,0.5552721088435374,0.6435374149659864,0.5784013605442178,0.5642857142857143,0.6874149659863946,0.6231292517006803,0.5418240277636012,0.5420409308972135,0.48659028273961413,0.5725732367051138,0.517109829539655,0.6032969276309075,0.6587603347963662,0.5453582729406962
0.648936170212766,0.5354609929078014,0.5780141843971632,0.642434988179669,0.5691489361702128,0.5963356973995272,0.5579196217494089,0.5756501182033097,0.6329787234042552,0.5862884160756501,0.5614657210401892,0.4887706855791962,0.6152482269503546,0.6790780141843972,0.5898345153664303,0.557919621749409,0.6637115839243499,0.592789598108747,0.6129807692307693,0.5552884615384616,0.46394230769230765,0.6045673076923077,0.5192307692307693,0.5877403846153846,0.6141826923076923,0.5540865384615385
0.5716525374520962,0.605818139588898,0.5882592033445593,0.6099291603762629,0.6307745906398792,0.566275693879921,0.5591568923469981,0.5387527581001045,0.49112762745325744,0.5650098710951109,0.5681686215306004,0.5586807571710604,0.5230867495064452,0.5629543607014285,0.6073975148066427,0.5313087910811752,0.587469515735687,0.6034374637092093,0.5553532901833872,0.6455973570658037,0.4798408845738943,0.6146058072635742,0.5143046565983459,0.5755798274002157,0.67334142394822,0.5769619741100324
0.6508634734441187,0.6293580971000325,0.6755457803844901,0.5825594656239818,0.636485826001955,0.6508634734441187,0.610377973281199,0.6298468556533073,0.614247311827957,0.634734441186054,0.4703486477680026,0.4779651352231997,0.5702997719126752,0.6401107852720757,0.6961143695014663,0.5041544477028348,0.6401107852720757,0.6309465623981753,0.6197344322344321,0.6876831501831501,0.4716575091575092,0.6289377289377289,0.4845238095238095,0.6238553113553115,0.6286630036630036,0.601007326007326
0.5995321090185985,0.5521932389753188,0.6007720201193122,0.5464147853550122,0.6378640776699029,0.5412796818341326,0.5497836004211019,0.6178500409404608,0.5548485202947713,0.5752602643584044,0.5692712597964674,0.6277693297461692,0.48561235232190897,0.5752602643584044,0.5608726166803134,0.581740554450813,0.5716107147034741,0.5609778921511287,0.5772659411039228,0.6397321331977411,0.4636172836834931,0.5963606465153515,0.567540082653569,0.5442477876106194,0.5791808209100547,0.5804033147975853
0.5973869126043039,0.5694993412384717,0.5492973210364515,0.594532279314888,0.6083662714097496,0.5593983311374615,0.5726833552920509,0.5555555555555556,0.589262187088274,0.5810276679841897,0.5905797101449276,0.5887132191480018,0.5502854633289416,0.5973869126043039,0.5733421168203777,0.5680720245937636,0.5985946420729029,0.5665349143610013,0.7122156013001084,0.5690456843625857,0.48866919465511016,0.5812342000722284,0.5537874684001445,0.6085680751173709,0.598726977248104,0.5929712892741063
0.6189238578680203,0.5548121827411168,0.6443857868020305,0.5159695431472082,0.6014010152284264,0.5534619289340101,0.6431167512690356,0.6578477157360406,0.5645786802030456,0.6338477157360406,0.499005076142132,0.5048527918781727,0.637736040609137,0.6336548223350253,0.5364670050761421,0.6075837563451777,0.6351167512690356,0.5991167512690355,0.5832467862170833,0.5316993237785317,0.5063814073715065,0.5366728980590367,0.4926723441574926,0.5844469062290845,0.5995868817650994,0.6019178840961019
0.5973693243110719,0.5500760027459057,0.5202020202020202,0.6276355790918899,0.6167132489948025,0.5404040404040404,0.5151515151515151,0.6082181033637346,0.4769049720506031,0.5353535353535354,0.5341399431205257,0.5252525252525253,0.499730312837109,0.5759537118760419,0.5658527017750319,0.6005810532509562,0.5632293811905462,0.5803422575267235,0.5998506102192738,0.6205372968045778,0.47670532232744217,0.5681242720413228,0.5340684660961159,0.5293715501088774,0.5382083354433584,0.5499189750341824
0.6823746198649555,0.5889000566981083,0.6361141178289779,0.5103860625740941,0.5889000566981083,0.6951316942425648,0.5220091747848049,0.5221509200556672,0.6397608370702541,0.661344776042472,0.49987114066285243,0.4788412968403691,0.5353332302458637,0.706625947116128,0.5635018813463223,0.5776635224988402,0.6938688727385186,0.608641307149116,0.582062548462135,0.5578099422762126,0.5448005513914018,0.58497027655725,0.5370466098044284,0.5601792022055657,0.6022443353148962,0.587339536486603
0.5710534838530582,0.5127810678264088,0.5533219209771444,0.5463010086055334,0.6107152771351901,0.5361455538077172,0.5592324419357824,0.5691102988803552,0.5431433330248913,0.5570347922642731,0.5685782363283057,0.578884056629962,0.5395576940871658,0.5629453132229111,0.5735055982233738,0.5440802257795874,0.5501642453965022,0.606771074303692,0.5296776729559749,0.5444182389937107,0.49282625786163525,0.6338443396226415,0.5209316037735849,0.6271619496855345,0.6416077044025157,0.669811320754717
0.5816242998707455,0.5215424386040499,0.523718224903059,0.5939250323136579,0.6512279190004309,0.552175786299009,0.5804394657475227,0.5838000861697544,0.6301163291684618,0.5533606204222318,0.49293408013787166,0.5130762602326584,0.5707669108143042,0.5747091770788453,0.6320551486428264,0.5842093925032313,0.5634424816889271,0.614261094355881,0.5635874067937033,0.5811239988953327,0.4732118199392433,0.6018365092515879,0.56006628003314,0.5711819939243302,0.6041839270919636,0.6157138911902789
0.5671182266009852,0.5548029556650247,0.5264778325123153,0.5615763546798029,0.6120689655172414,0.54371921182266,0.5511083743842364,0.520320197044335,0.5326354679802956,0.5597290640394089,0.47536945812807885,0.4981527093596059,0.5504926108374384,0.5381773399014779,0.539408866995074,0.5818965517241379,0.5708128078817734,0.6003694581280788,0.604801401869159,0.6251285046728973,0.49586448598130833,0.6148014018691589,0.5002686915887851,0.5408060747663551,0.595303738317757,0.595303738317757
