NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7045454545454545,0.7074532085561497,0.712149064171123,0.6236296791443852,0.5034425133689839,0.7002673796791444,0.6671791443850267,0.6927807486631015,0.6451370320855615,0.6630180481283422,0.5379010695187165,0.5379010695187165,0.7089405080213904,0.6798295454545453,0.7058489304812834,0.5083723262032086,0.7024064171122995,0.593332219251337,0.6964459591041869,0.5698231093800714,0.5905955858487505,0.6710077896786758,0.5366764037650114,0.6225657254138266,0.6448393378773125,0.6151817591691009
0.6423202270815811,0.697907905803196,0.664555298570227,0.6663687973086627,0.6408878259041212,0.648444070647603,0.5179247266610597,0.7004047518923465,0.5320779015979815,0.6235150336417158,0.5164529015979814,0.5164529015979814,0.6857127838519763,0.6502050042052144,0.657209314550042,0.6148943439865433,0.6491274179983177,0.5855104079058031,0.6926023391812864,0.5756432748538012,0.5409649122807016,0.6136257309941521,0.5346783625730994,0.6525438596491229,0.6471637426900584,0.5687719298245614
0.6921567228090209,0.6955645161290323,0.7044140736511562,0.6387917499286326,0.6772944618898088,0.6364009420496717,0.5630352554952898,0.721738509848701,0.6303168712532116,0.6715137025406794,0.5312410790750784,0.5057093919497574,0.6393448472737654,0.7010954895803596,0.54073294319155,0.5269947188124465,0.6977769055095633,0.6225735084213532,0.7542035398230088,0.6151548672566373,0.5097345132743363,0.6459070796460177,0.5069690265486726,0.6459070796460177,0.7165929203539823,0.7199115044247787
0.7249096167751266,0.5503976861894432,0.7175946011087009,0.6888406845022897,0.5864304651723306,0.7319474572186069,0.7184020245842371,0.6961798023620149,0.7002530730296457,0.7021450952036634,0.4945649554109424,0.4945649554109424,0.6235478428536997,0.7300554350445891,0.52411424439624,0.6224632441552181,0.7154254037117378,0.5853579175704989,0.6964190667691762,0.4951357265361642,0.5616092022000118,0.6169199834407713,0.5520876456325035,0.6158258915370513,0.6242533562008399,0.523803891418771
0.6925171285407506,0.6947796298189999,0.6902674097555987,0.5451349831271092,0.617701196441354,0.6787887309540853,0.6913922691481746,0.6737268636874937,0.669342468555067,0.6377185806319664,0.5313938030473463,0.5313938030473463,0.723910931588097,0.6982564679415073,0.609251968503937,0.6076797218529502,0.7005061867266592,0.608689538807649,0.6544704388828437,0.7626042800145084,0.5416968927578285,0.6509188731713215,0.5433291016805706,0.5542104944988514,0.6759763027445291,0.7152097690726635
0.7191401405539479,0.7558219649993111,0.7041201598456663,0.6910293509714757,0.538004685131597,0.6922557530660052,0.6862753203803225,0.7146203665426485,0.6882044922144137,0.7007303293371917,0.5196362133112857,0.5148821827201323,0.7554912498277526,0.7089706490285241,0.7079785035138486,0.6232740801984291,0.707275733774287,0.6492627807634008,0.7414977361597037,0.6872170199629553,0.5122324552377032,0.6561792549907388,0.5210691500308705,0.6074552377032312,0.6390203745626672,0.6650674006997324
0.6940660571002052,0.702136592647882,0.6762222429557754,0.5744075387199105,0.5018893450270573,0.6712539652920321,0.5968930770666169,0.6358462399701437,0.6585183802948311,0.6701810039186414,0.5626749393543571,0.5626749393543571,0.6258863593954096,0.6913836536667288,0.6810505691360329,0.6317876469490576,0.6947424892703864,0.6339335696958388,0.6410164123236395,0.6157500719838755,0.5578750359919379,0.6474229772530953,0.5223389960648815,0.651286111910932,0.6396967079374221,0.6332421537575584
0.6995114006514658,0.6043702497285559,0.6946254071661238,0.7063427433948606,0.6562613101701049,0.6973398479913138,0.5599891422366993,0.6843105320304017,0.6256333695258777,0.6694715888526963,0.6968874411871154,0.6985161056822294,0.7123145132102786,0.7057998552298226,0.6714169381107492,0.6330980817951501,0.6973398479913138,0.6411509229098805,0.707051282051282,0.649017094017094,0.5246153846153847,0.665128205128205,0.5039743589743589,0.6132051282051282,0.6807264957264957,0.6847008547008547
0.7010135135135134,0.6045889639639639,0.751829954954955,0.596846846846847,0.5579954954954955,0.7533783783783784,0.5256193693693694,0.5188626126126126,0.5116835585585585,0.7072072072072071,0.5226632882882883,0.5271677927927928,0.5958614864864865,0.7294481981981982,0.6107826576576576,0.6162725225225224,0.7317004504504504,0.6542792792792793,0.7368958475153166,0.5912468799636941,0.5828511459042433,0.6289567733151804,0.5194009530292716,0.6719423644202405,0.7077376900385749,0.49723451327433627
0.6651709401709401,0.6176923076923077,0.7014102564102564,0.5591452991452991,0.5766239316239317,0.6936324786324787,0.6316666666666666,0.6813675213675213,0.6734615384615383,0.5970512820512821,0.5168803418803419,0.5168803418803419,0.6226923076923078,0.672991452991453,0.6897008547008547,0.5965811965811965,0.671880341880342,0.6735042735042734,0.7309967141292442,0.5885933343764669,0.5803317164762949,0.6941167266468472,0.5369269284931936,0.6077609137850102,0.7012830542951024,0.6676889375684556
0.6682896379525592,0.666354556803995,0.701498127340824,0.5989388264669162,0.5418851435705369,0.6604244694132334,0.6692883895131085,0.6539325842696628,0.5969413233458177,0.6844569288389514,0.5682272159800249,0.6142322097378277,0.6405742821473158,0.6743445692883896,0.6176029962546816,0.6418227215980025,0.6726591760299626,0.6485642946317104,0.7224157360926137,0.6724720827784039,0.4929054400163918,0.6834852986374347,0.5197853703513984,0.5665275074275177,0.6685534269029813,0.6907719495953283
0.7025522479596169,0.5779001745530028,0.7195004010001416,0.5847643534462424,0.6583360852950889,0.6971151578053497,0.626102750389206,0.5689248478558288,0.5756828796527811,0.6704250601500211,0.5876421191678067,0.5876421191678067,0.6987781289805161,0.7037670425060149,0.6810633580223617,0.5669198471481813,0.6959003632589518,0.5835495588998443,0.74718354613207,0.629889075047663,0.5843925125657172,0.6216852504477439,0.5086948986076608,0.6337454503437518,0.5098648102143394,0.7384164307585649
0.6503816793893129,0.6416575790621591,0.601526717557252,0.6085059978189749,0.5199563794983643,0.5898582333696838,0.614721919302072,0.6691384950926935,0.539040348964013,0.599236641221374,0.500763358778626,0.49552889858233373,0.6102508178844057,0.6443838604143948,0.5770992366412213,0.5666303162486369,0.6219193020719738,0.6508178844056707,0.7323308270676693,0.6417830290010741,0.5644468313641245,0.6176154672395273,0.5486573576799141,0.6054779806659506,0.6887218045112781,0.6602577873254565
0.668281034540746,0.5400733192076144,0.7065213735579996,0.6603437258265228,0.6335384925839976,0.687485285709481,0.5910772542293076,0.6446372717182929,0.606951871657754,0.607893586250967,0.5081054720344398,0.5081054720344398,0.6453603739952242,0.6582921333198802,0.7127938654020785,0.4955604883462819,0.6784380990818283,0.6130562001816164,0.738319696430689,0.6982687062729752,0.5283410411478715,0.6709652555436973,0.49040969998814177,0.6720324914028223,0.6554755128661212,0.6474712439226848
0.6448924007063542,0.6619526503247434,0.6448924007063542,0.6013588339169734,0.6191972703600611,0.6253928346951603,0.5978120978120978,0.6663823291730269,0.5440872766454162,0.6644967226362576,0.6289395708000359,0.6415701415701417,0.6393553021459999,0.6647211996049205,0.6159797671425579,0.6518661518661517,0.6743587441261859,0.6168627098859657,0.7588300220750551,0.6688317201562235,0.5052215995924605,0.685515367634573,0.5041178468330787,0.6976566479877738,0.7603582951265069,0.4988962472406181
0.6841076696165193,0.5506268436578171,0.6580137659783678,0.6319198623402164,0.6485619469026549,0.6663593903638151,0.6218166175024582,0.6830014749262537,0.5206120943952802,0.6551991150442478,0.5878318584070796,0.5878318584070796,0.6641470009832842,0.6669124877089478,0.5945181907571289,0.6701819075712881,0.6858161258603737,0.6328785644051131,0.7025579114162831,0.5594205085640988,0.4841356673960613,0.6168791971629065,0.5112616011469102,0.577190070172791,0.5993548630498755,0.6220855655323323
0.6629759129759131,0.526029526029526,0.6802641802641803,0.6749222999222999,0.501505439005439,0.6916763791763791,0.5488539238539238,0.6783216783216783,0.6621017871017871,0.588966588966589,0.5114121989121989,0.5114121989121989,0.6303418803418803,0.6863344988344988,0.5684731934731935,0.6127622377622378,0.6852661227661228,0.5658022533022533,0.7379888268156425,0.5319832402234638,0.5092178770949721,0.6662709497206705,0.5353351955307262,0.6110335195530726,0.5119413407821228,0.7241620111731844
0.6729188996070025,0.6614147909967846,0.7014290818149339,0.6081457663451233,0.6272954626652376,0.7240443015362629,0.5263665594855306,0.6713111825652018,0.6377277599142551,0.5869953554841015,0.47774205073240444,0.47774205073240444,0.7012861736334405,0.7030367988567345,0.6424080028581637,0.5176491604144337,0.7225794926759557,0.6503036798856734,0.722980357406587,0.6363314133805937,0.5046226554423275,0.6353862058780092,0.5210160980652784,0.684522227145178,0.5610101905183873,0.5124206173386501
