NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6513788252780209,0.69008944448868,0.6767789367518645,0.6389707248453963,0.5709185975528838,0.6306632693685804,0.638227565889004,0.6481938583220532,0.571383071900629,0.58514478328954,0.4998407516522016,0.4880298325238209,0.6773893887517585,0.658027443798604,0.588316479549858,0.5089179074767098,0.6622607957109112,0.6116065504153727,0.7161000079624175,0.6850996629243306,0.547031345383125,0.5998089019826419,0.4853093399155983,0.5978448390264617,0.6875149295326061,0.6525864585821589
0.6606383800911971,0.6817760259680037,0.649586521369503,0.5391065770152254,0.6365252337893192,0.6678645954092279,0.6548805935543704,0.6599041657005951,0.6591313084473297,0.6278692325527475,0.4948218564031224,0.4948218564031224,0.7043821006260145,0.6766751680964526,0.535590076512868,0.6707628101089728,0.6715743102249014,0.6234639462091351,0.7036478862354123,0.6488136641162378,0.5004250714892959,0.6103253729036247,0.4720998531571219,0.6161604451657778,0.7213076744725249,0.6570445938635134
0.7062314540059348,0.5020029673590505,0.7177052423343224,0.5886498516320475,0.5969831849653807,0.7202769535113749,0.5951533135509397,0.6784371909000989,0.6009891196834817,0.5501730959446094,0.4897873392680514,0.4897873392680514,0.6666172106824925,0.7102868447082096,0.6716369930761622,0.5462413452027696,0.7186201780415431,0.653486646884273,0.7211918892185954,0.6654797230464886,0.5950544015825915,0.690702274975272,0.47997032640949555,0.6555390702274975,0.7071463897131552,0.6414441147378832
0.7083612520340767,0.7045563319613286,0.6773954245237868,0.4873647937206853,0.5949076289843974,0.6746195079927251,0.5058389968411984,0.6731358284675026,0.6082607447114003,0.6682301139082991,0.493969560639418,0.5063893940844262,0.5914855939504163,0.686297501675122,0.5533885325930888,0.6469082033119556,0.68416770364698,0.680745668612999,0.7301378386139561,0.6190054561118024,0.5599693691968987,0.6638747965923232,0.5648750837561023,0.6442280080405858,0.6960371398487604,0.6804585048339236
0.7026717557251908,0.6789086796720384,0.6889312977099238,0.5233955329375177,0.5591037602487984,0.6634435962680237,0.644529262086514,0.6640090472151541,0.5968052021487137,0.5989963245688436,0.4908396946564885,0.49704551880124404,0.608255583828103,0.6680237489397794,0.597370653095844,0.631453208934125,0.6912213740458015,0.6383234379417586,0.6882668928470455,0.5216991800961267,0.5442041277919141,0.6533220243143908,0.4863584959004807,0.6193384223918574,0.7066864574498162,0.6936104042974273
0.6864974194448319,0.6646905658622774,0.6909727065606547,0.5343260333844795,0.6067443158041568,0.6847421769656391,0.6552866508578603,0.6614474357186032,0.649962802808388,0.6296554610126935,0.5170642116520203,0.5170642116520203,0.49934904914678946,0.6681313060863905,0.6426977263216628,0.6081740828567443,0.7077811875203424,0.6450341749197935,0.705119263495606,0.6680034407402242,0.5883084577114427,0.6293299855860882,0.4781931464174455,0.630887617984842,0.6965522853024596,0.6778025759055191
0.6843968799084205,0.7039773181055825,0.7024598674227297,0.6607832175278864,0.612371216356521,0.6905598594361472,0.6331895748475894,0.6768096264941565,0.5039799802997631,0.6660011181215558,0.5138434097383063,0.5138434097383063,0.6358917019407396,0.6867662327290152,0.5870537497005032,0.6722572744455981,0.708955621223012,0.6648164417112584,0.7124164736575885,0.5496898543779783,0.5940686313659718,0.6552857865452706,0.4954476479514416,0.652676836248436,0.6466070335170246,0.508439155552006
0.6726034351467975,0.6425247482866572,0.6628874411258707,0.6646642411935585,0.6813746227825254,0.6781171559917648,0.5746256028428801,0.6319767605832417,0.6111487153453479,0.6620554474433821,0.5066277462842316,0.49224412668866513,0.6019967848379728,0.668119130214062,0.6330061764954733,0.6262797190963701,0.6447669007530247,0.637208449671433,0.6769890289646615,0.6293538652452267,0.5563217418281298,0.6342189130496094,0.5059649716558084,0.6427221705164001,0.6698959302817497,0.6279578080491864
0.6817057053679385,0.589868683744341,0.6630767932964036,0.6625847088265895,0.6464583977729663,0.6804684644152631,0.6136996316396254,0.6489328796783174,0.6303039676067824,0.609228692742457,0.5292860557320811,0.5292860557320811,0.5486460647301972,0.6764896099879087,0.6712875741641595,0.510165059190732,0.6826898743075668,0.6486938672215504,0.6665495036976634,0.6141776565531593,0.5158732390405759,0.6573826730028399,0.47764530551415796,0.6216432809380535,0.6754913814920002,0.665565334758035
0.6883052174531995,0.6790518898142217,0.6835361947469571,0.5040928179941633,0.6138871094028044,0.6577692362445726,0.6541390846323581,0.6838209125204641,0.6132464944124136,0.6785892234322728,0.49419887536479457,0.49046195458751507,0.6827176311481243,0.6793366075877286,0.6521816499394975,0.6789807103708448,0.6797992739696777,0.6472346786248131,0.6884831660616414,0.69969392839348,0.5601822193750443,0.6464872944693573,0.4730941704035874,0.6547085201793721,0.6702612285571927,0.6843903480674781
0.6900337837837839,0.680274024024024,0.6638513513513513,0.5205518018018018,0.5755442942942943,0.6751126126126126,0.6611298798798799,0.6743618618618618,0.6128003003003004,0.6514639639639639,0.4990615615615616,0.4990615615615616,0.5318130630630631,0.6870307807807808,0.6263138138138138,0.6002252252252253,0.6787725225225225,0.6567192192192193,0.7084271771771772,0.6548423423423423,0.5366929429429429,0.6307244744744746,0.5320945945945946,0.5764827327327328,0.6247184684684685,0.6743618618618618
0.6801136363636363,0.6820075757575758,0.6916666666666667,0.6071969696969697,0.6041666666666667,0.6657196969696969,0.6268939393939394,0.6990530303030305,0.5143939393939393,0.6797348484848484,0.5026515151515152,0.5026515151515152,0.4982954545454545,0.6761363636363636,0.5861742424242424,0.6785984848484848,0.6835227272727273,0.6068181818181818,0.7115530303030303,0.7026515151515151,0.5823863636363635,0.5948863636363637,0.5592803030303031,0.6954545454545455,0.7321969696969696,0.6136363636363636
0.6750223015165031,0.6537657703580987,0.6946348923155345,0.516057091882248,0.6318975404613227,0.6305339620237034,0.5841977825920733,0.6157002676181981,0.5930801580221741,0.6399643175735951,0.49794826048171276,0.5188607110997834,0.5572702943800178,0.6884159551420925,0.6533579711991844,0.5435325602140945,0.6861603160443482,0.6567095705365107,0.6988020899706894,0.6408436345100038,0.6175481075570282,0.6646361666879061,0.5019752771759908,0.6810373391104881,0.6369567987766026,0.48796992481203005
0.6702747065564124,0.6520796556102697,0.6528074576481154,0.5285081606739138,0.5876304623865712,0.6238037721824771,0.5001703366471554,0.48326055312954874,0.6096348601690978,0.6296261884852425,0.48443742450989496,0.4953544550775806,0.6778934002291802,0.6296261884852425,0.6120969989779802,0.5137198426708786,0.6443525658893121,0.6220074948124747,0.6719006472792591,0.6264362476385147,0.5416085973551364,0.6045402459041779,0.48180494905385735,0.6161850785097092,0.5698225401839636,0.509182693796649
0.6724224224224224,0.6536536536536537,0.6629129129129129,0.4834834834834835,0.5843343343343343,0.6599099099099099,0.527027027027027,0.5265265265265264,0.5242742742742742,0.6368868868868869,0.4897397397397398,0.4897397397397398,0.6188688688688689,0.678928928928929,0.5643143143143143,0.7284784784784785,0.6759259259259259,0.5975975975975977,0.6779279279279279,0.6371371371371372,0.4877377377377377,0.5845845845845846,0.47897897897897895,0.6176176176176177,0.6423923923923923,0.6629129129129129
0.7222879684418145,0.7173076923076923,0.723422090729783,0.4892998027613413,0.5865384615384616,0.7435897435897437,0.7109960552268244,0.7091715976331361,0.6482248520710059,0.695069033530572,0.49635108481262324,0.5050295857988165,0.5972879684418145,0.6898915187376726,0.6415187376725837,0.6532544378698225,0.740828402366864,0.6687376725838264,0.7236193293885601,0.6443293885601578,0.602810650887574,0.6583826429980276,0.4902859960552268,0.6587278106508875,0.67465483234714,0.677465483234714
0.6959470435347628,0.6654889538661468,0.6965155945419104,0.5351283300844704,0.641569200779727,0.6916016894087069,0.7042316439246263,0.6624025341130604,0.6508284600389863,0.6032326185834957,0.5134827810266407,0.5134827810266407,0.5649366471734892,0.6771442495126706,0.6241471734892787,0.6172027290448343,0.6983430799220272,0.6455490578297596,0.7128005198180637,0.6185428849902534,0.49833495776478237,0.6915204678362573,0.4814814814814815,0.6637426900584795,0.6647173489278753,0.6786874593892138
0.7139083344340246,0.6526438603442962,0.7267093734865496,0.4905010346497601,0.6490446000088056,0.6794566988068507,0.6861819222471712,0.723759520979175,0.49878923964249544,0.6501673050675825,0.4882886452692291,0.4882886452692291,0.580317439351913,0.7117840003522211,0.6233544666050279,0.7079205741205478,0.7282723550389644,0.6329414872539955,0.7432857834720206,0.6392814687623827,0.6055342755250297,0.6614934178664201,0.4979307004799014,0.6778937172544358,0.6838814775679126,0.6673931228811694
0.6726582596147813,0.6443315138967312,0.6546207415772632,0.5174571805006588,0.5914737436476567,0.6936758893280631,0.6045078110295501,0.655342242298764,0.5834431269213879,0.6582282451847669,0.511685174728653,0.511685174728653,0.6915113871635611,0.6502446828533786,0.6167733232950624,0.7095959595959597,0.650291737248259,0.6298073906769559,0.6778499278499278,0.6727053140096618,0.54785431959345,0.6378380074032247,0.4886912604303909,0.6769872639437857,0.6377909530083444,0.6015276993537862
0.7008859357696567,0.6995201181247693,0.6977851605758583,0.49545957918050937,0.6383536360280546,0.7026208933185677,0.6869324473975638,0.6971945367294204,0.5330749354005168,0.6970099667774087,0.4941675895164267,0.4941675895164267,0.5290143964562569,0.6890734588409007,0.6643041712809155,0.5541528239202658,0.7097822074566261,0.6647102251753415,0.7244739756367662,0.7208194905869324,0.5289774824658545,0.6679955703211518,0.5310815799187891,0.7126984126984127,0.6881136950904393,0.6567737172388335
0.6719082188229193,0.6718563650505575,0.6898496240601504,0.6647394347938812,0.5879569613689396,0.6632356753953851,0.5516722841586726,0.6459942960850402,0.5138319937775473,0.6325641690432979,0.5040575576873217,0.5040575576873217,0.5981332641949703,0.6632356753953851,0.6471998962924552,0.7018796992481204,0.6860902255639096,0.6415867254342754,0.6950609281825252,0.5980295566502463,0.5092170080373346,0.6550168524760176,0.4968887736582836,0.6300103707544724,0.6547186932849365,0.6115633912367124
0.704312327209777,0.7174379247086787,0.6998940650595561,0.49916027181355455,0.6520941529080433,0.6889130041598842,0.5920083714440741,0.6714337389866419,0.5252564400692453,0.6459189210138749,0.4866806190734569,0.4866806190734569,0.6212050745420252,0.669160013435651,0.5751362943441077,0.6364106141642767,0.6984213110094825,0.6475208640157093,0.7070640518822829,0.4864222411699351,0.5865307598894143,0.6539544738133994,0.479058470919567,0.6603880836110896,0.684430147533783,0.5948246905924605
0.682562294765308,0.7069972957311185,0.7040032837550705,0.6268591848560942,0.6295151632219432,0.7476579099864787,0.5589385744639753,0.7071663125362179,0.5689105659648446,0.5497150859571179,0.49874444659068956,0.49874444659068956,0.5127969866718176,0.6544572146030521,0.6390766853389995,0.6552781533706781,0.6769847401970253,0.6543847788294379,0.6899507436739425,0.6854597257098706,0.5516949971025691,0.6675197991114545,0.5273324319103728,0.6866428433455669,0.6698377438671045,0.48577844311377244
0.7069407094378282,0.7098732232039953,0.7127929312331924,0.4891279293123319,0.6023946728134204,0.711345882955564,0.5804200281726214,0.7069663209117684,0.5168395441157639,0.5928543987706493,0.49271353566397746,0.49856575745934184,0.7018056089127929,0.6945191445767704,0.6674606223588168,0.6309002433090024,0.7435138942246127,0.671814572928672,0.7376744781662186,0.7106159559482648,0.562901779997439,0.6944935331028301,0.5030349596619286,0.6177103342297349,0.6359969266231272,0.61260084517864
0.6531946508172363,0.7245616641901932,0.6646210995542348,0.5006240713224369,0.611367013372957,0.6538781575037148,0.6468499257057949,0.6749628528974739,0.5195393759286776,0.6735364041604753,0.5121693907875186,0.5121693907875186,0.5832540861812778,0.6520505200594353,0.6658841010401189,0.626627043090639,0.6516493313521545,0.645884101040119,0.664219910846954,0.5442793462109955,0.48473997028231797,0.6706835066864785,0.4938781575037148,0.6914264487369984,0.6413670133729569,0.6726745913818722
0.6634908536585367,0.5544969512195121,0.6676829268292682,0.5264862804878049,0.5977515243902439,0.6886432926829268,0.5895579268292683,0.6707317073170731,0.5914634146341463,0.666920731707317,0.49123475609756095,0.49123475609756095,0.6227134146341463,0.6676829268292682,0.6404344512195123,0.47751524390243905,0.6596798780487805,0.6379573170731707,0.6775914634146342,0.6270960365853658,0.5600228658536585,0.634717987804878,0.47865853658536583,0.6455792682926829,0.666920731707317,0.6612042682926829
0.6793806859919761,0.6907809233203368,0.6475250042380065,0.568500310787139,0.6167994575351755,0.6773746962762051,0.5859467706390914,0.6515369836695485,0.5794626207831836,0.6604933039498219,0.5001553935695315,0.5001553935695315,0.5350483132734362,0.6434847714301859,0.6573006724303554,0.622718539865514,0.6446431598576028,0.6565802113352546,0.6850172345595299,0.6489659264282082,0.55854099564898,0.6410126010058201,0.5233937955585692,0.6809487483754308,0.6531332994292818,0.6072780697293326
0.7194970589822459,0.4421509902325832,0.7171766229561275,0.5165128703254006,0.6395769251524472,0.7054125519399924,0.604244239382656,0.6905050995628945,0.5838999514327342,0.7045896066051481,0.5267659597431331,0.5259025416869031,0.5776131887108089,0.7203065134099617,0.6379984890184016,0.6639415034266902,0.7195240407965031,0.6340321623225945,0.7258108035184286,0.5573093734822729,0.5439263936107064,0.6763666288921267,0.48592898386487504,0.6363930710700987,0.6897091360423075,0.5690059899627651
0.6920489296636086,0.7184250764525993,0.7094036697247706,0.6655963302752294,0.6193425076452599,0.6951070336391437,0.7035932721712538,0.7086391437308868,0.706269113149847,0.6438837920489296,0.493730886850153,0.4974770642201835,0.4914373088685015,0.7131498470948011,0.6872324159021406,0.7275993883792049,0.7274464831804281,0.6362385321100917,0.7160550458715597,0.5687308868501529,0.5649082568807339,0.6210244648318043,0.4785932721712538,0.6332568807339448,0.6759938837920489,0.5900611620795108
0.7318800715169853,0.7046210975106588,0.722802915692477,0.7394856278366113,0.6637051299683675,0.7084032457708705,0.5954889286205474,0.7174804015953788,0.5387016916517673,0.631838811717783,0.4977582175766745,0.5106450281941961,0.619749690551506,0.715981295557695,0.6818594416173842,0.6553706505295007,0.7152248659056526,0.6765506807866868,0.738729198184569,0.5500481364324027,0.606945399532389,0.658355109338468,0.4871544491816806,0.683358547655068,0.6712419199559895,0.6712556732223903
0.6894446360814074,0.7103139013452916,0.6625388064849949,0.49863171208462687,0.6254455559388296,0.661044038174083,0.5324824652178912,0.6120846268828332,0.6345406461998391,0.6651833965735311,0.5021501667241578,0.5021501667241578,0.6286535586984018,0.6829366448200529,0.6971369437737152,0.6538806484994826,0.6812234103713924,0.6595147752098426,0.6865815798551225,0.6673335632976889,0.5870185121306198,0.6356904679774635,0.5228009658502932,0.7145452454869495,0.6818788087846384,0.6267218581119927
0.686514693765449,0.6357731392474595,0.6600521834660807,0.5500686624553695,0.6394946443284811,0.6713814886020324,0.5909365558912386,0.6736198846470749,0.6978714638835484,0.5772864597638011,0.4925020598736611,0.4925020598736611,0.6841389728096676,0.6721367756110959,0.6796072507552869,0.6752128536116452,0.6645564405383138,0.6614254325734689,0.7024855808843724,0.5379291403460588,0.48564954682779454,0.6561658884921725,0.5888080197747873,0.669005767646251,0.650123592419665,0.6493957703927492
0.6419324659501326,0.6462730081371567,0.6277033201340237,0.49469126669857705,0.5605717766850877,0.6404421043470693,0.6071863713502459,0.6431834994125583,0.5725816979243723,0.6117336060223663,0.49451720986902226,0.49451720986902226,0.5917061920717115,0.6444671685305252,0.6095143814455419,0.6085788259866847,0.645370088333841,0.607012314520691,0.6657456159436056,0.6284321831077847,0.5542187024063356,0.6324898829467821,0.4905247813411079,0.5847983116487533,0.6322831904616857,0.6073604281798006
0.7157757496740548,0.6538333716798322,0.7168877981440294,0.6187846716261471,0.6720735230206816,0.6820563949178107,0.6675486361428535,0.5204642482807985,0.6016565687552726,0.6097732443694557,0.5325689597873048,0.5325689597873048,0.5515632589411253,0.710675665311757,0.5996114221438249,0.5790321343661323,0.7200833397244164,0.6628831454354883,0.729491014137076,0.6195388194391185,0.5068895876473145,0.6683411304547895,0.46304675716440424,0.6453587954086457,0.6609786026535778,0.6068972569471074
0.6941227599253522,0.7183960937699722,0.7120050106091981,0.4762251706419203,0.6472249916915919,0.7037093846665132,0.7082342715443413,0.601081371270803,0.6131477362783445,0.7054349771199223,0.5205025947797632,0.5205025947797632,0.5660710177160825,0.7159547000025563,0.6570289132602193,0.7027762865250402,0.7089884193573126,0.6815195439323056,0.7439987729120332,0.7223457831633304,0.5604340823682797,0.6747322136155636,0.5500549633151827,0.7159930465015212,0.6813405936038041,0.6050694071631261
0.7006828528072838,0.6993199572865735,0.7146490192772439,0.5590541224076885,0.5916933625583095,0.6988562918001462,0.5667959309840949,0.6079357050525487,0.59899960658686,0.6399567245546002,0.4953071432585848,0.498791659641432,0.6206794806946552,0.6930955993930198,0.6379896588546057,0.7097875569044007,0.7146490192772439,0.6331281964817626,0.7072163210251222,0.6310065756196257,0.5441746754341595,0.6354043725060418,0.5373601978306076,0.6955122801101559,0.6631821502838194,0.6401112797167425
0.6968722711756767,0.680558863221402,0.6813130110343734,0.49964277208859253,0.6304675716440422,0.6913947765340954,0.5029372072715725,0.5829165674366912,0.641025641025641,0.6057394617766135,0.5206001428911646,0.5206001428911646,0.6082003651663094,0.6825434627292212,0.576407081051044,0.6066920695403666,0.7050885131380487,0.6633722314836865,0.7113201555926014,0.5495356037151703,0.5387790743827895,0.6290386599984122,0.5193696911963166,0.6751607525601333,0.7086607922521235,0.6898070969278399
0.700090514602135,0.7253148044618375,0.7165428746372761,0.7075313473364746,0.6199584697707851,0.7111386204509756,0.5749141442376806,0.6187737933604878,0.6089103639219444,0.6510662087692677,0.468559486728962,0.48449271889891654,0.6863402816601444,0.6947794372121503,0.644424034289061,0.636650427282166,0.7127492479301439,0.6473657588584512,0.7383063120624019,0.6187205494768788,0.5729707424859569,0.6630593935521656,0.4835875728775656,0.6271197721161782,0.6770492239703964,0.4977238239757208
0.6662010672970166,0.4759320941227034,0.6888363597292361,0.662368826331435,0.6699079545861538,0.6591454460800115,0.5748003295010923,0.6150567673077612,0.6551878514379856,0.6179936248701694,0.48796604706135166,0.48796604706135166,0.6287203180401848,0.6832491672934351,0.6243150316965724,0.6588589233909959,0.6844310733856237,0.6109380036531643,0.674886286307797,0.6397693492353426,0.6033451523942552,0.6560474195050321,0.4775616919164787,0.6209304824325776,0.6641595931377816,0.6825149529028329
0.662673941820295,0.6931036709392051,0.7014496496948954,0.6505181932651017,0.6384431601717625,0.6558938430245698,0.5919510541439318,0.52584509088561,0.5904981758305621,0.6664514254350563,0.49698124172666513,0.5038259128918736,0.570674458399251,0.7014496496948954,0.6178122881219127,0.5714493268330482,0.7098279146353277,0.6261582668776031,0.689310044232073,0.5524973363897587,0.5539825008878702,0.6033642204500694,0.4779969650986343,0.6239305201304362,0.676347141058341,0.6801730539502147
0.6690758156275398,0.6439974457215837,0.6278300243817485,0.6222860791826309,0.6365958434923952,0.6455648438407059,0.6240566585394172,0.6088761174968071,0.5295483571345639,0.651195866713108,0.4942238476721235,0.5103912690119586,0.6482061999303378,0.650412167653547,0.5392430047602461,0.6268431440845234,0.6518344363171951,0.6247823058167885,0.6593811680018578,0.6556078021595263,0.5658597468942297,0.6093985835365145,0.48574828747242543,0.6384535005224661,0.6247823058167885,0.63865668176013
0.6980044665369931,0.6840165213841461,0.6824916552601877,0.7108397569819657,0.6783132819441442,0.6900559517806114,0.621665105780083,0.6923252407367385,0.6756957952116802,0.6726820834233845,0.49015440770357555,0.49015440770357555,0.6481281367816921,0.6889273107124848,0.6537953557620728,0.6005090891626444,0.6949667411089498,0.6640011526547078,0.6934538818048651,0.6631966957231707,0.5321062363422424,0.6492687846696923,0.574406262757246,0.6583099200345797,0.6723098720073001,0.6802343731239343
0.6897092910952289,0.6953592814371258,0.6919548000772648,0.5974261155109136,0.5878645933938574,0.7013473053892215,0.5240245315819972,0.6593587019509368,0.5902791191809929,0.6227062005022214,0.4782934131736527,0.4782934131736527,0.6756567510141008,0.6793992659841607,0.6380867297662739,0.6368311763569635,0.6758257678192003,0.6592862661773229,0.6966872706200502,0.698184276608074,0.5588419934324899,0.6388352327602859,0.5457069731504733,0.6384247633764729,0.670006760672204,0.6902887772841414
0.6755296996199698,0.6762715393825811,0.6819459628299234,0.6227679733458275,0.5900359206621896,0.6523114165235046,0.6683715966474048,0.673304180332136,0.547790098391379,0.6761413920558073,0.5040605965953459,0.5040605965953459,0.6085819147274715,0.6819459628299234,0.6043911708053517,0.558045707741163,0.6920714248529336,0.6722109427872351,0.7044224061637774,0.637604768598053,0.5908688635535426,0.6955593732104742,0.49629080118694363,0.6583762819511687,0.6798505908688636,0.624381800197824
0.6871833084947838,0.6889716840536512,0.6684053651266766,0.475558867362146,0.5847988077496273,0.6676602086438151,0.6900149031296572,0.5871833084947838,0.5347242921013413,0.6645305514157973,0.485096870342772,0.4926974664679582,0.6353204172876303,0.6660208643815201,0.6277198211624442,0.6049180327868853,0.6609538002980626,0.6748137108792847,0.7049180327868853,0.6554396423248882,0.6040238450074515,0.6734724292101341,0.5661698956780923,0.6555886736214604,0.6746646795827124,0.6251862891207154
0.6993437565362896,0.6558643589207278,0.6662570591926376,0.5661472495293871,0.610646308303702,0.6791466220455972,0.5970377536080318,0.5509307676218365,0.5787230704873458,0.623823467893746,0.486090775988287,0.5097913616398243,0.5753764902740013,0.7054878686467265,0.6088945827232797,0.6343599665341978,0.7271491319807571,0.6409485463292199,0.705775465383811,0.6235227985777034,0.578592344697762,0.6394844174858816,0.5358450115038695,0.6415368123823468,0.659825350345116,0.7104685212298683
0.6712385465132874,0.6410669939771073,0.6764907373048268,0.5108183712499643,0.615348385807667,0.7010104758370681,0.6731082122570149,0.4582679188193988,0.5365369794194045,0.584106413952559,0.5101475751434361,0.5101475751434361,0.5950532355207947,0.6719521593925727,0.5460137584563126,0.5686210144720691,0.6900636542688322,0.6218422630091628,0.7187223475009276,0.6768475437444695,0.5070790397625097,0.6207290269174778,0.5168269916935461,0.619216167613393,0.6637170667656209,0.6497445265892159
0.697220357190815,0.5328991540217537,0.7021082315026185,0.5498321471733585,0.594266147441923,0.679495098697462,0.6466496575802336,0.5225594199006312,0.5125016785282663,0.6048878743118034,0.5119914059352759,0.5119914059352759,0.5201154827447294,0.7021082315026185,0.6346045387404324,0.5967100845978247,0.7052907210957433,0.6390358533637707,0.7259164764334631,0.6360279307103531,0.5627366724855647,0.6719350073855244,0.5040418960655297,0.6930710353162347,0.6301732241170942,0.5972740700953405
0.7151416122004358,0.730119825708061,0.7193899782135077,0.6241830065359476,0.6240196078431371,0.6679738562091503,0.518954248366013,0.6787037037037037,0.6447440087145969,0.6409313725490196,0.5027777777777778,0.5027777777777778,0.6278594771241829,0.6863289760348583,0.6446078431372548,0.5417211328976035,0.7170479302832244,0.6604847494553376,0.7257080610021787,0.6159313725490196,0.4974673202614379,0.6995642701525053,0.6000544662309368,0.6612200435729847,0.6324074074074074,0.6926470588235294
