NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.74157974793568,0.5278683181225554,0.7201760104302478,0.5027705345501955,0.6346697088222512,0.7073554976097349,0.6047913950456324,0.6732398956975227,0.6090286831812256,0.6132659713168188,0.5686657974793567,0.5044545849630595,0.7394611038678834,0.7373424598000868,0.6818231203824423,0.5879508909169926,0.7309865275966971,0.7201760104302478,0.7353357724536764,0.7405287383453323,0.5117431842322672,0.6695385341673552,0.5199457099020418,0.6756756756756757,0.718812699162044,0.6826389708485778
0.7987012987012987,0.7767119244391971,0.7987012987012987,0.7162042502951593,0.6462514757969303,0.7945690672963399,0.7767119244391971,0.8028335301062574,0.6708972845336482,0.6703069657615113,0.5128394332939787,0.5361570247933884,0.8165584415584416,0.7746458087367178,0.7060212514757971,0.6798996458087366,0.7904368358913813,0.7733175914994096,0.7629629629629631,0.6265020576131688,0.5035390946502057,0.653827160493827,0.6126748971193415,0.7,0.7317695473251029,0.7497119341563786
0.796890756302521,0.7989915966386555,0.8231932773109245,0.7073949579831933,0.7769747899159665,0.796890756302521,0.5873949579831932,0.6810924369747898,0.6705882352941176,0.6336974789915967,0.5757983193277311,0.5747899159663865,0.7084873949579832,0.7884873949579833,0.7073949579831933,0.7831932773109244,0.7705882352941177,0.7073949579831933,0.7630952380952382,0.709672619047619,0.5266369047619048,0.6910714285714284,0.5885416666666666,0.6622023809523809,0.6866071428571427,0.7254464285714285
0.7434322033898305,0.8036016949152542,0.7790254237288136,0.6707627118644068,0.6165254237288136,0.7394067796610171,0.5936440677966102,0.6747881355932204,0.6413135593220339,0.5934322033898305,0.575,0.575,0.6997881355932204,0.7286016949152542,0.7099576271186441,0.7724576271186442,0.7309322033898306,0.6747881355932204,0.8075468844525107,0.6890502117362372,0.5009830611010284,0.7326073805202661,0.5276013309134906,0.6981246218995765,0.7971869328493647,0.8138233514821537
0.7039830508474575,0.6945762711864407,0.6639830508474576,0.5576271186440678,0.5472881355932204,0.7039830508474575,0.6409322033898306,0.6209322033898305,0.6891525423728814,0.6072881355932203,0.5966949152542372,0.5966949152542372,0.6839830508474576,0.6976271186440678,0.6009322033898304,0.5682203389830508,0.6661016949152542,0.7197457627118644,0.7921826625386997,0.7443240454076367,0.5794633642930856,0.7471620227038183,0.6288699690402476,0.6802115583075335,0.7868937048503613,0.656733746130031
0.7466706126072802,0.7420834566439773,0.783515833086712,0.7051642497780409,0.6198579461379106,0.776561112755253,0.5761319917135247,0.725880437999408,0.5531222255105062,0.5921870375850844,0.5876738680082865,0.5693252441550755,0.7189257176679491,0.7420834566439773,0.6453092630955904,0.5576353950873039,0.7374963006806747,0.6636578869488015,0.8334635416666667,0.7354166666666667,0.56875,0.7765625,0.6451822916666666,0.744140625,0.5618489583333334,0.73828125
0.7693141772838167,0.7630116562754133,0.7307535917592843,0.7714150176199511,0.5680401192735158,0.6164272160477093,0.6970723773380321,0.6704391433992952,0.7861886690159934,0.701274058010301,0.6367579289780427,0.5918948224451072,0.6970723773380321,0.7693141772838167,0.6928706966657631,0.5196530224993222,0.7672133369476822,0.6690159934941718,0.8144078144078144,0.822954822954823,0.5007631257631258,0.6771978021978021,0.5358669108669109,0.5807387057387057,0.8336385836385837,0.8008241758241759
0.7347161572052403,0.7428432799611839,0.7376880155264435,0.700388161086851,0.576783114992722,0.7515769044153323,0.6652717127607958,0.5511887433284813,0.5468219311014071,0.5745997088791849,0.6097161572052402,0.5372998544395924,0.592855409995148,0.7281659388646288,0.66963852498787,0.6345220766618146,0.7230106744298885,0.6857108199902958,0.8160173160173161,0.7186147186147186,0.5476190476190477,0.6623376623376623,0.5432900432900434,0.6926406926406926,0.7380952380952381,0.8311688311688311
0.7725245316681534,0.7530107047279215,0.719892952720785,0.5612176628010705,0.5815120428189117,0.7704058876003569,0.598907225691347,0.7135370205173952,0.7492194469223907,0.5951159678858163,0.5331177520071365,0.5199598572702944,0.6435102586975914,0.7440900981266725,0.6761819803746656,0.4915254237288136,0.7661685994647636,0.6825379125780554,0.7885499878963931,0.6914790607601065,0.6167998063422899,0.6788307915758897,0.5067780198499153,0.6682401355603971,0.7185306221253933,0.7714839022028566
0.8033893985728847,0.7757390417940877,0.7501274209989806,0.6508664627930683,0.5556829765545361,0.7431192660550459,0.6551987767584098,0.6922782874617738,0.504841997961264,0.6921508664627931,0.6229612640163099,0.5556829765545361,0.5788735983690112,0.7965086646279308,0.6438583078491336,0.7085881753312947,0.7015800203873599,0.6436034658511722,0.7816293183940243,0.7879318394024276,0.520658263305322,0.6561624649859943,0.511437908496732,0.7394957983193277,0.7449813258636787,0.6831232492997199
0.7832614942528735,0.7790948275862069,0.7895114942528736,0.7336206896551724,0.6013649425287356,0.7571120689655173,0.6792385057471265,0.7440373563218391,0.6214798850574712,0.6834051724137932,0.5198994252873562,0.5852729885057472,0.6813218390804598,0.7811781609195402,0.7701867816091954,0.7508620689655172,0.7915948275862068,0.7330459770114942,0.7474602947488911,0.7578337387322936,0.5439261696952353,0.5868507654886249,0.5060809844040635,0.6296322792960366,0.7723565603090571,0.6427242810130205
0.7874642711310739,0.5699605281067102,0.7313869606642167,0.6325030624744794,0.7523478971008575,0.7832448618483735,0.5602967197495576,0.6989927861712264,0.7431604736627194,0.6086838165237513,0.49156118143459915,0.49503198584456237,0.7832448618483735,0.7853545664897236,0.7285286511501293,0.7543214917653464,0.7916836804137743,0.6851095685313734,0.7791922154092241,0.7973873633697681,0.5558517728605705,0.6509597440682484,0.5976406291655558,0.6067048786990136,0.7857904558784323,0.7576646227672621
0.7953326180257511,0.6642703862660945,0.7957081545064378,0.738519313304721,0.6652896995708154,0.7828326180257511,0.7099785407725322,0.6539163090128755,0.48283261802575106,0.6392703862660944,0.5435622317596567,0.5678111587982833,0.68068669527897,0.7846030042918455,0.6431866952789699,0.5664163090128754,0.7846030042918455,0.6974785407725321,0.7530295379954557,0.6295758646806362,0.5355339560716991,0.7034208533198687,0.5205124968442313,0.6868846250946731,0.7665362282251956,0.73068669527897
0.8267241379310345,0.7224137931034483,0.8163793103448276,0.7935344827586207,0.7120689655172413,0.7228448275862069,0.7560344827586206,0.7849137931034483,0.5060344827586206,0.5728448275862068,0.5258620689655172,0.5258620689655172,0.7267241379310345,0.8224137931034483,0.7375,0.7060344827586207,0.7685344827586207,0.7310344827586207,0.80375,0.7836111111111111,0.5359722222222223,0.6563194444444445,0.5559027777777777,0.7857638888888889,0.7858333333333334,0.6652083333333334
0.7731034482758621,0.7478620689655172,0.7366206896551724,0.6416551724137932,0.741103448275862,0.7366206896551724,0.7711034482758621,0.7101379310344826,0.5304827586206896,0.7406206896551724,0.5509655172413793,0.6006896551724138,0.6961379310344827,0.7631034482758621,0.6391724137931034,0.5569655172413793,0.7041379310344827,0.6584137931034483,0.8697660098522169,0.8291256157635468,0.5634236453201971,0.7435344827586207,0.5584975369458128,0.75,0.8934729064039408,0.8263546798029556
0.7380883066472587,0.7380883066472587,0.7136826783114995,0.6047549733139254,0.6737991266375546,0.7446385249878699,0.6113051916545367,0.6650655021834061,0.6293546821931102,0.626783114992722,0.553566229985444,0.5313440077632218,0.6980106744298884,0.7359049005337215,0.5801552644347404,0.5847161572052402,0.6156720038816108,0.6646773410965552,0.7314974182444062,0.7493545611015491,0.5306224899598393,0.7319277108433735,0.5692053930005737,0.8033562822719449,0.7515777395295468,0.7417527251864601
0.8065778035352071,0.7960736018545349,0.8343233845262242,0.7052303680092727,0.621124311793683,0.810779484207476,0.6316285134743553,0.5672993335265141,0.5933787308026659,0.6488698927847001,0.5071718342509417,0.5290495508548247,0.7224717473196175,0.7981744421906694,0.5563604752245727,0.5479571138800349,0.7956389452332656,0.7266734279918865,0.8077474892395983,0.7631516021042564,0.5303682448589192,0.6850789096126255,0.5835724533715926,0.6282879005260641,0.7986609277857485,0.8280726924916308
0.8034368070953438,0.5893015521064302,0.7767738359201773,0.6151330376940133,0.5816518847006651,0.7569290465631929,0.5740022172949002,0.6046008869179601,0.5452882483370289,0.6074833702882483,0.5299889135254988,0.5343126385809313,0.7279933481152994,0.7988913525498891,0.6052106430155211,0.5506651884700665,0.7920731707317074,0.6570953436807095,0.7642371995820271,0.7620167189132706,0.6212774294670846,0.6991901776384535,0.5086859979101358,0.6796630094043887,0.7793234064785789,0.6148772204806687
0.7767441860465116,0.5285714285714286,0.7663344407530455,0.5963455149501661,0.5675526024363233,0.7883720930232558,0.7130675526024363,0.7852159468438538,0.6292912513842746,0.6246954595791805,0.5702104097452935,0.5702104097452935,0.5922480620155038,0.7709302325581396,0.5714285714285714,0.5760243632336656,0.79562569213732,0.651328903654485,0.7521176470588236,0.7748235294117647,0.5255294117647059,0.6203529411764706,0.5174117647058823,0.6831764705882353,0.6177647058823529,0.6290588235294118
0.8383620689655171,0.6961206896551724,0.6918103448275862,0.49137931034482757,0.622844827586207,0.7456896551724137,0.5646551724137931,0.7176724137931034,0.6530172413793103,0.6357758620689656,0.4870689655172414,0.4870689655172414,0.6681034482758621,0.8362068965517241,0.7025862068965517,0.6228448275862069,0.8297413793103448,0.706896551724138,0.8139349026445799,0.710767218831735,0.4981110142400465,0.6867916303400176,0.5239755884917174,0.7167974426038942,0.770052310374891,0.7651845393780877
0.7420918772850104,0.6409155937052932,0.7171355905261484,0.5974407884279129,0.6943252265140677,0.6878874582737243,0.7313622635511048,0.5268637736448896,0.6387696709585121,0.5960896518836433,0.6030837704657447,0.5952948656811318,0.6352726116674614,0.733508186297886,0.6516452074391987,0.6779526307423303,0.7619615323477984,0.655937052932761,0.7056670602125148,0.7158205430932704,0.4956906729634002,0.6039551357733176,0.5913813459268005,0.6223730814639905,0.7120425029515938,0.6569657615112161
0.8507402639201802,0.8595107821049244,0.8465561635017702,0.8381879626649502,0.6454779530093337,0.8657869327325394,0.8465561635017702,0.6312359188928227,0.5726585130350822,0.6818474412616672,0.4949308014161571,0.5827164467331831,0.7416317991631798,0.8444641132925652,0.7228033472803347,0.7336659156742837,0.8616028323141295,0.7608625683939491,0.7700596367579289,0.6957169964760097,0.5238547031715912,0.6788425047438331,0.5792897804283004,0.6388587693141773,0.6865681756573597,0.7728381675250745
0.7838996020814203,0.7736455463728191,0.7695133149678605,0.6810529537802265,0.6234312825221917,0.7653810835629018,0.7016375880012244,0.5184419957147229,0.5123201714110804,0.6646005509641872,0.5945821854912764,0.5781297826752372,0.693373125191307,0.7797673706764615,0.7139577594123049,0.6048362411998776,0.7735690235690237,0.6975053565962657,0.8095238095238095,0.7878787878787877,0.4805194805194805,0.670995670995671,0.5670995670995671,0.6341991341991342,0.7727272727272727,0.7857142857142857
0.7892241379310345,0.7698275862068966,0.7485221674876846,0.5420566502463054,0.7102832512315271,0.717795566502463,0.6312807881773399,0.5792487684729064,0.6105295566502462,0.6485221674876848,0.5609605911330049,0.5609605911330049,0.6784482758620689,0.7849137931034483,0.6506773399014778,0.6884236453201971,0.776293103448276,0.7442118226600986,0.742288961038961,0.7223349567099567,0.5872564935064934,0.6185064935064936,0.5809659090909091,0.6610524891774892,0.6285849567099567,0.7127299783549784
0.7944096133751305,0.7749477533960292,0.7814132706374085,0.7684822361546498,0.5865987460815048,0.7511102403343782,0.7316483803552769,0.6883490073145246,0.5000653082549634,0.6190569487983281,0.5801332288401254,0.5801332288401254,0.8356191222570534,0.7727925809822361,0.7100313479623824,0.5606713688610241,0.7641065830721002,0.6861938349007315,0.7441672780630961,0.6685986793837124,0.5347028613352898,0.6277329420396185,0.5198092443140132,0.7073367571533383,0.7160674981658106,0.7139398385913426
0.8322835547411819,0.684951901053596,0.8044548786074209,0.7157008703618873,0.6097114063215757,0.8002175904718278,0.6544892349977096,0.8301649106733853,0.7406092533211178,0.592475950526798,0.5257100320659642,0.6160673385249656,0.6751603298213469,0.8187700412276683,0.6764773247824096,0.820888685295465,0.8259276225377921,0.6701213925790197,0.782225063938619,0.6384910485933503,0.6132992327365729,0.6171355498721227,0.5616368286445013,0.6759590792838874,0.6863171355498721,0.5648337595907927
0.7996413628212792,0.7543335325762104,0.7505080693365211,0.6404064554692169,0.744231918708906,0.7996413628212792,0.6773460848774656,0.6261207411835026,0.5466826060968321,0.6365809922295278,0.582546323968918,0.582546323968918,0.7668858338314404,0.7748953974895398,0.648774656306037,0.7912731619844591,0.6526001195457263,0.6916317991631799,0.777603440260344,0.6798000929800092,0.48041608554160853,0.6339493258949326,0.5532891678289168,0.6818921431892143,0.7686541143654115,0.592282659228266
0.7749287749287749,0.5797720797720798,0.6723646723646722,0.5199430199430198,0.5698005698005698,0.7236467236467236,0.7029914529914529,0.7699430199430201,0.5113960113960113,0.6481481481481481,0.6004273504273505,0.5505698005698005,0.7172364672364672,0.7727920227920227,0.7029914529914529,0.655982905982906,0.7685185185185185,0.7464387464387465,0.7922077922077921,0.7835497835497836,0.5714285714285714,0.7012987012987013,0.5324675324675325,0.6168831168831168,0.7943722943722943,0.7510822510822511
0.7619309262166405,0.5323390894819466,0.7406593406593405,0.7598901098901099,0.6162480376766091,0.763971742543171,0.6343014128728415,0.7598901098901099,0.5069858712715857,0.6800627943485087,0.5299843014128728,0.535243328100471,0.7447409733124017,0.7537676609105181,0.7083202511773941,0.7627943485086343,0.7042386185243329,0.7316326530612245,0.811219512195122,0.827479674796748,0.5457723577235774,0.7118699186991869,0.5969918699186992,0.7159349593495935,0.8257723577235773,0.7878048780487805
0.803030303030303,0.525974025974026,0.7662337662337663,0.5909090909090909,0.6298701298701298,0.699134199134199,0.7597402597402598,0.5562770562770563,0.564935064935065,0.6277056277056277,0.5346320346320346,0.541125541125541,0.6147186147186148,0.7987012987012986,0.696969696969697,0.6017316017316018,0.7792207792207791,0.7554112554112554,0.753015350877193,0.775219298245614,0.5002741228070176,0.6521381578947368,0.5145285087719298,0.6855811403508771,0.6943530701754386,0.634046052631579
0.8087500000000001,0.4895833333333333,0.82875,0.7254166666666667,0.5758333333333333,0.8045833333333334,0.7983333333333333,0.6275,0.6583333333333333,0.6254166666666666,0.5466666666666666,0.5329166666666667,0.6633333333333333,0.7983333333333333,0.76125,0.6633333333333333,0.8045833333333334,0.7570833333333334,0.7587809917355371,0.684529958677686,0.528279958677686,0.6886621900826446,0.5200154958677686,0.7063533057851239,0.6930526859504132,0.7148760330578513
0.7788159111933395,0.6658649398704902,0.7374653098982424,0.7353376503237744,0.696577243293247,0.7592044403330249,0.6197964847363552,0.6032377428307123,0.4723404255319149,0.6049028677150786,0.43617021276595747,0.4765957446808511,0.696577243293247,0.7617946345975949,0.6722479185938945,0.6679925994449584,0.7639222941720629,0.7157261794634597,0.7426315204092983,0.6324657991324659,0.5672339005672339,0.6747858970081193,0.49705260816371927,0.6789011233455678,0.7496941385830275,0.7112112112112112
0.7964357429718876,0.7944277108433735,0.7439759036144579,0.5667670682730923,0.7430973895582329,0.7203187751004015,0.6950928714859438,0.7788027108433735,0.5620607429718876,0.6854919678714859,0.6185366465863454,0.6185366465863454,0.6694277108433735,0.7964357429718876,0.7419678714859439,0.6794678714859438,0.7924196787148594,0.7046937751004017,0.7868731563421828,0.6338160364709037,0.5583936712255295,0.7095736122284795,0.5573880396889246,0.6145749530705282,0.731027085009386,0.6859077500670421
0.8117440499414746,0.781571075562492,0.7944466120431785,0.7771491741448823,0.5693198075172324,0.7965925347899596,0.785862921056054,0.7880088438028352,0.6799323709194954,0.6060606060606061,0.6343477695409026,0.6017687605670439,0.6775263363246197,0.8031603589543502,0.7101053452984784,0.5303030303030303,0.8313174665105996,0.7208349590323839,0.8293729718413063,0.8293729718413063,0.5825395163822883,0.6987333821836073,0.5287867685543808,0.6929760284727311,0.7962943577933633,0.7719041138909244
0.7889957264957264,0.5544871794871796,0.735042735042735,0.7889957264957264,0.7051282051282052,0.72008547008547,0.6185897435897436,0.6143162393162392,0.5806623931623931,0.5747863247863249,0.514423076923077,0.514423076923077,0.780448717948718,0.7847222222222222,0.6992521367521367,0.5470085470085471,0.7825854700854701,0.6495726495726496,0.8332192952446117,0.8395484091686624,0.5092941042308131,0.7284753107537918,0.5689360246322273,0.6621621621621622,0.642319534724598,0.7077773976508154
0.6977101845522898,0.6629072681704261,0.7393483709273181,0.5771246297562087,0.6472431077694235,0.6800524037366144,0.605434039644566,0.6933811802232857,0.7220323536113009,0.6492367281840967,0.5003417634996582,0.509170653907496,0.6760651629072681,0.6912166780587833,0.7087035771246297,0.6492367281840967,0.7022100706311232,0.6362497151970837,0.8328703703703704,0.7175925925925926,0.550462962962963,0.7530092592592593,0.5694444444444445,0.8291666666666666,0.8393518518518518,0.7474537037037037
0.7698307773664728,0.7352591221575886,0.7537017451084083,0.7396218931782126,0.5381411951348493,0.7798122686409307,0.6448968799576943,0.7416710735060814,0.6006081438392386,0.5926758328926494,0.5877842411422528,0.6461528291909043,0.6047065044949762,0.7677815970386039,0.6589767318878901,0.6502511898466421,0.7677815970386039,0.6692226335272343,0.8069016152716593,0.8002936857562407,0.6471098651715392,0.735816312908824,0.5595381124015486,0.7206647977573087,0.7832065144840475,0.5303030303030303
0.7327392895078485,0.5503953735394783,0.6577953499350879,0.6451079900861559,0.57836657618317,0.6512451315944766,0.6059247019945709,0.6242181045674495,0.5352295526968016,0.5540540540540541,0.5103859317833117,0.5238994452968252,0.6900153428537709,0.7305558833943113,0.5348164758645108,0.5753570164050513,0.7214091821078721,0.6512451315944766,0.7682829888712241,0.6992580816110229,0.5511393746687864,0.679915209326974,0.534181240063593,0.6301006889242183,0.7715951245363011,0.604133545310016
0.7455967078189301,0.6338271604938271,0.70559670781893,0.7526748971193415,0.5676543209876542,0.7353086419753087,0.5958847736625514,0.7138271604938271,0.5158847736625515,0.6138271604938271,0.6232921810699588,0.6594238683127571,0.6194238683127572,0.7353086419753087,0.6291358024691358,0.68559670781893,0.7573662551440329,0.7097119341563786,0.8065062690613352,0.6504574720433751,0.5164351067434767,0.7027278888512368,0.580735343951203,0.6901050491358861,0.8070992883768213,0.6131819722128092
0.7587797619047619,0.5077380952380952,0.7764880952380951,0.612202380952381,0.6199404761904761,0.7465773809523809,0.66875,0.7032738095238096,0.5177083333333333,0.6744047619047618,0.5732142857142857,0.5732142857142857,0.7276785714285715,0.7520833333333333,0.6288690476190476,0.506547619047619,0.7264880952380952,0.6910714285714284,0.7151141040029928,0.673774784885896,0.5808080808080808,0.6068088290310513,0.5321735877291432,0.6735877291432847,0.6964085297418631,0.6964085297418631
0.8122353297035693,0.6852692075015124,0.7993799153055051,0.719751966122202,0.6420145190562613,0.786524500907441,0.5840139140955839,0.719751966122202,0.5837114337568058,0.603448275862069,0.6526769509981851,0.633545069570478,0.6852692075015124,0.8056563823351482,0.7219449485783423,0.7648971566848155,0.8056563823351482,0.749848759830611,0.7927350427350428,0.7243589743589742,0.5940170940170941,0.6944444444444445,0.5705128205128205,0.7158119658119659,0.6987179487179487,0.8034188034188033
0.7868937048503613,0.615454076367389,0.717750257997936,0.717750257997936,0.5794633642930856,0.7781217750257998,0.6595717234262126,0.7171052631578948,0.6664086687306501,0.6486068111455109,0.6942724458204335,0.6942724458204335,0.6360939112487101,0.7781217750257998,0.6235810113519091,0.6692466460268318,0.7759287925696594,0.7471620227038183,0.7985507246376811,0.7985507246376811,0.5239935587761674,0.6841384863123994,0.5839774557165862,0.6644927536231884,0.6612721417069243,0.7647342995169083
0.8510416666666667,0.5608072916666667,0.8471354166666667,0.7932291666666667,0.6921875,0.8432291666666667,0.7696614583333333,0.68828125,0.6463541666666667,0.7127604166666667,0.5069010416666667,0.5069010416666667,0.62265625,0.8265625,0.7696614583333333,0.7020833333333333,0.8432291666666667,0.7618489583333333,0.8026704405611617,0.7522151119862172,0.5399335466404134,0.6870539010583312,0.569529904011814,0.6996062023135614,0.7689515136598573,0.8026089096726556
0.8272283272283273,0.8601953601953602,0.8421855921855922,0.7686202686202686,0.6300366300366299,0.8272283272283273,0.5786019536019535,0.6614774114774115,0.6593406593406593,0.6185897435897436,0.5964590964590963,0.6079059829059829,0.7443528693528692,0.8250915750915752,0.8008241758241759,0.6614774114774115,0.8293650793650794,0.6793345543345543,0.7903988012909174,0.8202512678653757,0.5549216228676809,0.7118487782388196,0.5389580451821115,0.7555901337021668,0.7694790225910557,0.8049216228676809
0.8181818181818181,0.5432900432900433,0.7640692640692641,0.6255411255411255,0.670995670995671,0.7792207792207791,0.7532467532467533,0.5995670995670995,0.5108225108225107,0.7294372294372294,0.5670995670995672,0.5670995670995672,0.6341991341991342,0.8116883116883117,0.7467532467532467,0.7575757575757576,0.7922077922077921,0.6341991341991342,0.7805100182149363,0.7270036429872495,0.5371129326047359,0.6682604735883425,0.5484972677595629,0.7315573770491803,0.7356557377049181,0.697632058287796
0.7964778503994191,0.8329702251270878,0.6976519002662792,0.6291454853546357,0.5779472282740257,0.7882473977245219,0.647361413701283,0.6938392641007021,0.6302953280077463,0.5588235294117647,0.5485354635681433,0.5485354635681433,0.5988259501331397,0.7841321713870734,0.653836843379327,0.7167755991285404,0.7820745582183491,0.6997095134350035,0.7838468720821662,0.7560690943043884,0.5004668534080299,0.736111111111111,0.5855508870214753,0.6891923436041083,0.727357609710551,0.6705182072829132
0.7887488328664799,0.7727591036414566,0.7159197012138189,0.6658496732026143,0.7323762838468721,0.7117180205415499,0.7277077497665733,0.5492530345471522,0.4644024276377217,0.5909197012138189,0.4894957983193277,0.5602240896358543,0.626283846872082,0.7866479925303455,0.7256069094304388,0.601890756302521,0.784547152194211,0.6839402427637721,0.8023177012740581,0.6774871238818109,0.5420845757657902,0.701274058010301,0.6297777175386283,0.8261046354025481,0.8380319869883438,0.6039577121171049
0.7723565603090571,0.7254256689082844,0.7351552439547862,0.5137358706538847,0.5322649878380311,0.7634139361854342,0.7571898697953928,0.7530404922020318,0.48883960509371865,0.599298898268708,0.5178852482472457,0.5178852482472457,0.6171841465159538,0.7682071827156961,0.6136786378594934,0.5627414508513379,0.7723565603090571,0.6254829017026756,0.7219201602518243,0.6171841465159538,0.53305193876091,0.6427242810130205,0.5003577049649449,0.6599656603233653,0.6296322792960366,0.7019602232078983
0.7733937616635563,0.7250066648893628,0.6952146094374834,0.6306984804052252,0.6137696614236203,0.7878565715809117,0.6207677952545988,0.6207677952545988,0.5157291388962943,0.6389629432151427,0.5761130365235938,0.5761130365235938,0.6650226606238336,0.7733937616635563,0.7473340442548654,0.6278325779792056,0.7733937616635563,0.6811516928818981,0.8549107142857143,0.6205357142857143,0.5066964285714285,0.7120535714285715,0.6138392857142857,0.7589285714285714,0.8370535714285714,0.8794642857142857
