NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.713154960981048,0.5877814938684504,0.6544927536231884,0.5649498327759198,0.694448160535117,0.6731772575250836,0.558015607580825,0.5921070234113712,0.6812040133779265,0.5929988851727982,0.5125975473801562,0.5221627647714604,0.7198885172798217,0.6985953177257526,0.6066889632107023,0.6003790412486065,0.710546265328874,0.7166332218506132,0.7480249813173909,0.705535390199637,0.5838849151275755,0.6243727981210634,0.5486815415821501,0.6178338849151275,0.5590103555033629,0.734573502722323
0.706475296383222,0.5805500391165673,0.6497261840284047,0.7383402539567913,0.6656737076487934,0.724799903713065,0.6187338268038756,0.6178612264548355,0.6204790275019559,0.6187338268038756,0.6141601973882168,0.6196064271529157,0.7021122946380213,0.7012396942889813,0.5515135102605765,0.6979599205632786,0.7029848949870614,0.6523439850755252,0.7413820366856421,0.5794394370651486,0.5189160341555977,0.6315820683111955,0.48671726755218214,0.656210468058191,0.6760950347881087,0.608851201771031
0.7185863874345549,0.6063032542860076,0.6952828251719536,0.6585052869315267,0.602812852889847,0.7143517092700954,0.6641258597679909,0.6122831331485473,0.6866851452622934,0.6218817369879889,0.5117031105635972,0.5117031105635972,0.64344009855251,0.7107329842931936,0.6797043424699724,0.7284159737193306,0.7375269479519557,0.6840673442151729,0.8023656542056075,0.5320677570093457,0.564106308411215,0.6834988317757009,0.5279205607476636,0.6441004672897196,0.5706483644859813,0.6312792056074766
0.7066787003610108,0.5985143015828935,0.7652735351291309,0.6892529852818663,0.6802277145237434,0.7496528742016106,0.6982782560399889,0.7000833101916135,0.6394057206331575,0.6054568175506804,0.5669952790891419,0.5321438489308525,0.6883504582060539,0.703971119133574,0.6402388225492919,0.6952235490141626,0.703971119133574,0.6724520966398223,0.7487086416306017,0.5948624877844478,0.5624040206617339,0.5936060309926009,0.4883196053794964,0.5642189026944018,0.6320675694541393,0.591791148959933
0.7468123861566485,0.75197328476017,0.7650273224043715,0.6123254401942927,0.7972070431086824,0.7662416514875531,0.6687917425622342,0.5977534911961142,0.6153612629022466,0.5862173649058895,0.555859137826351,0.5595021250758956,0.6135397692774742,0.7459016393442622,0.7207043108682453,0.7422586520947176,0.7395264116575592,0.7021857923497268,0.7207517793594306,0.5435387010676157,0.5710075622775801,0.6089857651245552,0.5176267793594306,0.5978091637010676,0.7005671708185054,0.7362655693950177
0.7284494001043298,0.6464853938445487,0.674621804903495,0.6817292644757433,0.6825769431403235,0.7310902451747523,0.58910406885759,0.5908972352634325,0.5485785080855503,0.7496087636932707,0.5758998435054773,0.5009128847157016,0.6711658841940532,0.7434467918622848,0.6384976525821596,0.6535276473656755,0.7593244653103808,0.7143648930620762,0.6731614708233413,0.5442645883293366,0.564048760991207,0.5976219024780176,0.520083932853717,0.571642685851319,0.6083133493205435,0.6723621103117506
0.7007437804565273,0.6169017696845345,0.6062067196717108,0.6293152090279559,0.7389587073608618,0.693639394716594,0.681149012567325,0.656168248268787,0.6311874839702487,0.6320851500384713,0.5382918697101822,0.5382918697101822,0.6659656322133881,0.7355219286996665,0.7765837394203642,0.5053090536034881,0.719440882277507,0.6695562964862786,0.7109600925390399,0.6151918257181415,0.5021688837478312,0.5951898978214768,0.5353287063813379,0.6355793329477539,0.6689801426643532,0.5765374975901292
0.7424081810812496,0.6734426638398703,0.6770593003678992,0.5454573798091913,0.687909209951986,0.7106378998565817,0.6026064725322691,0.7478954916755004,0.5329862193677122,0.6434183450770095,0.5055496663964582,0.5191120533765666,0.6634969133877907,0.7814740911641828,0.6153270561825779,0.7114797031863815,0.7551287647315583,0.6724761489056557,0.7777777777777778,0.5199652777777778,0.6163194444444444,0.6649305555555556,0.5590277777777778,0.6458333333333333,0.6519097222222222,0.6875
0.7844524040796503,0.5478387566779991,0.6915675084992715,0.656204468188441,0.6936923263720253,0.7198882952889752,0.688926663428849,0.7256860126274891,0.6810041282175814,0.6804881010199125,0.5358790675084992,0.5075582807187956,0.7079286061194755,0.7756495871782418,0.5358790675084992,0.4903169014084507,0.7902501214181642,0.6650072850898494,0.7598598598598599,0.7607607607607608,0.5159159159159159,0.6743743743743743,0.49099099099099097,0.6955955955955956,0.5898898898898899,0.6242242242242243
0.7743117229129662,0.618422513321492,0.6795071047957371,0.5411856127886323,0.7526365452930728,0.5276976021314388,0.5710202042628775,0.7631272202486679,0.4999722468916519,0.5960535079928951,0.5470415186500889,0.5470415186500889,0.5603630106571936,0.7854962255772647,0.7038188277087033,0.7116174511545292,0.7872724245115452,0.7318772202486679,0.7532679738562091,0.7612044817927172,0.5347287062973337,0.6364768129474012,0.5967942732648616,0.6788307915758897,0.7132482622678702,0.7020697167755992
0.6335174953959484,0.5,0.6680060271220493,0.6577934036497572,0.7173949439142809,0.6166080696467438,0.5711535241921983,0.699229867738155,0.6027122049221497,0.5899882805960155,0.6161058094759752,0.5275405993638038,0.5931692616775489,0.6477482002343882,0.6133433785367487,0.6298342541436464,0.6252302025782689,0.587644399799096,0.7698621487951173,0.5176786278017469,0.5708460486162263,0.6603704093444176,0.4860833421024939,0.6666315900242029,0.6892823318951911,0.6901767862780175
0.7182971014492754,0.5970268542199488,0.6076832907075874,0.6778026427962489,0.672580988917306,0.6787084398976981,0.7257566069906223,0.6409313725490196,0.6436487638533674,0.6242007672634271,0.48641304347826086,0.48641304347826086,0.6427429667519181,0.7266624040920715,0.6676257459505541,0.4891304347826087,0.7368393009377664,0.6427429667519181,0.7395765167804057,0.6725016359727026,0.631088155557633,0.5787837711507898,0.4891792091240535,0.617369355894176,0.5990464616247546,0.5542441806113864
0.6646634615384616,0.6326486013986015,0.6951486013986014,0.4919143356643357,0.5927666083916083,0.5953889860139859,0.5649038461538461,0.5787805944055945,0.5795454545454545,0.5138767482517482,0.5465472027972028,0.5465472027972028,0.598666958041958,0.6976617132867132,0.6561407342657343,0.6106861888111889,0.6941652097902098,0.6231424825174825,0.7262845849802371,0.5813570487483531,0.5671113306982872,0.6227766798418972,0.5316205533596837,0.6521739130434783,0.6030961791831356,0.6389986824769435
0.7579205262451335,0.7046583434017988,0.6844542891663311,0.5131896898912606,0.7195596724392537,0.7115720230903478,0.6783796482749362,0.6888508524634179,0.713317223788428,0.5891730433615251,0.5830984024701302,0.5988052087528528,0.6521680762518459,0.7535575244999329,0.6696536447845348,0.5533628674989931,0.7736608940797423,0.7264397905759162,0.7346289752650177,0.7190459363957598,0.5543816254416961,0.685547703180212,0.4987985865724382,0.6240989399293286,0.6402473498233215,0.6664310954063604
0.6738639216670852,0.575508410745669,0.6261611850364047,0.6173738388149635,0.725081596786342,0.6656728596535275,0.5781446146121013,0.7069420035149384,0.6440183278935475,0.5763871453678132,0.6226462465478282,0.602152899824253,0.6879236756213909,0.7391413507406478,0.6773788601556615,0.7060632688927944,0.7007908611599298,0.6156163695706753,0.6996753246753247,0.5947802197802197,0.503871128871129,0.701048951048951,0.5548201798201797,0.6136363636363636,0.6092657342657343,0.5474525474525475
0.6889527458492976,0.5999680715197957,0.6590996168582376,0.6960089399744572,0.748882503192848,0.6474137931034483,0.6105044699872286,0.6461366538952746,0.5608556832694764,0.5778735632183908,0.6538952745849298,0.6548212005108557,0.6320242656449553,0.6707854406130268,0.608301404853129,0.7378991060025543,0.7034163473818646,0.6184865900383143,0.7020835871816742,0.5729864749603997,0.610545875472158,0.6494455952235897,0.495583038869258,0.588430608017546,0.6578530522724504,0.6905690264408432
0.6681866243721913,0.6682527094898228,0.652061855670103,0.6519957705524716,0.6305181073222311,0.6835844567803331,0.602498017446471,0.6886730108379594,0.5459952418715305,0.6007137192704203,0.5639703938673011,0.5537932857520486,0.6699048374306106,0.6741342849590273,0.6221252973830292,0.5605339677504626,0.6869547977795402,0.5964842717420037,0.7242314647377939,0.653887884267631,0.5667269439421339,0.6363471971066909,0.5300180831826401,0.6462929475587703,0.6433996383363473,0.6457504520795659
0.7594663088849136,0.7653051083283642,0.7411051480818922,0.7240608228980322,0.6524050884516001,0.6151610017889088,0.6389385807990459,0.7532051282051283,0.47363844166169744,0.6375720532697278,0.5452941761081296,0.5094166169747565,0.7554164182071159,0.7751441065394554,0.5282498509242695,0.739738620552574,0.7724607433909759,0.6859719737626715,0.7873993963782695,0.7050050301810866,0.6184104627766599,0.6153672032193158,0.4630281690140845,0.6762323943661972,0.6538229376257546,0.6421026156941649
0.7188073394495412,0.7441896024464831,0.6889908256880733,0.6779816513761467,0.6181957186544342,0.6889908256880733,0.7206422018348624,0.6131498470948011,0.5483180428134556,0.6241590214067279,0.6741590214067279,0.5769113149847095,0.6891437308868501,0.7345565749235473,0.7096330275229359,0.5151376146788991,0.7206422018348624,0.6344036697247707,0.8214335664335665,0.5954195804195804,0.5738811188811189,0.7337762237762238,0.6570629370629371,0.6642657342657342,0.6295104895104896,0.7207692307692308
0.7060143626570915,0.6275246858168761,0.6842740125673249,0.5506620287253142,0.7139250448833034,0.6003983393177739,0.5562163375224416,0.6690136894075405,0.5865686714542191,0.5655576750448833,0.5391606822262118,0.5021600089766607,0.536467684021544,0.6876963644524238,0.5811826750448833,0.7085390484739678,0.7300830341113106,0.7056496858168761,0.6569220430107527,0.6716509856630825,0.551747311827957,0.6173275089605735,0.5208893369175628,0.6164314516129032,0.6235999103942652,0.5508512544802867
0.7627840909090909,0.5276442307692307,0.7384178321678322,0.5951704545454546,0.7955638111888113,0.7272727272727273,0.6318837412587412,0.7096809440559441,0.5327797202797203,0.6570148601398602,0.6170236013986014,0.657451923076923,0.6430288461538461,0.7566652097902098,0.7297858391608392,0.7313155594405594,0.7540428321678322,0.7202797202797203,0.6644802912377605,0.5954054732613607,0.5280881245292494,0.613858900326387,0.4970499623399448,0.6844087371328145,0.6928822495606328,0.6507343710770775
0.732858837485172,0.6021945432977461,0.716429418742586,0.6453143534994068,0.7490510083036773,0.7366548042704627,0.631079478054567,0.7224199288256228,0.632799525504152,0.7319691577698695,0.5013048635824436,0.5934756820877818,0.7432977461447212,0.7310794780545671,0.6086595492289443,0.4810794780545671,0.7635231316725979,0.6664294187425859,0.765079365079365,0.7525573192239859,0.5349206349206349,0.6333333333333333,0.47619047619047616,0.7421516754850088,0.5911816578483244,0.6957671957671958
0.6497641509433963,0.6439483276157805,0.6660591766723842,0.5290523156089194,0.7090212264150944,0.6853023156089194,0.6531946826758147,0.6452883790737565,0.6631914665523155,0.5556389365351629,0.5185731132075472,0.5185731132075472,0.6208994425385935,0.6758683533447685,0.6690072898799314,0.6401425814751286,0.6593857204116638,0.6104202401372213,0.7710940190563654,0.7145850074618298,0.5359315807599586,0.6337102514062679,0.4608540925266904,0.6533980025255425,0.6533980025255425,0.7718689013890483
0.7659574468085107,0.6111111111111112,0.7502955082742316,0.6016548463356973,0.7130614657210402,0.7322695035460992,0.7771867612293145,0.7432033096926713,0.5957446808510638,0.6205673758865248,0.5292553191489362,0.5292553191489362,0.7340425531914894,0.7529550827423168,0.7210401891252955,0.5780141843971631,0.7632978723404257,0.6941489361702127,0.7624431881166167,0.5243321139563241,0.5542068506817425,0.6516461589624211,0.5066788604367586,0.6152865535971621,0.703469681853453,0.5533477441525328
0.6888277997224298,0.6957403651115618,0.6490605316536777,0.7082577132486388,0.7315042169317818,0.555193765346429,0.5515640012810933,0.7293156827159175,0.5537525354969574,0.5929593252909149,0.5893295612255791,0.592051884274581,0.6750293583858225,0.6842905946407601,0.774153944699477,0.633820860467599,0.7265933596669159,0.6648606811145511,0.7520017793594306,0.7532806939501779,0.5884119217081851,0.6152135231316727,0.48587633451957296,0.6326178825622776,0.6916703736654805,0.7076846085409252
0.6895826176571624,0.6913431810374442,0.6479732050841636,0.48327464788732394,0.7059215046375816,0.694112847818619,0.5983124355891446,0.5825961868773617,0.5878778770182067,0.5565742013053934,0.5512925111645482,0.55305307454483,0.7565913775334937,0.6782677773960838,0.5930307454482995,0.6668241154242528,0.6973763311576778,0.624334421161113,0.7468848258996157,0.7245545592174217,0.530889717014091,0.6387271456853383,0.4855595667870036,0.6172994060789566,0.5698148363805754,0.48194945848375453
0.7337662337662337,0.7235621521335807,0.649969078540507,0.7167594310451454,0.6459492888064317,0.6471861471861471,0.5200989486703772,0.6852195423623995,0.6317254174397032,0.5219542362399505,0.629251700680272,0.5408163265306122,0.6311069882498453,0.7282003710575139,0.6861471861471862,0.6546072974644404,0.7244897959183674,0.6103896103896104,0.7035087719298245,0.5087719298245614,0.5157894736842105,0.5508771929824561,0.48596491228070177,0.5807017543859648,0.6789473684210526,0.568421052631579
0.6851481851481851,0.5110722610722611,0.6764069264069265,0.5276390276390276,0.6287878787878789,0.6795704295704297,0.5753413253413253,0.5703463203463204,0.5753413253413253,0.6819014319014319,0.5281385281385282,0.5473692973692974,0.5721778221778222,0.6888111888111889,0.6185481185481185,0.5437062937062938,0.7136197136197137,0.6098068598068598,0.7190589165678134,0.7014300777645973,0.5995452748121788,0.6876894688282589,0.5826413602214314,0.6577698695136417,0.7062079873467774,0.682351390536444
0.7373635061020802,0.702826226592223,0.7077918869509363,0.7634764563466575,0.7079154108404564,0.7105341172982855,0.6663372696279461,0.5744849053807006,0.6500815257670833,0.6259943673106378,0.48720292504570384,0.48720292504570384,0.639310242600919,0.7490488660506942,0.6681654231928456,0.49888828499431787,0.7300508918424823,0.6455111418548348,0.7874353231909799,0.6419414626612093,0.5363734651324426,0.6841068808402193,0.616611321337555,0.7040698123407213,0.6406286199706541,0.7049192987875512
0.6839594514013119,0.5414430530709601,0.622242098986285,0.6517590936195587,0.5966010733452594,0.670840787119857,0.5599284436493738,0.6478831246273106,0.6535480023852116,0.545020870602266,0.5381633870005963,0.5143112701252236,0.68783542039356,0.6785927251043531,0.5781156827668456,0.5885509838998211,0.6869409660107335,0.6076326774001192,0.753416149068323,0.6124223602484471,0.5968944099378882,0.6505590062111801,0.5838509316770186,0.6449689440993789,0.5834782608695652,0.6903105590062111
0.7266103659546282,0.5533200861069714,0.7099685378373904,0.4644808743169399,0.6696472925981123,0.7114588508031131,0.71692333167743,0.7141910912402716,0.629077661864547,0.6360324557045869,0.5020698791190594,0.4763205828779599,0.6656731246895182,0.7399403874813711,0.4996688193409505,0.6313959264778937,0.7123695976154992,0.5914886570624276,0.725597518700967,0.7074743051754546,0.5354558170650124,0.6999331022319528,0.5106732348111658,0.6614364775284315,0.6994465730097914,0.6774007176306027
0.7602757131059018,0.6051076805793788,0.831776888380662,0.5776634267200306,0.7439806873769138,0.6369989200177879,0.6090464392351185,0.6440188043961629,0.5186773394320565,0.6051076805793788,0.6081888063020139,0.6073311733689092,0.7240963090019694,0.8309192554475573,0.6476081570421193,0.7882281938885712,0.807254939330411,0.6477987421383647,0.7611594202898551,0.6640217391304348,0.5398550724637682,0.5919565217391305,0.48,0.5294927536231884,0.624927536231884,0.7151811594202897
0.8253744239631337,0.6227822580645161,0.7993663594470045,0.5851670506912442,0.7278801843317972,0.7321140552995391,0.5779665898617512,0.6693836405529955,0.6577764976958526,0.5949884792626728,0.6702764976958526,0.6702764976958526,0.5279089861751152,0.8074596774193548,0.7563940092165898,0.8003168202764976,0.8003168202764976,0.743778801843318,0.7168216878402904,0.5245859800362976,0.5552404718693285,0.7035220054446462,0.49566129764065336,0.6693511796733213,0.5701565335753176,0.6844657441016334
0.7062848599850498,0.6427462480593411,0.702719797596458,0.6356161232821576,0.5952504168822954,0.5286930021275372,0.610488183543212,0.637312402967052,0.5486458513023978,0.5134552354666206,0.5278017365303892,0.508998907480881,0.6167270427232476,0.7135012362716348,0.6040768213443736,0.5996204933586338,0.668679201886033,0.6139669944224023,0.7229902713773682,0.7186123911930363,0.591884280593958,0.6276241679467486,0.5641577060931899,0.6615719406041987,0.5633640552995391,0.6338453661034306
0.7306160233393177,0.5244333482944344,0.6758303411131059,0.6025583482944344,0.729185368043088,0.6713420107719928,0.555318671454219,0.6801503590664273,0.6262623429084381,0.5267616696588868,0.5562163375224416,0.5628646768402155,0.5405913375224416,0.7399573608617595,0.6163880161579892,0.7200123429084381,0.701161355475763,0.6851716786355475,0.7188423645320196,0.5932266009852216,0.5407635467980295,0.6264778325123153,0.5801724137931034,0.6325123152709359,0.5961822660098522,0.6651477832512315
0.7484769099549166,0.6348543925916901,0.711770439868405,0.49342025100523945,0.5229986596807602,0.7484769099549166,0.5703058364810528,0.6428049226270257,0.6653771170951626,0.6547459485804801,0.6485622029974413,0.6494455952235897,0.6459120263189959,0.7776593152187157,0.7356524917753138,0.6397282807359571,0.7776593152187157,0.7374192762276105,0.7352241362900923,0.575925573427239,0.6089749690682401,0.6430236984867231,0.5733082706766918,0.6048586656514705,0.6426192062434567,0.6089749690682401
0.6943571526164778,0.6594480120235005,0.6955526711299358,0.7292662932094548,0.6769025823199891,0.6733501844514278,0.5452589151523433,0.6325317666347862,0.624846290476841,0.5627134854488318,0.526028145921574,0.5668465637382156,0.5940702281732477,0.7047069271758437,0.5837204536138817,0.6789520426287743,0.6967140319715809,0.6150771963382976,0.7072919729491326,0.6007301773988043,0.5894344800548859,0.629839262961874,0.4767225325884544,0.6222679604038027,0.7117024404586886,0.7361560325394492
0.7127949183303085,0.6118554499839863,0.6739350912778905,0.6051297106864525,0.6679566563467493,0.7051617380164406,0.5479342372157575,0.7218693284936479,0.6004056795131847,0.5248745596242126,0.6049428845948542,0.6280025621863992,0.7166115084872424,0.7211487135689121,0.6739350912778905,0.6774047186932849,0.7238710366179139,0.6013131205295186,0.6679621848739495,0.7223214285714286,0.5525735294117647,0.671953781512605,0.5182247899159663,0.6550420168067227,0.5400735294117647,0.5248949579831933
0.695959835547122,0.576553605313093,0.6249802340290954,0.5567481024667932,0.6401209677419355,0.6410697343453511,0.4990314674256799,0.6079222011385199,0.6732289690069577,0.6183388678051865,0.5340567678684377,0.5340567678684377,0.5946592346616066,0.6807993358633776,0.6543327008222644,0.5880376344086022,0.701632669196711,0.686491935483871,0.8144314520940221,0.6688342679871137,0.4852941176470588,0.6999164777472856,0.6015391958000238,0.6895955136618542,0.768822336236726,0.6232251521298176
0.7357184579439252,0.6247371495327103,0.7110105140186915,0.6414427570093457,0.7088785046728973,0.5990946261682243,0.6175233644859813,0.7025992990654206,0.780052570093458,0.5862733644859813,0.5447429906542056,0.5101635514018691,0.685251168224299,0.7301109813084112,0.6569217289719625,0.531658878504673,0.7429322429906542,0.6412967289719627,0.801259832022397,0.7458338888148246,0.6042860951873082,0.6838088254899347,0.5308292227702973,0.7188041594454072,0.7382015731235835,0.6181509132115718
0.7329331285774116,0.7412164363162548,0.6860719437851923,0.6249243799153055,0.6159663083438038,0.7089906463772163,0.5213364977430314,0.7155754106752291,0.5230350411838615,0.6393270975848108,0.529387128298199,0.5332495695472101,0.6679231234585136,0.7146679696588952,0.6165247335846247,0.5166829540695239,0.7283959234957419,0.5880450463027594,0.7063989108236896,0.6969026548672568,0.5461878829135466,0.6491831177671886,0.4902654867256637,0.5671885636487406,0.6379169503063308,0.6885296119809394
0.7179715302491103,0.7029581850533808,0.6581405693950179,0.5067282028469751,0.7528914590747331,0.6013678825622776,0.5580516014234875,0.7117437722419929,0.559052491103203,0.54331628113879,0.5640013345195729,0.5711187722419928,0.5523242882562277,0.7108540925266904,0.6290591637010676,0.5576623665480427,0.7211410142348754,0.6098754448398577,0.7570378151260505,0.5587710084033614,0.5472163865546218,0.6706407563025211,0.4660714285714286,0.7027310924369747,0.5129201680672268,0.7116071428571429
0.6638689048760992,0.6526778577138289,0.6490807354116707,0.591726618705036,0.6745603517186252,0.651378896882494,0.6069144684252599,0.6912470023980816,0.6477817745803357,0.5353717026378897,0.5398681055155876,0.5398681055155876,0.5545563549160671,0.6584732214228617,0.5617505995203838,0.601219024780176,0.7041366906474821,0.5864308553157473,0.7520685579196218,0.6752364066193853,0.5248226950354611,0.6028368794326241,0.5091607565011821,0.6125886524822695,0.6601654846335698,0.6776004728132388
0.6766435319066898,0.6907171775592829,0.6591478696741855,0.6689801426643532,0.70213996529786,0.6478214767688452,0.6065162907268171,0.6224214382109119,0.5847792558318874,0.5358106805475227,0.546221322537112,0.546221322537112,0.6803065355696934,0.6870541738962792,0.6399171004434162,0.6148544438018122,0.6974648158858685,0.6310005783689994,0.7735569028672475,0.5628394593911836,0.59688013136289,0.6187002652519894,0.5015157256536567,0.6405203991410888,0.7393899204244032,0.6759189086775295
0.717013888888889,0.7395833333333333,0.6840277777777778,0.4809027777777778,0.712673611111111,0.7161458333333333,0.5564236111111112,0.5928819444444444,0.6145833333333333,0.7022569444444444,0.5755208333333333,0.5755208333333333,0.7230902777777778,0.7291666666666667,0.6909722222222222,0.7135416666666666,0.7118055555555556,0.6458333333333333,0.7621546534959098,0.518752893965118,0.5386633739774657,0.6740494932345528,0.44821731748726656,0.6413283942995318,0.7178062458198282,0.7499356896640428
0.7083083083083083,0.5641641641641642,0.6924924924924925,0.6563563563563563,0.6149149149149148,0.7119119119119119,0.6504504504504505,0.7020020020020019,0.6405405405405404,0.6468468468468468,0.49959959959959954,0.49099099099099097,0.6744744744744744,0.777877877877878,0.6224224224224225,0.5768768768768769,0.7390390390390391,0.6531531531531531,0.7749262536873155,0.5672298203271655,0.5767497988736927,0.6079377849289354,0.5072941807455081,0.6792705819254492,0.6783856261732368,0.7266023062483239
0.7459020645295155,0.7297178130511464,0.7391326901130822,0.6964934121796867,0.6832658989521735,0.687363834422658,0.7088390911920324,0.589713663243075,0.6000103745201785,0.6261801016702977,0.5770826849258222,0.5770826849258222,0.6994242141300965,0.724141508455234,0.6200072621641248,0.6656032783483764,0.7197323373793961,0.665006743438116,0.7195438282647585,0.6766994633273703,0.5901386404293382,0.6428220035778175,0.48300536672629696,0.6151610017889088,0.6606887298747764,0.6151386404293381
0.7427391350099968,0.5766073871409029,0.6732873829317058,0.6900715563506261,0.6896769441229086,0.616252762285594,0.549379143428391,0.6750762916973587,0.551168052194044,0.6318530990213617,0.5841576344312321,0.5489845312006735,0.5667683889298116,0.7610228348942439,0.5783962959065558,0.5698463643060085,0.7382668630958644,0.6483478901399558,0.7649425287356322,0.5316091954022989,0.5503327283726558,0.7182395644283122,0.5894434361766485,0.6485178463399879,0.6521476104053235,0.6597398669086509
