NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.653061224489796,0.511734693877551,0.610204081632653,0.4892857142857143,0.5892857142857142,0.6474489795918367,0.6117346938775512,0.49744897959183676,0.48265306122448975,0.5479591836734694,0.6066326530612245,0.5989795918367347,0.6698979591836735,0.6336734693877552,0.6096938775510203,0.6188775510204082,0.6428571428571429,0.5938775510204082,0.6307079374808459,0.6184492798038614,0.5813668403309837,0.5954642966595158,0.49348758810910204,0.5923230156297885,0.6178363469200122,0.6181811216671774
0.5833375125376128,0.5822968906720161,0.5949473420260782,0.5283600802407221,0.62373370110331,0.5973796389167502,0.5389669007021063,0.6138916750250752,0.5863465396188565,0.5963766298896689,0.6183299899699098,0.6183299899699098,0.6058676028084253,0.5883149448345035,0.624924774322969,0.5084503510531595,0.5244232698094283,0.5944458375125377,0.6791377601585729,0.6895618009344471,0.6012140733399406,0.6875265467931474,0.5342630610222285,0.6170890556420784,0.69400396432111,0.5610399263768937
0.6505466380182002,0.5068882709807887,0.7055106167846309,0.5346941354903944,0.6670879676440851,0.6787632709807887,0.5311552072800809,0.6419520980788676,0.5588662790697674,0.543288675429727,0.6147939838220425,0.6147939838220425,0.6601049039433772,0.6167688321536906,0.5613940849342771,0.6792688321536906,0.6590937815975733,0.6481136248736097,0.6011415141849924,0.5995327625762409,0.5254742319959711,0.5640003357394663,0.5219070001678697,0.5707291142073752,0.5999384477645346,0.601603155950982
0.6364433370247324,0.6275147655961609,0.600406053894426,0.4781746031746032,0.5501453488372093,0.6036014211886305,0.4781746031746032,0.6698389627168696,0.4977390180878553,0.6021133259505352,0.5494301402731636,0.5385751199704689,0.6032668881506091,0.6285068290882244,0.6431686046511628,0.5627076411960132,0.6480712440014765,0.6177094868955334,0.6321965261514442,0.6209260343481655,0.5368608508977362,0.5975312256049962,0.507416081186573,0.5855044886807182,0.48258196721311475,0.5372267759562842
0.6178861788617885,0.6285907859078591,0.6488211382113821,0.6190921409214093,0.6743902439024391,0.608130081300813,0.5148373983739837,0.6190921409214093,0.5979132791327912,0.5036449864498644,0.619579945799458,0.6376287262872629,0.6512601626016261,0.599119241192412,0.6610162601626017,0.6324661246612466,0.5981436314363143,0.6159620596205961,0.6350912778904665,0.5730983772819472,0.5391734279918864,0.6102941176470588,0.5207657200811359,0.5783722109533469,0.6112829614604463,0.5957403651115618
0.6775284581917873,0.6445407950414208,0.7404046725073008,0.6917426545086119,0.648131593062757,0.6582484057452769,0.6780499433816081,0.4883634304785744,0.47772513260623395,0.4898682877406282,0.5268937362178914,0.5268937362178914,0.645553966267358,0.6826092138983253,0.6161422015614757,0.6364652243876273,0.6714494308361643,0.6805530722927468,0.6674066243833685,0.5566596194503171,0.5794221282593376,0.6152924594785061,0.493446088794926,0.5535940803382664,0.588994597134132,0.6264388066713648
0.557567257427005,0.5414701007267627,0.6113891368098942,0.5572485018487824,0.5603563687364529,0.6064484253474436,0.4978483998469973,0.5315568022440393,0.5379797271452251,0.5208944281524927,0.5100248629351014,0.5929650643886267,0.5546028305495346,0.5536146882570445,0.5440838964681882,0.4762845849802372,0.5536146882570445,0.5924709932423817,0.6111477262028058,0.6030740984841353,0.5207136804444025,0.6238348554750024,0.49948215798888995,0.5712738913473308,0.625341304961868,0.49949392712550605
0.645541958041958,0.6097236097236097,0.6359786047286047,0.5642794705294706,0.617288961038961,0.6361971361971361,0.5201881451881452,0.6122211122211122,0.6010239760239761,0.5078463203463204,0.5231123043623044,0.5435918248418249,0.6147914585414586,0.6295579420579421,0.6510364635364636,0.5886093073593074,0.6336267898767899,0.6015963203463204,0.7186555786555787,0.6367013167013167,0.5768260568260568,0.6431878031878032,0.5961607761607761,0.6551628551628552,0.5978516978516979,0.49948717948717947
0.7234459652124322,0.7139649272882805,0.6616053607071571,0.5137581978899344,0.6170872540633019,0.6923296264613629,0.538601368691189,0.511655260906758,0.48253493013972054,0.553963501568292,0.6744724836042201,0.6744724836042201,0.5666167664670658,0.7104719133162245,0.7119689193042487,0.49540205303678364,0.5366053607071571,0.7141787852865699,0.6339463831880415,0.5334216926734622,0.5273959500450905,0.6382641488809335,0.5125980378760966,0.5594785888011369,0.5465662831689121,0.4858442871587462
0.7065525660312216,0.6499913684677797,0.6755283730794841,0.6684505166588571,0.6074749069027596,0.6837406594490616,0.511751214579891,0.6852573429677674,0.5235024291597821,0.5442920910503342,0.5519371624454363,0.5381637031739378,0.672433352240499,0.6801400774371748,0.5884608744975215,0.536647019655232,0.6958741275987077,0.6764161878221411,0.6855488418932528,0.6587181700474751,0.5565026614875558,0.6232196806214932,0.6060998417493886,0.5767875125881169,0.5410732268738312,0.6633937562940584
0.658957219251337,0.6379233511586453,0.6390819964349376,0.6451426024955437,0.638458110516934,0.6118538324420677,0.5604278074866311,0.5184046345811052,0.6163547237076649,0.5204545454545454,0.5767825311942959,0.6001782531194295,0.6674688057040998,0.6635472370766489,0.6535650623885919,0.6683600713012477,0.658957219251337,0.6430035650623885,0.6592863799760351,0.5128877646119026,0.5748901610970577,0.648089468779124,0.5023964851551057,0.5903741179603249,0.6480228997470378,0.5950206363999467
0.6496171588909497,0.6510201169924383,0.6415679840205449,0.49718219432158656,0.6153635801588434,0.6555024492319399,0.556344224092833,0.6257193132638988,0.49820468920911215,0.5886717078042516,0.5150758548532839,0.510343843629619,0.6684025300803729,0.6434821895657964,0.6307128929471632,0.6078375422076379,0.6479526323298617,0.6009416464545584,0.6896303565587176,0.6443790208265184,0.5437793043288627,0.6218732962599497,0.5839494057354705,0.6045578453821829,0.5882237487733071,0.5797077745065969
0.6156882938551321,0.5743097444951204,0.6042984650090727,0.6271394242557992,0.5755848168309549,0.5950909715070374,0.5694914423029768,0.6037835319503703,0.6110538963268108,0.5124809965180717,0.49594183708498846,0.49594183708498846,0.6038448335049776,0.5846697072237752,0.6057206610759649,0.5707052130842037,0.5961208376244421,0.6315899171202981,0.6694247141201954,0.6777744194247142,0.5129212634124225,0.6075764445116115,0.5395949826205229,0.5759911339479119,0.5340411062414991,0.6022744446123621
0.6290998795515612,0.55151487074956,0.6300958954878161,0.4948693597702215,0.5973779301399055,0.6598258130269619,0.6247683683869175,0.6083341054387102,0.5619730380802372,0.6008408227554897,0.5837348281293431,0.5659571018252572,0.6395580468822386,0.6186417122208839,0.5760909848976188,0.4832414527934773,0.6286018715834336,0.5998448068192347,0.6033520982599796,0.5743346980552713,0.5472876151484135,0.5675409416581372,0.4836233367451382,0.548170419651996,0.6250639713408392,0.5442937563971341
0.6507605939876856,0.5013129300977908,0.6533411807316188,0.6279427743571169,0.5885548714233972,0.6438790293371965,0.5325063382832307,0.6089731981166244,0.518562115175661,0.49891343716044917,0.5675027164070989,0.5649221296631655,0.5927200289750091,0.6339188699746467,0.6198388265121333,0.5790927200289749,0.5004074610648317,0.6690963419051069,0.5695373872563282,0.46998836194355537,0.5474687227233053,0.601076520221123,0.5730724469013675,0.554626127436718,0.5771457666569683,0.577625836485307
0.6349292121474116,0.5899978385388522,0.6503296228250297,0.5640062682373285,0.6136928563709068,0.6561115313952232,0.49365070787852594,0.5028909542850968,0.48492380849454236,0.5295309629309413,0.5640603047660219,0.5959688749594726,0.615286933967362,0.6272290068086026,0.6410893764184589,0.61939371014806,0.642953636658381,0.5872960121041825,0.6701252052545156,0.5746100164203612,0.5492713464696223,0.6440065681444991,0.6496408045977011,0.6107861247947454,0.6664614121510674,0.5339285714285714
0.6346370908377093,0.6200495656868037,0.644820140354321,0.5955366344407911,0.6080998184227315,0.6190435294694998,0.6270918192079304,0.5741522304559062,0.6518501251410904,0.5006257054522255,0.5002453746871474,0.5183540265986161,0.6604137017225303,0.6011925209795359,0.5856112283456839,0.5603376355695147,0.62960690975119,0.6594076655052264,0.6228205255575977,0.5989394466246089,0.48775520341761464,0.6152824002781779,0.49890715811435105,0.5746733893000845,0.5573866176543639,0.5223287467090557
0.6922242471578581,0.593139807341838,0.6809641586392432,0.6475310249067082,0.6211923978130696,0.6243382799618155,0.5315022129653736,0.6009936648442246,0.5536318667013799,0.5344962249414215,0.557905927275883,0.5708799791720907,0.6454699297058057,0.6793586739564349,0.558404929271891,0.57975353640545,0.7000998003992016,0.6505684283606701,0.6314175621404536,0.5218848366438728,0.5585314229892543,0.6030473244328665,0.5338923260610009,0.5710409204385108,0.5245169868663845,0.5215049386736134
0.6916525662718556,0.6296672306824591,0.6978003384094755,0.49887196841511566,0.6616469261139312,0.7013536379018613,0.6810490693739426,0.6795826283135928,0.6144952058657642,0.6286520022560632,0.5544275239706711,0.6053581500282007,0.5710095882684716,0.6779469825155104,0.6831923293852228,0.6415679639029893,0.6941906373378455,0.6337281443880428,0.6035957713172904,0.5589616080122409,0.5776011962720824,0.6478995687856448,0.5519543747391848,0.5998400333843371,0.600831130894422,0.6058561691473083
0.6197217441193346,0.6663224325874928,0.643043602983362,0.5443201376936316,0.6354704532415376,0.6052065404475042,0.5323149741824439,0.5984509466437178,0.6089500860585197,0.4987234652897303,0.5357860011474469,0.5385685599541021,0.6127366609294319,0.6239672977624786,0.619219736087206,0.6367039586919104,0.6237378083763627,0.6222748135398738,0.6877912395153775,0.6798558193081519,0.547612521243353,0.7048818595471739,0.5251493887396524,0.717381174277726,0.7070610163916453,0.707568115783126
0.5905339536944721,0.6079123739891437,0.5994377977179572,0.5445192201174255,0.5940927218344966,0.6153899412872494,0.5138196521546472,0.50869613382076,0.48796665558878916,0.5103301207488645,0.49494571840035445,0.5074083305638639,0.5599036224659355,0.5730862966655589,0.5866843912706327,0.5761465603190429,0.5999363022044977,0.5960175030464163,0.6622244714349977,0.5738304093567251,0.5973909131803868,0.6386077372919479,0.5208614484930274,0.5999775078722447,0.5146198830409358,0.609761583445794
0.6353435305917754,0.6051028084252759,0.654325476429288,0.6012788365095286,0.5807171514543632,0.6188691073219659,0.5174774322968907,0.5693706118355066,0.5683299899699097,0.5279714142427282,0.5619608826479437,0.5624623871614843,0.5974172517552658,0.6348420260782347,0.5844533600802406,0.5468781344032096,0.6633525576730191,0.6214142427281846,0.6699594731509625,0.6358310206598828,0.510087661336505,0.6647504515219594,0.577981146205013,0.582628518567464,0.5133143914365006,0.642736002819259
0.6466858650146408,0.6123466350458583,0.6317547128717663,0.5180770999201414,0.6067807274399246,0.6435641168356606,0.5454952447789367,0.5087118553832006,0.6098782760206181,0.6234300510611523,0.5158144374803378,0.5901072042204099,0.6216876799845124,0.6293347530430995,0.6050141567649977,0.63557824940106,0.6324565012220796,0.6239261428260291,0.6296278301428432,0.6368428724127878,0.5368282965698183,0.561461471188417,0.502975901272957,0.5619473326207365,0.5987877757263629,0.583094451462443
0.6179598480737927,0.6510309278350517,0.6716223548562127,0.5340748779164405,0.5864894194248508,0.6613130765056973,0.5322843190450353,0.6107433532284319,0.5555615843733043,0.4951166576234401,0.526587086272382,0.5242810634834508,0.6158979924036895,0.6117742810634834,0.5648128052088985,0.501573521432447,0.6133206728160607,0.591101465002713,0.6103314128133156,0.6170409218496086,0.4964051804796376,0.5807726399763627,0.48293691830403307,0.572475008617718,0.5807726399763627,0.6185798000689418
0.666923076923077,0.5712820512820512,0.6615384615384615,0.6456410256410257,0.6530769230769229,0.6612820512820512,0.5951282051282051,0.6302564102564103,0.7074358974358974,0.568974358974359,0.5933333333333333,0.5889743589743589,0.601025641025641,0.6425641025641025,0.6330769230769231,0.6774358974358974,0.6502564102564102,0.6251282051282052,0.6597721600316307,0.603862406405219,0.5783107223169496,0.6520621741171818,0.5601107074900536,0.57936096078286,0.5625324338349766,0.6429065658437738
0.6163708086785009,0.6272893772893773,0.6141870949563257,0.6089039165962242,0.6115102845872077,0.5889687235841082,0.5124683009298394,0.6253169907016062,0.6401803324880249,0.513454494223725,0.6062975486052409,0.6062975486052409,0.5653000845308538,0.5841786418709495,0.5821358129050437,0.5005635390250774,0.6327838827838828,0.6087630318399548,0.6623205506391348,0.5703343166175024,0.5534513274336283,0.6123008849557522,0.47870206489675515,0.6103343166175025,0.6428023598820058,0.6780432645034414
0.6280939054726368,0.49124689054726367,0.6821361940298508,0.5745491293532339,0.6039179104477613,0.6756685323383086,0.5208022388059701,0.5539490049751244,0.5314521144278607,0.5219993781094527,0.5810167910447761,0.5641946517412936,0.6407338308457711,0.6377487562189055,0.5763370646766169,0.5457866915422885,0.6680037313432836,0.668594527363184,0.6900159765328304,0.6694298211152144,0.5529713731960924,0.6318849689636207,0.4909117100128336,0.591838872737749,0.6581414839841806,0.6293313428144889
0.6721169708903199,0.567372678409877,0.6558991006332818,0.5030466712788036,0.5850540152200522,0.6209887712202651,0.5030599755201958,0.5987174711297961,0.6225187589803629,0.4969799372039806,0.585546272151562,0.585546272151562,0.6371667287531265,0.6453089244851259,0.599741897716992,0.6240221382576766,0.5283646426480761,0.6680458730243203,0.6491257755217146,0.48510998307952624,0.56497461928934,0.6200789622109418,0.4781725888324873,0.5858432036097011,0.6614213197969543,0.6729272419627751
0.6366863359763969,0.5221279734464318,0.6659751674964657,0.5978240826111009,0.613866863359764,0.635733603786342,0.569672383059807,0.6548804474767964,0.6140512631384842,0.5540137685168111,0.6074589710492347,0.6074589710492347,0.6054305734833119,0.6093644354293442,0.545331612268732,0.64581412502305,0.6250230499723402,0.6635011371319689,0.6434489340013446,0.4982106838441017,0.5201921617108032,0.6133233565402217,0.5559893291691066,0.5526167393237469,0.6345348862428699,0.5394300214717939
0.6270678246484698,0.6107190860215054,0.654440653432589,0.5780862282878412,0.6091423697270472,0.6300920181968569,0.5654854218362283,0.54242917700579,0.5240643093465674,0.5383969189412738,0.5155603804797353,0.5155603804797353,0.5545259511993382,0.600638440860215,0.6163280603804796,0.6267834987593051,0.6149710504549214,0.6316687344913152,0.6420837241026516,0.6390854576974451,0.5251371245062096,0.5948077414954386,0.6081649472816666,0.5581038451700913,0.6488617955494927,0.5458550032682525
0.6199911057017133,0.6016641700215336,0.5930741503604532,0.611237243703773,0.5983288081640296,0.6138119089972849,0.5708969197640671,0.5429852073775864,0.49904035202696373,0.5305214867521767,0.5330961520456886,0.5522540024342291,0.6261351933339575,0.6102073775863683,0.591529351184346,0.5155533189776238,0.6246606123022189,0.5992884561370658,0.6303435114503817,0.6390691263782867,0.5210665818490245,0.6171119592875318,0.6212044105173876,0.5169741306191689,0.6201123833757421,0.6759435962680238
0.6463284564909921,0.6449952468176865,0.6562985462217997,0.5783927287903731,0.6325326346541771,0.6064712838229497,0.6134503466345151,0.6674163555844096,0.6722390966634979,0.6134503466345151,0.5586264462426673,0.5297247791509193,0.5028171300053329,0.6459922557907672,0.6509888937837649,0.659950381413898,0.6519743096292518,0.6616197917874284,0.6662813364159753,0.6416995330704022,0.5241624733668797,0.6515141212203636,0.5471462894963507,0.6350809193526452,0.6093884582256676,0.6380048959608324
0.6470068694798822,0.6670755642787046,0.6063297350343474,0.49703140333660456,0.6430569185475956,0.6855127576054956,0.5497178606476938,0.6256746810598627,0.5911432777232581,0.5303729146221786,0.5392051030421983,0.5693204121687929,0.6563297350343473,0.6234789008832189,0.6377085377821394,0.5531526005888125,0.6374509322865555,0.6698110893032385,0.6210740701039769,0.6316057455247078,0.5362579054561045,0.5944099045985636,0.596446564476364,0.5388841247722156,0.646532318576482,0.6076481938042662
0.6493414387031408,0.6122593718338398,0.6282674772036474,0.6621073961499494,0.6164133738601824,0.6518743667679837,0.536372847011145,0.6609929078014184,0.648936170212766,0.5337386018237081,0.6283687943262413,0.5664640324214792,0.6483282674772036,0.636676798378926,0.5670719351570416,0.5149949341438703,0.634549138804458,0.624113475177305,0.635897913561848,0.518908345752608,0.5098267511177348,0.6148472429210133,0.6005029806259314,0.5589605067064083,0.6279340536512668,0.5650149031296573
0.6963691073219659,0.5564593781344033,0.7113841524573722,0.584924774322969,0.6547442326980942,0.6833600802407221,0.5719157472417251,0.5139217652958876,0.48041123370110334,0.5244533600802408,0.6107923771313941,0.5723871614844533,0.5599398194583751,0.6813239719157472,0.5844232698094283,0.5418856569709127,0.6768706118355066,0.637432296890672,0.6019033916694184,0.6170809943865276,0.5161210434454455,0.6095806405962546,0.5640478324449266,0.5596254540308505,0.5161564224727582,0.5671258078211237
0.6836991454694935,0.6587358927726151,0.6806347940905354,0.5277161862527715,0.5946959316375595,0.6705448566232342,0.6203567602581032,0.6162086748548793,0.5176262487854705,0.647238346745061,0.5653852861306958,0.5496773711353048,0.5883679214728816,0.6623109693813997,0.5771942499813149,0.6544632402401654,0.6704202894940082,0.6294875308303646,0.659919272245316,0.6442707392011567,0.5546418458943309,0.6542412193505632,0.583438761371167,0.6072956202180855,0.6356105789505392,0.5303030303030303
0.646387184730743,0.613241308793456,0.6730572597137015,0.533145875937287,0.6517552828902523,0.6684560327198364,0.5103101567825494,0.5887014314928425,0.6324130879345603,0.5212167689161554,0.5759202453987731,0.549505794137696,0.639229720518064,0.6361622358554874,0.6026755282890253,0.6540558963871846,0.6458759372869802,0.5947511929107022,0.6851036461683075,0.6780042546875773,0.5356206401820611,0.62960718349577,0.4899074852817494,0.6240043536338,0.6657596596249938,0.6194404591104734
0.6484829911124732,0.5846996628869139,0.6642277045663499,0.5152083971805088,0.5950429053018693,0.6806236592093166,0.5089258351210543,0.5256665645111861,0.5090790683420165,0.5213760343242415,0.6141587496169169,0.5606420471958321,0.6203263867606497,0.6335427520686485,0.6163423230156297,0.5578072326080294,0.6547655531719276,0.6249616916947595,0.5690921127862537,0.5544371219644308,0.5201318046402454,0.5934067587493606,0.5278354548463784,0.5663236134934249,0.5700550690620204,0.5730342150401734
0.6845710038227383,0.639034404643919,0.6885353249327482,0.48810703666997024,0.5704905847373637,0.6801111425739771,0.5635176270706499,0.706392467789891,0.7178075888432677,0.5238213223842559,0.5654997876256548,0.5387052244088915,0.6890308650714995,0.6721825003539574,0.6478302421067536,0.6131070366699702,0.6835799235452358,0.7093480107603003,0.6957005823912299,0.6541623843782117,0.5280061664953751,0.6160500171291537,0.513189448441247,0.5994347379239465,0.6275265501884206,0.5104487838300787
0.5963712159364334,0.6064294107772368,0.5890688825471433,0.5352386548038721,0.5869984891724023,0.6259862346818869,0.4995943148117061,0.5131078283252197,0.6005120026859158,0.48757763975155277,0.5364557103687538,0.5016647081864473,0.5624475407084103,0.5844664540316715,0.6140255161994292,0.6041911476694086,0.6166694644955515,0.5749258575345532,0.6532077393075356,0.6159368635437883,0.5314409368635438,0.5786150712830957,0.5169042769857435,0.5553716904276986,0.609775967413442,0.4969450101832994
0.6258050351288056,0.6168032786885245,0.616974043715847,0.5103434816549571,0.5914812646370023,0.6403932474629195,0.5335187353629977,0.6460284933645589,0.5412031615925058,0.5017808352849337,0.5449112021857924,0.5038300156128025,0.6209504293520687,0.6067281420765027,0.6174863387978142,0.6356606167056986,0.617096018735363,0.5866510538641685,0.6531698028673836,0.6314404121863799,0.5637320788530467,0.6692428315412187,0.5710685483870968,0.5733086917562725,0.6311043906810037,0.5805891577060932
0.6482758620689655,0.5771551724137931,0.6928752535496958,0.5143255578093306,0.63473630831643,0.6496450304259636,0.6557302231237323,0.6511409736308317,0.5997971602434078,0.6386663286004056,0.5817444219066937,0.5817444219066937,0.6433823529411765,0.6411764705882352,0.5408468559837729,0.6513184584178499,0.6460699797160243,0.6660243407707911,0.6223946784922394,0.6244148805124414,0.5824833702882483,0.6322739591032275,0.5775067750677506,0.5396895787139689,0.6241931510224193,0.6115668883961567
0.6537350246652572,0.5723044397463002,0.6749706365985435,0.5035823349776838,0.6340615456894526,0.6239135541461124,0.546535118628142,0.6168311017148227,0.48185341789992947,0.5187221047686164,0.5930819826168664,0.5485553206483439,0.5167019027484143,0.6416138125440451,0.6239135541461124,0.6365633074935401,0.586481089969462,0.639053323937045,0.6754980460743858,0.6795425354576011,0.5882545842100948,0.6579810346241084,0.5181592107780176,0.6199682999480775,0.6782991282485721,0.6391386330718991
0.6349331513040204,0.5131225873269937,0.629872422559081,0.5530552678655494,0.6166909895490067,0.6227991714527822,0.6278481310611054,0.522196591658036,0.5252565671782318,0.5773114584314095,0.5778528387157518,0.5667192354768855,0.6268477544487338,0.6202688070803126,0.5929879484041051,0.6329206289426608,0.6207631108181904,0.614231239996234,0.6252616717783943,0.6138454797721631,0.5320943478895866,0.6039871476559078,0.6333065576164745,0.5895769436736283,0.6318095516284504,0.5738888077503529
0.6751905751905751,0.48717948717948717,0.7093970893970893,0.5012058212058212,0.6348302148302148,0.6852668052668052,0.5549272349272351,0.5492862092862093,0.5691337491337491,0.511129591129591,0.6125710325710325,0.6125710325710325,0.6498544698544699,0.6524462924462924,0.6654469854469854,0.6933471933471933,0.6450866250866252,0.6676507276507277,0.6069294809010773,0.602779138099902,0.5419319294809011,0.6095861900097943,0.48190499510284035,0.5112879529872675,0.5919564152791381,0.5968535749265426
0.6276473642499931,0.6101850080616512,0.6585822425053972,0.6150083349274451,0.5682644221572432,0.6100893613532643,0.6092148771622988,0.49379662777033856,0.6001147760500642,0.5123657530128712,0.5962069248216871,0.554149700762441,0.5649031235482196,0.6060448719700489,0.608203754816495,0.6096794468887493,0.5965758478397508,0.5863689776733255,0.6216271990919878,0.6246453077438993,0.5525202497033482,0.5789222514574627,0.5077774338337718,0.5972759634731466,0.5505210751689625,0.5756590827013364
0.6788591569558337,0.6153071500503524,0.6892533448424688,0.6624226729966911,0.6451230038843333,0.6984606531434325,0.7092145015105741,0.6927780175514314,0.6512012660048914,0.5256437922601064,0.6099482088908071,0.6099482088908071,0.6118184433894404,0.6822039994245434,0.6310962451445835,0.6225363257085311,0.6817004747518343,0.6391526399079269,0.590846994535519,0.5787112932604737,0.5518101092896175,0.5733606557377049,0.5171334244080146,0.5150500910746812,0.5766279599271402,0.5479052823315119
0.6485155105844762,0.5832645453335109,0.6532285980561843,0.5164026095060579,0.58045533217947,0.6222606843296499,0.5932632139528691,0.49620556517108244,0.5313939555318865,0.5679936093729198,0.5974836905871389,0.569258420982559,0.6720942617494342,0.6504859539342298,0.5679936093729198,0.5969245107176142,0.6499933430967914,0.6475968579416855,0.6358275058275059,0.6520745920745921,0.5321212121212121,0.6303729603729604,0.4876923076923077,0.5475874125874126,0.6377972027972028,0.6429254079254079
0.6427652382510086,0.6287863918874713,0.6801984516410424,0.6319703412932068,0.5937302366154182,0.6424490240976993,0.5305310216988333,0.6378584669065532,0.5976883654999455,0.5653363864355032,0.5124086795333115,0.5124086795333115,0.6050485225166284,0.6435721295387634,0.6218732962599497,0.6318285901210337,0.6483044379020827,0.6181223421655216,0.6763681592039801,0.5405161691542288,0.5954446517412935,0.71318407960199,0.5499689054726369,0.6256996268656716,0.6060012437810947,0.6932835820895522
