NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7567567567567568,0.7837837837837838,0.7837837837837838,0.5945945945945946,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.02702702702702703,0.02702702702702703,0.3783783783783784,0.7837837837837838,0.32432432432432434,0.5135135135135135,0.7837837837837838,0.4864864864864865,0.8709677419354839,0.5161290322580645,0.12903225806451613,0.3870967741935484,0.25806451612903225,0.3870967741935484,0.5161290322580645,0.7419354838709677
0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.41935483870967744,0.0,0.0
0.8048780487804879,0.0,0.0,0.0,0.36585365853658536,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.8536585365853658,0.4878048780487805,0.5365853658536586,0.8292682926829268,0.43902439024390244,0.6666666666666666,0.7222222222222222,0.0,0.4444444444444444,0.027777777777777776,0.2777777777777778,0.4722222222222222,0.5555555555555556
0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,1.0,0.08108108108108109,0.0,0.0,0.32432432432432434,0.0,0.02702702702702703,0.0,0.8157894736842105,0.7894736842105263,0.07894736842105263,0.42105263157894735,0.15789473684210525,0.23684210526315788,0.6052631578947368,0.23684210526315788
0.0,0.37037037037037035,0.037037037037037035,0.0,0.48148148148148145,0.037037037037037035,0.0,0.0,0.18518518518518517,0.0,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.0,0.0,0.25925925925925924,0.0,0.037037037037037035,0.8055555555555556,0.6944444444444444,0.0,0.3055555555555556,0.0,0.3611111111111111,0.7222222222222222,0.8055555555555556
0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.20689655172413793,0.4827586206896552,0.0,0.5862068965517241,0.034482758620689655,0.034482758620689655
0.6470588235294118,0.4117647058823529,0.47058823529411764,0.6176470588235294,0.029411764705882353,0.5882352941176471,0.38235294117647056,0.38235294117647056,0.5882352941176471,0.38235294117647056,0.0,0.0,0.0,0.7058823529411765,0.0,0.5294117647058824,0.6176470588235294,0.4411764705882353,0.9032258064516129,0.6774193548387096,0.3225806451612903,0.5483870967741935,0.03225806451612903,0.5161290322580645,0.7096774193548387,0.5483870967741935
0.7692307692307693,0.7307692307692307,0.6538461538461539,0.7692307692307693,0.5,0.2692307692307692,0.6923076923076923,0.3076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.3076923076923077,0.38461538461538464,0.6538461538461539,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.6,0.4
0.48484848484848486,0.6060606060606061,0.36363636363636365,0.030303030303030304,0.2727272727272727,0.48484848484848486,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.12121212121212122,0.0,0.45454545454545453,0.24242424242424243,0.48484848484848486,0.3333333333333333,0.8,0.675,0.075,0.025,0.35,0.325,0.75,0.65
0.6923076923076923,0.0,0.5769230769230769,0.0,0.23076923076923078,0.6923076923076923,0.38461538461538464,0.0,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7307692307692307,0.7692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,0.7931034482758621,0.7931034482758621,0.10344827586206896,0.034482758620689655,0.0,0.0,0.7586206896551724,0.41379310344827586
0.7407407407407407,0.037037037037037035,0.037037037037037035,0.6296296296296297,0.0,0.6296296296296297,0.037037037037037035,0.5555555555555556,0.2222222222222222,0.0,0.037037037037037035,0.0,0.5185185185185185,0.0,0.0,0.037037037037037035,0.6296296296296297,0.0,0.7111111111111111,0.5333333333333333,0.1111111111111111,0.4666666666666667,0.3333333333333333,0.35555555555555557,0.4222222222222222,0.5777777777777777
0.8235294117647058,0.7647058823529411,0.8235294117647058,0.6764705882352942,0.4117647058823529,0.5882352941176471,0.029411764705882353,0.47058823529411764,0.29411764705882354,0.23529411764705882,1.0,0.0,0.35294117647058826,0.8529411764705882,0.35294117647058826,0.0,0.8235294117647058,0.6470588235294118,0.8275862068965517,0.0,0.034482758620689655,0.4827586206896552,0.0,0.5517241379310345,0.3448275862068966,0.7241379310344828
0.8333333333333334,0.08333333333333333,0.8611111111111112,0.0,0.3055555555555556,0.7777777777777778,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.25,0.25,0.8611111111111112,0.8611111111111112,0.027777777777777776,0.027777777777777776,0.8611111111111112,0.5277777777777778,0.0,0.0,0.21951219512195122,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0
0.8333333333333334,0.5277777777777778,0.5555555555555556,0.0,0.027777777777777776,0.6388888888888888,0.0,0.8055555555555556,0.0,0.4166666666666667,0.0,0.0,0.8333333333333334,0.8055555555555556,0.0,0.6111111111111112,0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0
0.0,0.029411764705882353,0.0,0.29411764705882354,0.0,0.5882352941176471,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.4411764705882353,0.029411764705882353,0.0,0.5,1.0,0.6896551724137931,0.0,0.5862068965517241,0.10344827586206896,0.0,0.5172413793103449,0.8275862068965517
0.0,0.0,0.03225806451612903,0.3225806451612903,0.22580645161290322,0.0,0.25806451612903225,0.03225806451612903,0.0,0.3548387096774194,0.0,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.7037037037037037,0.1111111111111111,0.2962962962962963,0.1111111111111111,0.3333333333333333,0.37037037037037035,0.2222222222222222
0.7586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.6153846153846154,0.46153846153846156,0.38461538461538464
0.90625,0.1875,0.6875,0.84375,0.375,0.71875,0.15625,0.5,0.40625,0.15625,0.125,0.25,0.25,0.90625,0.71875,0.625,0.90625,0.46875,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
0.84375,0.0,0.03125,0.59375,0.15625,0.0,0.4375,0.40625,0.09375,0.34375,0.125,0.09375,0.0,0.0,0.375,0.5,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
0.0,0.43478260869565216,0.0,0.30434782608695654,0.2608695652173913,0.5652173913043478,0.4782608695652174,0.391304347826087,0.30434782608695654,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.6521739130434783,0.391304347826087,0.34782608695652173,0.5652173913043478,0.34782608695652173,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.36363636363636365,0.0,0.0
0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,1.0,0.21052631578947367,0.0,0.0,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.8378378378378378,0.8918918918918919,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703
0.6071428571428571,0.0,0.5714285714285714,0.39285714285714285,0.03571428571428571,0.0,0.42857142857142855,0.4642857142857143,0.0,0.35714285714285715,0.03571428571428571,0.03571428571428571,0.39285714285714285,0.0,0.03571428571428571,0.5714285714285714,0.6071428571428571,0.42857142857142855,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.2
