NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.38202247191011235,0.3146067415730337,0.43820224719101125,0.0,0.0,0.3595505617977528,0.24719101123595505,0.0,0.0,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.02247191011235955,0.48314606741573035,0.25842696629213485,0.3258426966292135,0.4044943820224719,0.43820224719101125,0.19101123595505617,0.10112359550561797,0.0,0.4606741573033708,0.033707865168539325,0.011235955056179775,0.1348314606741573,0.43820224719101125
0.44871794871794873,0.3974358974358974,0.4358974358974359,0.3717948717948718,0.01282051282051282,0.3974358974358974,0.5,0.5256410256410257,1.0,0.38461538461538464,0.3333333333333333,0.28205128205128205,0.0,0.48717948717948717,0.3333333333333333,0.01282051282051282,0.6153846153846154,0.2948717948717949,0.08974358974358974,0.3974358974358974,0.0,0.32051282051282054,0.1282051282051282,0.41025641025641024,0.5641025641025641,0.16666666666666666
0.011904761904761904,0.2261904761904762,0.32142857142857145,0.023809523809523808,0.0,0.011904761904761904,0.0,0.011904761904761904,0.023809523809523808,0.0,0.38095238095238093,0.36904761904761907,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.2261904761904762,0.0,0.0,0.13095238095238096,0.11904761904761904,0.011904761904761904,0.011904761904761904
0.3764705882352941,0.0,0.3764705882352941,0.0,0.0,0.3176470588235294,0.3176470588235294,0.3411764705882353,0.0,0.3176470588235294,0.4470588235294118,0.4470588235294118,0.0,0.49411764705882355,0.38823529411764707,1.0,0.4235294117647059,0.49411764705882355,0.0,0.0,0.0,0.32941176470588235,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941
0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.2682926829268293,0.0,0.012195121951219513,0.0,0.2926829268292683,0.13414634146341464,0.0,0.0,0.0
0.4520547945205479,0.2465753424657534,0.3013698630136986,0.5205479452054794,0.0,0.3972602739726027,0.0,0.3698630136986301,0.2054794520547945,0.3424657534246575,0.0,0.2465753424657534,0.3698630136986301,0.6027397260273972,0.0,0.4520547945205479,0.547945205479452,0.2054794520547945,0.7123287671232876,0.5205479452054794,0.0136986301369863,0.2191780821917808,0.0,0.2876712328767123,0.5342465753424658,0.4657534246575342
0.32,0.25333333333333335,0.28,0.5333333333333333,0.06666666666666667,0.29333333333333333,0.44,0.38666666666666666,0.02666666666666667,0.36,0.18666666666666668,0.013333333333333334,0.52,0.4666666666666667,0.013333333333333334,0.0,0.28,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.08,0.04,0.09333333333333334,0.38666666666666666,0.29333333333333333
0.49411764705882355,0.0,0.24705882352941178,0.0,1.0,0.0,0.3176470588235294,0.4823529411764706,0.0,0.0,0.011764705882352941,0.011764705882352941,0.3411764705882353,0.011764705882352941,0.2823529411764706,0.0,0.47058823529411764,0.35294117647058826,0.0,0.0,1.0,0.0,0.0,0.0,0.5176470588235295,0.0
0.425,0.5375,0.0,0.275,1.0,0.0125,0.6,0.5125,0.4875,0.0,0.1375,0.1125,0.325,0.6125,0.4,0.0,0.525,0.0,0.7125,0.0125,1.0,0.0125,0.225,0.0,0.0,0.0125
0.46153846153846156,0.0,0.32967032967032966,0.3626373626373626,0.01098901098901099,0.5824175824175825,0.1978021978021978,0.5824175824175825,0.5824175824175825,0.4175824175824176,0.2087912087912088,0.24175824175824176,0.0,0.5714285714285714,0.0,0.0,0.4835164835164835,0.24175824175824176,0.6593406593406593,0.6593406593406593,0.0989010989010989,0.01098901098901099,0.34065934065934067,0.23076923076923078,0.31868131868131866,0.31868131868131866
0.0,0.13095238095238096,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.17857142857142858,0.0,0.023809523809523808,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.14285714285714285,0.011904761904761904,0.0,0.23809523809523808,0.0,0.011904761904761904
0.4,0.0125,0.0,0.0,0.0125,0.3625,0.325,0.4375,1.0,0.0,0.0125,0.0125,0.3875,0.0125,0.0,0.0,0.375,0.0125,0.0125,0.375,1.0,0.0125,0.0125,0.0125,0.0125,0.0
0.44,0.0,0.44,0.52,0.013333333333333334,0.013333333333333334,0.4533333333333333,0.4666666666666667,0.0,0.4,0.4533333333333333,0.44,0.29333333333333333,0.4533333333333333,0.0,0.2,0.4666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.30666666666666664,0.013333333333333334,0.48,0.38666666666666666,0.36
0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,1.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0
0.5116279069767442,0.4186046511627907,0.20930232558139536,0.45348837209302323,0.023255813953488372,0.0,0.2441860465116279,0.5813953488372093,0.03488372093023256,0.12790697674418605,0.22093023255813954,0.046511627906976744,0.0,0.5813953488372093,0.22093023255813954,0.011627906976744186,0.5,0.3023255813953488,0.6511627906976745,0.5348837209302325,0.08139534883720931,0.3023255813953488,0.011627906976744186,0.0,0.23255813953488372,0.5813953488372093
0.4626865671641791,0.417910447761194,0.40298507462686567,0.5671641791044776,0.014925373134328358,0.3880597014925373,0.29850746268656714,0.26865671641791045,0.44776119402985076,0.44776119402985076,0.3582089552238806,0.34328358208955223,0.22388059701492538,0.5074626865671642,0.5223880597014925,0.0,0.43283582089552236,0.4925373134328358,0.0,0.34328358208955223,1.0,0.0,0.0,0.014925373134328358,0.43283582089552236,0.4626865671641791
0.014925373134328358,0.40298507462686567,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.40298507462686567,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.4925373134328358,0.0,0.0,0.0,0.44776119402985076,0.014925373134328358,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0
0.0,0.0,0.32653061224489793,0.2755102040816326,0.0,0.0,0.061224489795918366,0.35714285714285715,0.3673469387755102,0.01020408163265306,0.25510204081632654,0.25510204081632654,0.01020408163265306,0.01020408163265306,0.2857142857142857,0.25510204081632654,0.01020408163265306,0.01020408163265306,0.0,0.0,0.08163265306122448,0.3163265306122449,0.02040816326530612,0.24489795918367346,0.3469387755102041,0.20408163265306123
0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,1.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888
0.011111111111111112,0.24444444444444444,0.2777777777777778,0.044444444444444446,0.011111111111111112,0.3,0.18888888888888888,0.24444444444444444,0.011111111111111112,0.24444444444444444,0.13333333333333333,0.13333333333333333,0.2,0.45555555555555555,0.0,0.011111111111111112,0.36666666666666664,0.2111111111111111,0.35555555555555557,0.0,1.0,0.25555555555555554,0.12222222222222222,0.25555555555555554,0.0,0.36666666666666664
0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.07792207792207792,0.0,0.12987012987012986,0.012987012987012988,0.0,0.012987012987012988
0.3977272727272727,0.36363636363636365,0.375,0.4090909090909091,0.22727272727272727,0.3409090909090909,0.10227272727272728,0.3522727272727273,0.0,0.48863636363636365,0.2840909090909091,0.2727272727272727,0.6022727272727273,0.4772727272727273,0.3522727272727273,0.36363636363636365,0.3977272727272727,0.3181818181818182,0.011363636363636364,0.5795454545454546,0.0,0.5227272727272727,0.06818181818181818,0.022727272727272728,0.20454545454545456,0.4772727272727273
0.4714285714285714,0.5285714285714286,0.4142857142857143,0.5428571428571428,0.0,0.0,0.0,0.014285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.5285714285714286,0.0,0.0,0.44285714285714284,0.0,0.6142857142857143,0.5857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.5571428571428572
0.012345679012345678,0.04938271604938271,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.12345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.2222222222222222,0.0,0.012345679012345678,0.12345679012345678,0.16049382716049382,0.012345679012345678,0.0
0.0,0.0,0.3950617283950617,0.012345679012345678,0.012345679012345678,0.3950617283950617,0.0,0.012345679012345678,0.32098765432098764,0.0,0.0,0.0,0.2345679012345679,0.012345679012345678,0.43209876543209874,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.25925925925925924,0.345679012345679,0.0,0.0,0.0,0.0
0.4318181818181818,0.3068181818181818,0.3522727272727273,0.3522727272727273,0.011363636363636364,0.4659090909090909,0.3522727272727273,0.4431818181818182,0.4090909090909091,0.3977272727272727,0.0,0.0,0.10227272727272728,0.4772727272727273,0.011363636363636364,0.011363636363636364,0.36363636363636365,0.011363636363636364,0.20454545454545456,0.25,0.0,0.20454545454545456,0.07954545454545454,0.011363636363636364,0.011363636363636364,0.4659090909090909
0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.18421052631578946,0.0,0.013157894736842105,0.13157894736842105,0.039473684210526314,0.0,0.0,0.013157894736842105
0.4444444444444444,0.2839506172839506,0.3333333333333333,0.48148148148148145,0.24691358024691357,0.4074074074074074,0.4074074074074074,0.0,0.0,0.012345679012345678,0.2962962962962963,0.2839506172839506,0.0,0.012345679012345678,0.09876543209876543,0.4074074074074074,0.012345679012345678,0.4074074074074074,0.18518518518518517,0.1111111111111111,0.024691358024691357,0.41975308641975306,0.12345679012345678,0.14814814814814814,0.18518518518518517,0.13580246913580246
0.41333333333333333,0.41333333333333333,0.37333333333333335,0.0,1.0,0.41333333333333333,0.38666666666666666,0.4266666666666667,1.0,0.41333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.4666666666666667,0.013333333333333334,0.013333333333333334,0.3466666666666667,0.0,0.0,0.7733333333333333,0.0,0.38666666666666666,0.0,0.013333333333333334,0.5066666666666667,0.49333333333333335
0.4772727272727273,0.38636363636363635,0.42045454545454547,0.38636363636363635,1.0,0.38636363636363635,0.5227272727272727,0.3977272727272727,0.0,0.38636363636363635,0.32954545454545453,0.3181818181818182,0.022727272727272728,0.5568181818181818,0.6363636363636364,0.2840909090909091,0.42045454545454547,0.5568181818181818,0.011363636363636364,0.5909090909090909,0.0,0.3068181818181818,0.011363636363636364,0.13636363636363635,0.42045454545454547,0.7159090909090909
0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.2972972972972973,0.013513513513513514,0.0,0.0,0.0,0.22972972972972974,0.0,0.0
0.5142857142857142,0.4142857142857143,0.32857142857142857,0.0,1.0,0.4714285714285714,0.4714285714285714,0.4857142857142857,0.15714285714285714,0.4142857142857143,0.014285714285714285,0.014285714285714285,0.38571428571428573,0.5428571428571428,0.2857142857142857,0.014285714285714285,0.5571428571428572,0.4142857142857143,0.0,0.5142857142857142,0.0,0.44285714285714284,0.1,0.014285714285714285,0.0,0.38571428571428573
0.45454545454545453,0.35064935064935066,0.0,0.45454545454545453,0.0,0.4155844155844156,0.38961038961038963,0.5064935064935064,0.0,0.42857142857142855,0.0,0.0,0.0,0.5194805194805194,0.44155844155844154,0.23376623376623376,0.4805194805194805,0.4155844155844156,0.42857142857142855,0.0,0.0,0.4675324675324675,0.0,0.11688311688311688,0.05194805194805195,0.4155844155844156
0.012345679012345678,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.0,0.3333333333333333,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
0.35555555555555557,0.4,0.28888888888888886,0.32222222222222224,0.011111111111111112,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.28888888888888886,0.32222222222222224,0.36666666666666664,0.3111111111111111,0.05555555555555555,0.43333333333333335,0.011111111111111112,0.36666666666666664,0.022222222222222223,0.4111111111111111,0.2777777777777778,0.011111111111111112,0.011111111111111112,0.37777777777777777,0.1,0.14444444444444443,0.34444444444444444,0.1111111111111111
0.4142857142857143,0.014285714285714285,0.4857142857142857,0.14285714285714285,0.0,0.3,0.0,0.2714285714285714,0.014285714285714285,0.11428571428571428,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.37142857142857144,0.0,0.6,0.5,0.0,0.014285714285714285,0.0,0.18571428571428572,0.014285714285714285,0.4142857142857143
0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218
0.012658227848101266,0.0,0.3291139240506329,0.4177215189873418,1.0,0.34177215189873417,0.3291139240506329,0.012658227848101266,0.26582278481012656,0.2911392405063291,0.0,0.012658227848101266,0.0,0.0,0.0,1.0,0.0,0.21518987341772153,0.012658227848101266,0.0,0.012658227848101266,0.20253164556962025,0.16455696202531644,0.12658227848101267,0.35443037974683544,0.27848101265822783
0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.2857142857142857,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.08571428571428572,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.11428571428571428,0.21428571428571427,0.0
0.4084507042253521,0.2676056338028169,0.38028169014084506,0.0,0.0,0.39436619718309857,0.4507042253521127,0.39436619718309857,0.0,0.4647887323943662,0.30985915492957744,0.30985915492957744,0.4084507042253521,0.5070422535211268,0.28169014084507044,0.39436619718309857,0.4647887323943662,0.36619718309859156,0.08450704225352113,0.2676056338028169,0.014084507042253521,0.43661971830985913,0.07042253521126761,0.09859154929577464,0.4084507042253521,0.43661971830985913
0.463768115942029,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.4927536231884058,0.10144927536231885,0.4492753623188406,0.13043478260869565,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.4492753623188406,0.2608695652173913,0.014492753623188406,0.0,0.10144927536231885,0.2463768115942029,0.11594202898550725,0.391304347826087,0.42028985507246375,0.4927536231884058
0.3875,0.375,0.45,0.2375,0.125,0.0,0.0625,0.1875,0.2,0.25,0.1375,0.1375,0.3375,0.0125,0.0,0.1625,0.475,0.1375,0.0,0.0,0.0625,0.2125,0.1875,0.2375,0.3125,0.2875
0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.14473684210526316,0.0,0.11842105263157894,0.11842105263157894,0.18421052631578946,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.013157894736842105,1.0,0.15789473684210525,0.0,0.0
0.01282051282051282,0.0641025641025641,0.2948717948717949,0.0,0.0,0.46153846153846156,0.3974358974358974,0.0,0.0,0.3974358974358974,0.0,0.0,0.16666666666666666,0.46153846153846156,0.28205128205128205,0.3333333333333333,0.41025641025641024,0.2564102564102564,0.2692307692307692,0.20512820512820512,0.01282051282051282,0.32051282051282054,0.2564102564102564,0.3076923076923077,0.2692307692307692,0.44871794871794873
0.4675324675324675,0.0,0.012987012987012988,0.4155844155844156,1.0,0.44155844155844154,0.44155844155844154,0.4805194805194805,0.012987012987012988,0.4155844155844156,0.11688311688311688,0.0,0.44155844155844154,0.5194805194805194,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.24675324675324675,0.0
0.5,0.0,0.012195121951219513,0.4146341463414634,0.17073170731707318,0.3902439024390244,0.3780487804878049,0.4634146341463415,0.0,0.4024390243902439,0.0,0.0,0.17073170731707318,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.14634146341463414,0.0,0.012195121951219513,0.012195121951219513
0.47674418604651164,0.13953488372093023,0.32558139534883723,0.3023255813953488,1.0,0.27906976744186046,0.08139534883720931,0.0,0.011627906976744186,0.2441860465116279,0.0,0.1511627906976744,0.011627906976744186,0.5930232558139535,0.37209302325581395,0.5,0.47674418604651164,0.2558139534883721,0.5348837209302325,0.5813953488372093,0.19767441860465115,0.3372093023255814,0.29069767441860467,0.20930232558139536,0.5581395348837209,0.47674418604651164
0.012048192771084338,0.0,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,1.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,1.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338
0.012195121951219513,0.0,0.0,0.0,0.24390243902439024,0.012195121951219513,0.0,0.012195121951219513,0.04878048780487805,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0,0.18292682926829268,0.2073170731707317,0.012195121951219513,0.012195121951219513,0.07317073170731707,0.10975609756097561,0.012195121951219513,0.012195121951219513
0.38095238095238093,0.0,0.0,0.023809523809523808,0.011904761904761904,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.011904761904761904,0.35714285714285715,0.011904761904761904,0.36904761904761907,0.4523809523809524,0.42857142857142855,0.27380952380952384,0.011904761904761904,0.36904761904761907,0.32142857142857145,0.011904761904761904,0.011904761904761904,0.17857142857142858,0.32142857142857145,0.011904761904761904,0.0,0.42857142857142855,0.0
0.4605263157894737,0.4342105263157895,0.3157894736842105,0.4605263157894737,0.013157894736842105,0.4868421052631579,0.5131578947368421,0.4868421052631579,0.3684210526315789,0.5,0.10526315789473684,0.09210526315789473,0.42105263157894735,0.5657894736842105,0.2631578947368421,0.4342105263157895,0.5789473684210527,0.3157894736842105,0.6842105263157895,0.11842105263157894,0.02631578947368421,0.34210526315789475,0.17105263157894737,0.39473684210526316,0.47368421052631576,0.3684210526315789
0.015151515151515152,0.2878787878787879,0.13636363636363635,0.0,0.0,0.30303030303030304,0.30303030303030304,0.2727272727272727,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.13636363636363635,0.4090909090909091,0.015151515151515152,0.22727272727272727,0.015151515151515152,0.015151515151515152,0.0,0.3333333333333333,0.0,0.015151515151515152,0.015151515151515152,0.0
0.3291139240506329,0.26582278481012656,0.2911392405063291,0.2911392405063291,1.0,0.2911392405063291,0.012658227848101266,0.34177215189873417,0.0,0.26582278481012656,0.4177215189873418,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.35443037974683544,0.3037974683544304,0.3670886075949367,0.0,0.0,0.0,0.46835443037974683,0.0,0.012658227848101266,0.012658227848101266,0.34177215189873417
0.0,0.012658227848101266,0.27848101265822783,0.02531645569620253,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.25316455696202533,0.25316455696202533,0.3037974683544304,0.012658227848101266,0.012658227848101266
0.0,0.0,0.013157894736842105,0.10526315789473684,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.23684210526315788,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.2236842105263158,0.18421052631578946,0.0,0.2631578947368421
0.4358974358974359,0.0,0.24358974358974358,0.46153846153846156,0.0,0.0,0.0,0.5256410256410257,0.01282051282051282,0.0,0.0,0.2564102564102564,0.32051282051282054,0.5384615384615384,0.01282051282051282,0.0,0.46153846153846156,0.14102564102564102,0.0,0.0,0.0,0.2692307692307692,0.0,0.01282051282051282,0.48717948717948717,0.46153846153846156
0.0,0.01282051282051282,0.0,0.11538461538461539,0.0,0.01282051282051282,0.0,0.01282051282051282,0.6025641025641025,0.0,0.05128205128205128,0.15384615384615385,0.01282051282051282,0.44871794871794873,0.01282051282051282,0.1282051282051282,0.01282051282051282,0.01282051282051282,0.24358974358974358,0.2564102564102564,0.0,0.0,0.48717948717948717,0.11538461538461539,0.01282051282051282,0.01282051282051282
0.3902439024390244,0.0,0.3902439024390244,0.43902439024390244,0.0,0.4146341463414634,0.0,0.4878048780487805,0.08536585365853659,0.3170731707317073,0.024390243902439025,0.04878048780487805,0.3902439024390244,0.47560975609756095,0.06097560975609756,0.4146341463414634,0.3902439024390244,0.012195121951219513,0.15853658536585366,0.13414634146341464,0.0,0.012195121951219513,0.12195121951219512,0.15853658536585366,0.5,0.3902439024390244
0.0,0.011904761904761904,0.0,0.14285714285714285,1.0,0.0,0.0,0.5357142857142857,0.21428571428571427,0.011904761904761904,0.13095238095238096,0.0,0.011904761904761904,0.5238095238095238,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.6785714285714286,0.20238095238095238,0.0,0.0,0.011904761904761904,0.011904761904761904,0.10714285714285714,0.011904761904761904
0.5131578947368421,0.013157894736842105,0.27631578947368424,0.47368421052631576,0.07894736842105263,0.42105263157894735,0.39473684210526316,0.5131578947368421,0.0,0.39473684210526316,0.0,0.0,0.3026315789473684,0.5394736842105263,0.013157894736842105,0.27631578947368424,0.5657894736842105,0.0,0.6710526315789473,0.39473684210526316,0.0,0.3157894736842105,0.0,0.0,0.3684210526315789,0.0
0.4868421052631579,0.0,0.0,0.013157894736842105,1.0,0.0,0.32894736842105265,0.5263157894736842,0.013157894736842105,0.3026315789473684,0.0,0.0,0.17105263157894737,0.5394736842105263,0.0,0.0,0.0,0.3026315789473684,0.013157894736842105,0.3684210526315789,1.0,0.2894736842105263,0.15789473684210525,0.013157894736842105,0.3684210526315789,0.013157894736842105
0.4111111111111111,0.3111111111111111,0.25555555555555554,0.011111111111111112,0.011111111111111112,0.3111111111111111,0.0,0.43333333333333335,0.0,0.34444444444444444,0.24444444444444444,0.0,0.0,0.4777777777777778,0.0,0.34444444444444444,0.35555555555555557,0.3888888888888889,0.011111111111111112,0.5333333333333333,0.0,0.5222222222222223,0.0,0.011111111111111112,0.3888888888888889,0.011111111111111112
0.4057971014492754,0.34782608695652173,0.42028985507246375,0.36231884057971014,0.0,0.34782608695652173,0.3333333333333333,0.42028985507246375,0.028985507246376812,0.2463768115942029,0.07246376811594203,0.014492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.028985507246376812,0.4057971014492754,0.2898550724637681,0.0,0.43478260869565216,0.028985507246376812,0.2753623188405797,0.08695652173913043,0.014492753623188406,0.2463768115942029,0.4492753623188406
