NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5384615384615384,0.6410256410256411,0.5256410256410257,0.47435897435897434,0.38461538461538464,0.6153846153846154,0.01282051282051282,0.5897435897435898,0.0641025641025641,0.6025641025641025,0.0641025641025641,0.0641025641025641,0.6282051282051282,0.6153846153846154,0.14102564102564102,0.2948717948717949,0.6538461538461539,0.0,0.6538461538461539,0.358974358974359,0.16666666666666666,0.3717948717948718,0.2692307692307692,0.32051282051282054,0.0,0.6025641025641025
0.0,0.6206896551724138,0.0,0.011494252873563218,0.3218390804597701,0.5747126436781609,0.16091954022988506,0.632183908045977,0.6666666666666666,0.6551724137931034,0.0,0.04597701149425287,0.5402298850574713,0.0,0.0,0.04597701149425287,0.0,0.0,0.6666666666666666,0.0,0.22988505747126436,0.3103448275862069,0.0,0.2988505747126437,0.3333333333333333,0.0
0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.6025641025641025,0.0,0.02564102564102564,0.6794871794871795,0.0,0.7435897435897436,0.0,0.0,0.3717948717948718,0.0,0.0,0.6794871794871795,0.0
0.6805555555555556,0.6527777777777778,0.0,0.05555555555555555,0.0,0.6666666666666666,0.18055555555555555,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.08333333333333333,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
0.0,0.0,0.6805555555555556,0.0,0.3194444444444444,0.0,0.0,0.6388888888888888,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.6527777777777778,0.0,0.0,0.7083333333333334,0.0,0.7638888888888888,0.0,0.09722222222222222,0.0,0.0,0.2777777777777778,0.6527777777777778,0.0
0.5647058823529412,0.3411764705882353,0.6352941176470588,0.08235294117647059,0.24705882352941178,0.0,0.5058823529411764,0.0,0.3058823529411765,0.4117647058823529,0.0,0.0,0.611764705882353,0.6235294117647059,0.5764705882352941,0.32941176470588235,0.0,0.11764705882352941,0.0,0.15294117647058825,0.16470588235294117,0.1411764705882353,0.047058823529411764,0.3176470588235294,0.6470588235294118,0.6
0.0,0.4153846153846154,0.0,0.0,0.38461538461538464,0.0,0.24615384615384617,0.0,0.26153846153846155,0.0,0.0,0.0,0.5692307692307692,0.5692307692307692,0.3230769230769231,0.4307692307692308,0.6,0.2923076923076923,0.5692307692307692,0.0,0.27692307692307694,0.35384615384615387,0.27692307692307694,0.3384615384615385,0.6153846153846154,0.27692307692307694
0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.3611111111111111,0.013888888888888888,0.0,0.0,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.013888888888888888,0.3194444444444444,0.09722222222222222,0.2916666666666667,0.0,0.0
0.0,0.0,0.0,0.3974358974358974,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.20512820512820512,0.0,0.5256410256410257,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3492063492063492,0.0,0.0,0.015873015873015872,0.12698412698412698,0.0,0.0,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.015873015873015872,0.0,0.0,0.0,0.36507936507936506,0.0,0.0
0.011111111111111112,0.0,0.0,0.0,0.0,0.5444444444444444,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.011111111111111112
0.6216216216216216,0.0,0.6351351351351351,0.21621621621621623,0.0,0.0,0.24324324324324326,0.6486486486486487,0.24324324324324326,0.6351351351351351,0.0,0.0,0.4189189189189189,0.6486486486486487,0.3918918918918919,0.0,0.7027027027027027,0.3108108108108108,0.7027027027027027,0.0,0.0,0.40540540540540543,0.0,0.0,0.2702702702702703,0.6216216216216216
0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.5176470588235295,0.0,0.09411764705882353,0.023529411764705882,0.23529411764705882,0.0,0.47058823529411764,0.0,0.0,0.38823529411764707,0.0,0.011764705882352941,0.03529411764705882,0.35294117647058826,0.08235294117647059,0.0,0.0,0.3058823529411765
0.0,0.273972602739726,0.0,0.0,0.273972602739726,0.0,0.2054794520547945,0.0,0.2876712328767123,0.0,0.1780821917808219,0.0,0.4657534246575342,0.0,0.0,0.2876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.273972602739726,0.0,0.0
0.625,0.0,0.6111111111111112,0.1111111111111111,0.0,0.5972222222222222,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.5833333333333334,0.0,0.0,0.625,0.0,0.5972222222222222,0.6527777777777778,0.0,0.0,0.0,0.0,0.5972222222222222,0.6111111111111112
0.014285714285714285,0.0,0.0,0.0,0.34285714285714286,0.37142857142857144,0.0,0.0,0.12857142857142856,0.37142857142857144,0.0,0.0,0.014285714285714285,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.3,0.0,0.3142857142857143,0.0,0.22857142857142856,0.2857142857142857,0.0
0.5526315789473685,0.17105263157894737,0.0,0.2894736842105263,0.27631578947368424,0.4342105263157895,0.6052631578947368,0.013157894736842105,0.4605263157894737,0.27631578947368424,0.06578947368421052,0.013157894736842105,0.13157894736842105,0.0,0.27631578947368424,0.21052631578947367,0.0,0.34210526315789475,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.25,0.10526315789473684,0.2631578947368421,0.40789473684210525,0.25
0.012658227848101266,0.0,0.0,0.0,0.3037974683544304,0.7088607594936709,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.25316455696202533,0.6075949367088608,0.35443037974683544,0.27848101265822783,0.6835443037974683,0.31645569620253167,0.26582278481012656,0.4430379746835443,0.0,0.34177215189873417,0.0,0.2911392405063291,0.0,0.6329113924050633
0.0,0.0136986301369863,0.0,0.0136986301369863,0.410958904109589,0.0,0.0,0.410958904109589,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,0.4794520547945205,0.0,0.0,0.2328767123287671,0.0,0.0,0.0136986301369863,0.2602739726027397,0.273972602739726,0.3150684931506849,0.0,0.4931506849315068
0.6097560975609756,0.0,0.5609756097560976,0.21951219512195122,0.34146341463414637,0.5121951219512195,0.0,0.4634146341463415,0.3780487804878049,0.6219512195121951,0.0,0.0,0.5,0.6829268292682927,0.47560975609756095,0.0,0.6829268292682927,0.34146341463414637,0.6707317073170732,0.15853658536585366,0.0,0.2926829268292683,0.5853658536585366,0.21951219512195122,0.6829268292682927,0.2804878048780488
0.0,0.0136986301369863,0.0,0.4520547945205479,0.3150684931506849,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.2191780821917808,0.0,0.547945205479452
0.0,0.5970149253731343,0.5671641791044776,0.4925373134328358,0.0,0.0,0.0,0.0,0.0,0.29850746268656714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44776119402985076,0.0,0.26865671641791045,0.11940298507462686,0.4925373134328358,0.5522388059701493,0.0,0.417910447761194,0.5522388059701493
0.0,0.10144927536231885,0.0,0.7101449275362319,0.3333333333333333,0.5797101449275363,0.0,0.6666666666666666,0.13043478260869565,0.0,0.0,0.0,0.4782608695652174,0.5072463768115942,0.0,0.34782608695652173,0.0,0.0,0.6666666666666666,0.057971014492753624,0.10144927536231885,0.0,0.0,0.0,0.5507246376811594,0.5652173913043478
0.6179775280898876,0.29213483146067415,0.6067415730337079,0.1797752808988764,0.3258426966292135,0.0,0.0,0.6404494382022472,0.0,0.6404494382022472,0.11235955056179775,0.0,0.6292134831460674,0.6067415730337079,0.011235955056179775,0.3595505617977528,0.6629213483146067,0.0,0.6067415730337079,0.4157303370786517,0.20224719101123595,0.0,0.20224719101123595,0.0,0.5955056179775281,0.0
0.0,0.6575342465753424,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835616438356164,0.0,0.0,0.3698630136986301,0.0,0.0,0.0,0.4246575342465753,0.0,0.0,0.0,0.0
0.5384615384615384,0.5230769230769231,0.6,0.3384615384615385,0.36923076923076925,0.36923076923076925,0.0,0.6461538461538462,0.0,0.23076923076923078,0.0,0.0,0.3076923076923077,0.5230769230769231,0.0,0.38461538461538464,0.6307692307692307,0.0,0.5846153846153846,0.0,0.0,0.27692307692307694,0.38461538461538464,0.23076923076923078,0.6,0.15384615384615385
0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.35714285714285715,0.0
0.581081081081081,0.0,0.6351351351351351,0.5,0.0,0.0,0.13513513513513514,0.0,0.0,0.32432432432432434,0.0,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.013513513513513514,0.3783783783783784,0.33783783783783783,0.10810810810810811,0.22972972972972974,0.6216216216216216,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694444444444444,0.0,0.013888888888888888,0.08333333333333333,0.013888888888888888,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
0.0136986301369863,0.410958904109589,0.0,0.2465753424657534,0.410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602739726027397,0.6986301369863014,0.3287671232876712,0.2876712328767123,0.0,0.0,0.0,0.0,0.3835616438356164,0.0,0.3150684931506849,0.3835616438356164,0.0,0.0
0.525,0.2875,0.475,0.225,0.0,0.575,0.3625,0.375,0.0,0.0,0.025,0.125,0.0,0.6375,0.0,0.0,0.575,0.2375,0.5875,0.075,0.0375,0.0,0.5875,0.0,0.0375,0.0
0.011627906976744186,0.13953488372093023,0.0,0.011627906976744186,0.4069767441860465,0.0,0.0,0.0,0.1511627906976744,0.0,0.03488372093023256,0.03488372093023256,0.5348837209302325,0.0,0.20930232558139536,0.46511627906976744,0.011627906976744186,0.29069767441860467,0.011627906976744186,0.0,0.16279069767441862,0.0,0.18604651162790697,0.3023255813953488,0.0,0.0
0.0,0.0,0.6615384615384615,0.0,0.24615384615384617,0.6307692307692307,0.09230769230769231,0.6461538461538462,0.3230769230769231,0.0,0.015384615384615385,0.015384615384615385,0.0,0.5384615384615384,0.0,0.0,0.6461538461538462,0.27692307692307694,0.676923076923077,0.6461538461538462,0.23076923076923078,0.0,0.0,0.2,0.0,0.0
0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.23529411764705882,0.20588235294117646,0.0,0.0
0.625,0.1111111111111111,0.6111111111111112,0.0,0.0,0.0,0.0,0.6527777777777778,0.0,0.7361111111111112,0.0,0.0,0.5833333333333334,0.6944444444444444,0.16666666666666666,0.4444444444444444,0.75,0.0,0.6666666666666666,0.0,0.0,0.3472222222222222,0.0,0.0,0.5833333333333334,0.2777777777777778
0.559322033898305,0.559322033898305,0.576271186440678,0.6271186440677966,0.2711864406779661,0.6271186440677966,0.3050847457627119,0.559322033898305,0.0,0.5423728813559322,0.0,0.01694915254237288,0.01694915254237288,0.6101694915254238,0.5423728813559322,0.0,0.6779661016949152,0.4067796610169492,0.6440677966101694,0.3389830508474576,0.0,0.423728813559322,0.4576271186440678,0.0,0.0,0.0
0.0,0.575,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.05,0.525,0.6125,0.5875,0.375,0.6375,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0,0.6375,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.05,0.05,0.0,0.6375,0.0,0.0,0.7,0.0,0.675,0.0,0.0375,0.0,0.0,0.0,0.0,0.6125
0.013333333333333334,0.02666666666666667,0.0,0.24,0.38666666666666666,0.0,0.26666666666666666,0.09333333333333334,0.0,0.0,0.08,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.24,0.0,0.32,0.3466666666666667,0.0,0.0,0.0,0.0,0.30666666666666664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164383561643836,0.2465753424657534,0.3424657534246575,0.0,0.0,0.5068493150684932,0.0,0.0,0.3424657534246575,0.0,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.4520547945205479,0.0
0.5394736842105263,0.0,0.5657894736842105,0.4605263157894737,0.0,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.618421052631579,0.0,0.0,0.27631578947368424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07462686567164178,0.40298507462686567,0.5522388059701493,0.05970149253731343,0.0,0.6119402985074627,0.0,0.11940298507462686,0.07462686567164178,0.5970149253731343,0.0,0.0,0.0,0.0,0.43283582089552236,0.0,0.1044776119402985,0.0,0.43283582089552236,0.0,0.373134328358209,0.0,0.6716417910447762
0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0
0.0,0.012345679012345678,0.0,0.0,0.3333333333333333,0.345679012345679,0.18518518518518517,0.0,0.37037037037037035,0.0,0.08641975308641975,0.08641975308641975,0.5555555555555556,0.0,0.2962962962962963,0.2716049382716049,0.0,0.43209876543209874,0.0,0.0,0.12345679012345678,0.0,0.09876543209876543,0.2962962962962963,0.0,0.0
0.5571428571428572,0.0,0.5714285714285714,0.5571428571428572,0.0,0.6714285714285714,0.5857142857142857,0.6857142857142857,0.0,0.6,0.0,0.0,0.6,0.5571428571428572,0.22857142857142856,0.0,0.6142857142857143,0.32857142857142857,0.6571428571428571,0.2571428571428571,0.0,0.2714285714285714,0.0,0.2714285714285714,0.44285714285714284,0.0
0.0,0.0,0.0,0.14285714285714285,0.24285714285714285,0.6142857142857143,0.24285714285714285,0.6428571428571429,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.2,0.45714285714285713,0.2857142857142857,0.18571428571428572,0.2714285714285714,0.2571428571428571,0.5857142857142857
0.6285714285714286,0.22857142857142856,0.6,0.45714285714285713,0.35714285714285715,0.6,0.15714285714285714,0.15714285714285714,0.2857142857142857,0.24285714285714285,0.0,0.0,0.04285714285714286,0.6142857142857143,0.14285714285714285,0.0,0.6285714285714286,0.42857142857142855,0.6571428571428571,0.3142857142857143,0.5,0.42857142857142855,0.2714285714285714,0.32857142857142857,0.5714285714285714,0.3142857142857143
0.0,0.32098765432098764,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.012345679012345678,0.0
0.575,0.625,0.5375,0.0,0.1625,0.3125,0.4625,0.625,0.625,0.6625,0.0,0.0,0.575,0.0,0.4125,0.0,0.0,0.35,0.6875,0.0,0.0,0.3,0.1375,0.2625,0.0,0.3875
0.0,0.28735632183908044,0.5517241379310345,0.06896551724137931,0.3448275862068966,0.28735632183908044,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.4827586206896552,0.19540229885057472,0.0,0.5747126436781609,0.0,0.5287356321839081,0.16091954022988506,0.05747126436781609,0.0,0.10344827586206896,0.2988505747126437,0.0,0.0
0.0,0.375,0.65,0.075,0.35,0.0,0.0625,0.6125,0.5125,0.6,0.0125,0.0125,0.275,0.6625,0.3,0.375,0.6625,0.3125,0.6,0.15,0.1625,0.3125,0.0,0.1875,0.65,0.0
0.5128205128205128,0.5897435897435898,0.48717948717948717,0.7051282051282052,0.32051282051282054,0.38461538461538464,0.0,0.4230769230769231,0.0,0.358974358974359,0.0,0.02564102564102564,0.15384615384615385,0.48717948717948717,0.5,0.48717948717948717,0.7307692307692307,0.0,0.6666666666666666,0.0,0.0641025641025641,0.0,0.0,0.23076923076923078,0.5256410256410257,0.38461538461538464
0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.6056338028169014,0.5915492957746479,0.5774647887323944,0.352112676056338,0.36619718309859156,0.676056338028169,0.36619718309859156,0.7464788732394366,0.0,0.7183098591549296,0.23943661971830985,0.0,0.6056338028169014,0.6338028169014085,0.0,0.23943661971830985,0.676056338028169,0.0,0.7746478873239436,0.0,0.0,0.38028169014084506,0.36619718309859156,0.28169014084507044,0.6619718309859155,0.647887323943662
0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.3026315789473684,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.39473684210526316,0.0,0.34210526315789475,0.0,0.47368421052631576
0.6111111111111112,0.0,0.0,0.5138888888888888,0.0,0.2916666666666667,0.3194444444444444,0.0,0.3333333333333333,0.0,0.18055555555555555,0.18055555555555555,0.0,0.0,0.5833333333333334,0.5277777777777778,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.375,0.0,0.3333333333333333,0.0,0.3888888888888889
0.5882352941176471,0.0,0.0,0.1323529411764706,0.3088235294117647,0.0,0.5588235294117647,0.0,0.11764705882352941,0.5441176470588235,0.04411764705882353,0.0,0.23529411764705882,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.16176470588235295,0.35294117647058826,0.014705882352941176,0.11764705882352941,0.0,0.5441176470588235,0.6029411764705882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.027777777777777776,0.027777777777777776,0.4444444444444444,0.0,0.4027777777777778,0.4444444444444444,0.013888888888888888,0.0,0.6666666666666666,0.041666666666666664,0.027777777777777776,0.3055555555555556,0.0,0.2916666666666667,0.0,0.5416666666666666
0.0,0.6309523809523809,0.6547619047619048,0.5833333333333334,0.32142857142857145,0.0,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.17857142857142858,0.13095238095238096,0.6547619047619048,0.0,0.0,0.0,0.16666666666666666,0.0,0.2976190476190476,0.3333333333333333,0.0,0.6309523809523809
0.0,0.0,0.0,0.0,0.16483516483516483,0.26373626373626374,0.17582417582417584,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.6923076923076923,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0
0.547945205479452,0.0136986301369863,0.589041095890411,0.547945205479452,0.0,0.6164383561643836,0.547945205479452,0.6438356164383562,0.2465753424657534,0.3287671232876712,0.0,0.0958904109589041,0.547945205479452,0.547945205479452,0.2191780821917808,0.5205479452054794,0.6164383561643836,0.3424657534246575,0.6027397260273972,0.273972602739726,0.0136986301369863,0.3835616438356164,0.3972602739726027,0.0,0.5068493150684932,0.0684931506849315
0.5303030303030303,0.0,0.5303030303030303,0.24242424242424243,0.3333333333333333,0.5606060606060606,0.0,0.3939393939393939,0.36363636363636365,0.5454545454545454,0.0,0.0,0.0,0.4696969696969697,0.0,0.30303030303030304,0.5303030303030303,0.0,0.5909090909090909,0.015151515151515152,0.0,0.015151515151515152,0.0,0.2878787878787879,0.0,0.0
0.013157894736842105,0.0,0.0,0.14473684210526316,0.32894736842105265,0.32894736842105265,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.2894736842105263,0.0,0.3026315789473684,0.013157894736842105,0.0,0.09210526315789473,0.3157894736842105,0.2894736842105263,0.39473684210526316
0.6046511627906976,0.47674418604651164,0.6627906976744186,0.0,0.32558139534883723,0.5813953488372093,0.0,0.6744186046511628,0.3372093023255814,0.4883720930232558,0.0,0.0,0.38372093023255816,0.686046511627907,0.45348837209302323,0.45348837209302323,0.6744186046511628,0.37209302325581395,0.6744186046511628,0.6744186046511628,0.3372093023255814,0.3953488372093023,0.5232558139534884,0.27906976744186046,0.6046511627906976,0.3953488372093023
0.5949367088607594,0.6075949367088608,0.569620253164557,0.0,0.0,0.620253164556962,0.0,0.6075949367088608,0.0,0.0,0.0,0.0,0.5949367088607594,0.6708860759493671,0.0,0.0,0.6708860759493671,0.0,0.7088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.5822784810126582
0.6111111111111112,0.0,0.5833333333333334,0.0,0.4166666666666667,0.6944444444444444,0.2638888888888889,0.7361111111111112,0.2777777777777778,0.6111111111111112,0.0,0.0,0.4305555555555556,0.0,0.0,0.3333333333333333,0.5694444444444444,0.3472222222222222,0.7222222222222222,0.0,0.0,0.3055555555555556,0.2638888888888889,0.3472222222222222,0.4861111111111111,0.375
0.6533333333333333,0.6933333333333334,0.6133333333333333,0.02666666666666667,0.16,0.6666666666666666,0.5866666666666667,0.0,0.4,0.0,0.0,0.013333333333333334,0.0,0.7066666666666667,0.6666666666666666,0.04,0.6666666666666666,0.37333333333333335,0.7466666666666667,0.0,0.16,0.0,0.10666666666666667,0.32,0.7066666666666667,0.44
0.6222222222222222,0.26666666666666666,0.5666666666666667,0.34444444444444444,0.15555555555555556,0.2,0.2,0.0,0.16666666666666666,0.6222222222222222,0.0,0.0,0.011111111111111112,0.7,0.0,0.4111111111111111,0.7222222222222222,0.3,0.6666666666666666,0.32222222222222224,0.011111111111111112,0.28888888888888886,0.0,0.35555555555555557,0.0,0.7444444444444445
0.01098901098901099,0.3626373626373626,0.0,0.0,0.3626373626373626,0.3076923076923077,0.0,0.0,0.16483516483516483,0.01098901098901099,0.0,0.0,0.5494505494505495,0.0,0.1978021978021978,0.01098901098901099,0.0,0.25274725274725274,0.0,0.0,0.01098901098901099,0.34065934065934067,0.0,0.24175824175824176,0.34065934065934067,0.0
0.5714285714285714,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.6071428571428571,0.0,0.0,0.6071428571428571,0.5714285714285714,0.0,0.0,0.6785714285714286,0.0,0.6190476190476191,0.0,0.2261904761904762,0.0,0.0,0.2857142857142857,0.5595238095238095,0.6190476190476191
0.0,0.013888888888888888,0.5694444444444444,0.0,0.0,0.375,0.0,0.5555555555555556,0.2777777777777778,0.5277777777777778,0.0,0.0,0.0,0.5694444444444444,0.5416666666666666,0.0,0.5972222222222222,0.2777777777777778,0.6388888888888888,0.0,0.0,0.2361111111111111,0.3472222222222222,0.0,0.0,0.2777777777777778
0.0,0.20987654320987653,0.6049382716049383,0.12345679012345678,0.2839506172839506,0.2345679012345679,0.012345679012345678,0.5679012345679012,0.16049382716049382,0.0,0.04938271604938271,0.04938271604938271,0.25925925925925924,0.6172839506172839,0.24691358024691357,0.345679012345679,0.6049382716049383,0.30864197530864196,0.5802469135802469,0.0,0.012345679012345678,0.2716049382716049,0.07407407407407407,0.2222222222222222,0.012345679012345678,0.5555555555555556
0.5223880597014925,0.16417910447761194,0.582089552238806,0.0,0.0,0.5671641791044776,0.08955223880597014,0.0,0.0,0.5522388059701493,0.0,0.0,0.6268656716417911,0.4925373134328358,0.26865671641791045,0.5671641791044776,0.5970149253731343,0.2537313432835821,0.6268656716417911,0.19402985074626866,0.0,0.3283582089552239,0.04477611940298507,0.0,0.0,0.3283582089552239
