NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.75,0.0,0.3333333333333333,0.0,0.5,0.375,0.3333333333333333,0.2916666666666667,0.0,0.20833333333333334,0.0,0.0,0.4583333333333333,0.0,0.2916666666666667,0.4583333333333333,0.0,0.3333333333333333,0.0,0.4583333333333333,0.0,0.3333333333333333,0.0,0.2916666666666667,0.4166666666666667,0.4166666666666667
0.5862068965517241,0.5517241379310345,0.0,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.5517241379310345,0.7241379310344828,0.5172413793103449,0.5862068965517241,0.6896551724137931,0.41379310344827586,0.8275862068965517,0.41379310344827586,0.0,0.41379310344827586,0.0,0.4482758620689655,0.5862068965517241,0.0
0.0,0.0,0.44,0.44,0.04,0.0,0.4,0.56,0.0,0.0,0.0,0.4,0.16,0.0,0.48,0.0,0.0,0.48,0.96,0.16,0.28,0.56,0.0,0.04,0.04,0.0
0.6875,0.8125,0.0,0.0,0.0,0.5625,0.59375,0.71875,0.03125,0.0,0.0,0.0,0.0,0.78125,0.34375,0.0,0.78125,0.53125,0.875,0.0,0.0625,0.0,0.71875,0.0,0.0,0.0
0.7142857142857143,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.23809523809523808,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.7142857142857143,0.0,0.19047619047619047,0.7619047619047619,0.0,0.9047619047619048,0.6190476190476191,0.19047619047619047,0.0,0.19047619047619047,0.23809523809523808,0.6666666666666666,0.5714285714285714
0.42105263157894735,0.0,0.0,0.3157894736842105,0.0,0.0,0.2631578947368421,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.6842105263157895,0.42105263157894735,0.0,0.0,0.2631578947368421,0.6842105263157895,0.2631578947368421,0.21052631578947367,0.0,0.3157894736842105,0.0,0.15789473684210525,0.0
0.5185185185185185,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.07407407407407407,0.0,0.7777777777777778,0.0,0.0,0.5925925925925926,0.0,0.9259259259259259,0.4444444444444444,0.037037037037037035,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0
0.5862068965517241,0.5517241379310345,0.0,0.5172413793103449,0.2413793103448276,0.41379310344827586,0.2413793103448276,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.5517241379310345,0.41379310344827586,0.4827586206896552,0.27586206896551724,0.4482758620689655,0.8275862068965517,0.4482758620689655,0.3103448275862069,0.4482758620689655,0.20689655172413793,0.27586206896551724,0.5862068965517241,0.7241379310344828
0.04,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.16,0.04,0.0,0.0,0.04,0.04,0.0,0.36,0.0,0.0,0.0,0.04,0.04,0.04
0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.03225806451612903,0.0,0.0,0.25806451612903225,0.03225806451612903,0.03225806451612903,0.3225806451612903,0.0,0.03225806451612903,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.3870967741935484,0.2903225806451613,0.0,0.03225806451612903,0.2903225806451613
0.0,0.0,0.6111111111111112,0.0,0.5,0.0,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.4444444444444444,0.5,0.0
0.03571428571428571,0.0,0.0,0.0,0.32142857142857145,0.0,0.39285714285714285,0.0,0.0,0.03571428571428571,0.32142857142857145,0.32142857142857145,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.7857142857142857,0.10714285714285714,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.0,0.39285714285714285
0.6666666666666666,0.0,0.8095238095238095,0.7142857142857143,0.0,0.5714285714285714,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.09523809523809523,0.8571428571428571,0.0,0.09523809523809523,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714
0.02564102564102564,0.02564102564102564,0.0,0.0,0.41025641025641024,0.0,0.02564102564102564,0.0,0.28205128205128205,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0
0.03571428571428571,0.4642857142857143,0.39285714285714285,0.03571428571428571,0.0,0.0,0.7857142857142857,0.5,0.0,0.35714285714285715,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.8571428571428571,0.39285714285714285,0.35714285714285715,0.7142857142857143,0.17857142857142858,0.8928571428571429,0.0,0.07142857142857142,0.2857142857142857,0.10714285714285714,0.2857142857142857,0.0,0.39285714285714285
0.0,0.0,0.56,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.48,0.0,0.0,0.0,0.32,0.52,0.0,0.56,0.0,0.04,0.0,0.56,0.04,0.04,0.0,0.24
0.03571428571428571,0.5,0.0,0.03571428571428571,0.42857142857142855,0.0,0.0,0.35714285714285715,0.0,0.17857142857142858,0.0,0.0,0.0,0.6785714285714286,0.0,0.35714285714285715,0.0,0.4642857142857143,0.8214285714285714,0.0,0.0,0.4642857142857143,0.0,0.03571428571428571,0.5,0.0
0.7037037037037037,0.7037037037037037,0.5925925925925926,0.5925925925925926,0.0,0.6666666666666666,0.5555555555555556,0.7407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.14814814814814814,0.7407407407407407,0.0,0.2222222222222222,0.6666666666666666,0.0,0.2222222222222222,0.7407407407407407,0.1111111111111111,0.0,0.0,0.0,0.14814814814814814,0.0
0.034482758620689655,0.0,0.3448275862068966,0.0,0.2413793103448276,0.3103448275862069,0.41379310344827586,0.5517241379310345,0.0,0.0,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.41379310344827586,0.3103448275862069,0.3103448275862069,0.0,0.3793103448275862,0.0,0.034482758620689655
0.0,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.0,0.21739130434782608,0.2608695652173913,0.34782608695652173,0.34782608695652173,0.2608695652173913,0.2608695652173913,0.0,0.0,0.30434782608695654,0.2608695652173913,0.0,0.30434782608695654,0.0,0.0,0.17391304347826086,0.0,0.4782608695652174,0.391304347826087,0.0,0.30434782608695654
0.038461538461538464,0.0,0.0,0.3076923076923077,0.2692307692307692,0.038461538461538464,0.0,0.0,0.38461538461538464,0.0,0.5,0.5769230769230769,0.0,0.0,0.38461538461538464,0.038461538461538464,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.0,0.0,0.4230769230769231,0.0,0.038461538461538464
0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.5833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.625,0.041666666666666664,0.3333333333333333,0.0
0.625,0.0,0.75,0.0,0.0,0.7916666666666666,0.625,0.5833333333333334,0.625,0.08333333333333333,0.25,0.25,0.5,0.7083333333333334,0.041666666666666664,0.041666666666666664,0.75,0.0,0.8333333333333334,0.4166666666666667,0.0,0.041666666666666664,0.5416666666666666,0.041666666666666664,0.625,0.5416666666666666
0.5652173913043478,0.5652173913043478,0.0,0.0,0.782608695652174,0.34782608695652173,0.4782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.5652173913043478,0.4782608695652174,0.0,0.0,0.043478260869565216,0.0,0.391304347826087,0.0,0.5217391304347826,0.5217391304347826
0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.2857142857142857,0.2857142857142857,0.23809523809523808,0.2857142857142857,0.38095238095238093,0.3333333333333333,0.23809523809523808,0.42857142857142855,0.5238095238095238,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.38095238095238093,0.23809523809523808,0.19047619047619047,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.2857142857142857,0.23809523809523808,0.38095238095238093,0.38095238095238093,0.2857142857142857
0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.391304347826087,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.043478260869565216
0.6206896551724138,0.0,0.3793103448275862,0.6896551724137931,0.5517241379310345,0.4827586206896552,0.41379310344827586,0.6551724137931034,0.6206896551724138,0.4827586206896552,0.1724137931034483,0.034482758620689655,0.13793103448275862,0.0,0.0,0.4827586206896552,0.0,0.4827586206896552,0.0,0.0,0.0,0.41379310344827586,0.10344827586206896,0.5517241379310345,0.41379310344827586,0.5172413793103449
0.6857142857142857,0.6857142857142857,0.6285714285714286,0.5142857142857142,0.0,0.7714285714285715,0.45714285714285713,0.5142857142857142,0.0,0.34285714285714286,0.5142857142857142,0.5142857142857142,0.0,0.7428571428571429,0.4,0.42857142857142855,0.7428571428571429,0.42857142857142855,0.9142857142857143,0.9142857142857143,0.0,0.4857142857142857,0.14285714285714285,0.5142857142857142,0.4,0.45714285714285713
0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.48,0.0,0.32,0.04,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.0,0.5555555555555556,0.48148148148148145,0.0,0.6296296296296297,0.0,0.5555555555555556,0.6296296296296297,0.0,0.0,0.0,0.48148148148148145,0.0,0.48148148148148145,0.5925925925925926,0.5555555555555556,0.5185185185185185,0.0,0.6296296296296297,0.037037037037037035,0.5185185185185185,0.4444444444444444,0.6296296296296297,0.037037037037037035,0.6296296296296297
0.04,0.0,0.0,0.0,0.64,0.0,0.0,0.52,0.52,0.04,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.56,0.0,0.04,0.0
0.6842105263157895,0.47368421052631576,0.3157894736842105,0.47368421052631576,0.631578947368421,0.42105263157894735,0.0,0.0,0.47368421052631576,0.0,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.8421052631578947,0.5263157894736842,0.42105263157894735,0.5789473684210527,0.42105263157894735,0.8947368421052632,0.8421052631578947,0.0,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.42105263157894735,0.5263157894736842
0.0,0.0,0.0,0.2857142857142857,0.5357142857142857,0.42857142857142855,0.4642857142857143,0.0,0.5714285714285714,0.32142857142857145,0.42857142857142855,0.0,0.0,0.0,0.5357142857142857,0.2857142857142857,0.0,0.5,0.8571428571428571,0.0,0.0,0.5357142857142857,0.4642857142857143,0.4642857142857143,0.5,0.4642857142857143
0.7727272727272727,0.7727272727272727,0.3181818181818182,0.4090909090909091,0.5909090909090909,0.45454545454545453,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.6818181818181818,0.36363636363636365,0.8636363636363636,0.2727272727272727,0.045454545454545456,0.4090909090909091,0.5,0.045454545454545456,0.5,0.5
0.0,0.17857142857142858,0.0,0.35714285714285715,0.03571428571428571,0.5357142857142857,0.25,0.35714285714285715,0.0,0.0,0.0,0.21428571428571427,0.03571428571428571,0.0,0.5357142857142857,0.39285714285714285,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,0.0,0.10714285714285714,0.5,0.03571428571428571,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.045454545454545456,0.0,0.0
0.5,0.5769230769230769,0.0,0.6153846153846154,0.0,0.2692307692307692,0.0,0.0,0.34615384615384615,0.23076923076923078,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.6923076923076923,0.0,0.0,0.46153846153846156,0.38461538461538464,0.8461538461538461,0.19230769230769232,0.0,0.34615384615384615,0.0,0.038461538461538464,0.2692307692307692,0.038461538461538464
0.0,0.0,0.0,0.0,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.9629629629629629,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
0.0,0.0,0.0,0.32142857142857145,0.35714285714285715,0.6785714285714286,0.25,0.4642857142857143,0.6785714285714286,0.17857142857142858,0.0,1.0,0.6428571428571429,0.0,0.5357142857142857,0.6071428571428571,0.0,0.4642857142857143,0.0,0.25,0.5,0.5,0.4642857142857143,0.5,0.25,0.6071428571428571
0.0,0.0,0.0,0.0,0.03125,0.0,0.65625,0.03125,0.0,0.03125,0.0,0.0,0.125,0.65625,0.09375,0.0,0.0,0.0,0.78125,0.75,0.15625,0.0,0.09375,0.0,0.0,0.03125
0.0,0.0,0.0,0.0,0.6538461538461539,0.038461538461538464,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.19230769230769232,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5384615384615384,0.4230769230769231,0.038461538461538464,0.5384615384615384,0.038461538461538464
0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.4827586206896552,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.27586206896551724,0.0,0.4827586206896552,0.4827586206896552,0.0
0.8,0.0,0.7,0.6,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.7,0.5,0.9,0.0,0.55,0.8,0.75,0.9,0.7,0.05,0.65,0.7,0.0,0.7,0.0
0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0
0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.25925925925925924,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.037037037037037035,0.037037037037037035,0.0
0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.5652173913043478,0.6086956521739131,0.0,0.0,0.0,0.6521739130434783,0.13043478260869565,0.0,0.0,0.17391304347826086
0.6666666666666666,0.0,0.0,0.5925925925925926,0.0,0.5185185185185185,0.5555555555555556,0.6296296296296297,0.5925925925925926,0.0,0.0,0.0,0.6296296296296297,0.7037037037037037,0.5925925925925926,0.7037037037037037,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.25925925925925924,0.0,0.5555555555555556,0.0,0.7037037037037037,0.7407407407407407,0.037037037037037035
0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.55,0.0,0.4,0.15,0.0,0.05,0.75,0.05,0.0,0.75,0.0,0.0,0.85,0.0,0.0,0.1,0.55,0.0,0.25
0.0,0.34375,0.0,0.0,0.0,0.375,0.0,0.4375,0.0,0.0,0.0,0.0,0.125,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.40625,0.53125
0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.2702702702702703,0.32432432432432434,0.32432432432432434,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0
0.0,0.2608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.43478260869565216,0.0,0.21739130434782608,0.0,0.0,0.4782608695652174,0.0,0.0,0.34782608695652173,0.0,0.043478260869565216,0.0,0.0,0.17391304347826086,0.0,0.34782608695652173,0.0,0.391304347826087,0.0
0.0,0.0,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,1.0,0.2962962962962963,0.1111111111111111,0.037037037037037035,0.2962962962962963,0.037037037037037035
0.6666666666666666,0.2962962962962963,0.5555555555555556,0.5185185185185185,0.037037037037037035,0.5185185185185185,0.37037037037037035,0.4074074074074074,0.5185185185185185,0.0,0.0,0.0,0.6296296296296297,0.7037037037037037,0.25925925925925924,0.5555555555555556,0.5555555555555556,0.48148148148148145,0.7407407407407407,0.7037037037037037,0.037037037037037035,0.4074074074074074,0.4074074074074074,0.5555555555555556,0.5185185185185185,0.4444444444444444
0.6129032258064516,0.0,0.0,0.6451612903225806,0.25806451612903225,0.0,0.45161290322580644,0.3870967741935484,0.0,0.3548387096774194,0.4838709677419355,0.4838709677419355,0.03225806451612903,0.0,0.5483870967741935,0.4838709677419355,0.0,0.3870967741935484,0.0,0.6451612903225806,0.22580645161290322,0.3870967741935484,0.03225806451612903,0.4838709677419355,0.5161290322580645,0.6129032258064516
0.6551724137931034,0.5172413793103449,0.0,0.0,0.0,0.3793103448275862,0.41379310344827586,0.034482758620689655,0.6206896551724138,0.3448275862068966,0.0,0.3448275862068966,0.0,0.034482758620689655,0.5172413793103449,0.3793103448275862,0.5517241379310345,0.0,0.0,0.0,0.0,0.034482758620689655,0.5517241379310345,0.0,0.3793103448275862,0.034482758620689655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
0.76,0.52,0.48,0.56,0.6,0.6,0.0,0.64,0.0,0.76,0.2,0.2,0.72,0.72,0.0,0.48,0.72,0.0,0.84,0.84,0.2,0.56,0.2,0.64,0.0,0.0
0.5555555555555556,0.0,0.5555555555555556,0.0,0.4444444444444444,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.5185185185185185,0.5185185185185185,0.8148148148148148,0.0,0.0,0.4074074074074074,0.0,0.3333333333333333,0.0,0.0
0.64,0.52,0.0,0.0,0.0,0.4,0.04,0.0,0.44,0.0,0.08,0.08,0.0,0.72,0.0,0.0,0.48,0.0,0.84,0.84,0.0,0.0,0.0,0.04,0.04,0.44
0.0,0.0,0.36363636363636365,0.3181818181818182,0.5,0.4090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.4090909090909091,0.0,0.36363636363636365,0.4090909090909091,0.5,0.45454545454545453,0.3181818181818182
0.029411764705882353,0.4411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.38235294117647056,0.0,0.0,0.7352941176470589,0.0,0.29411764705882354,0.0,0.38235294117647056,0.8529411764705882,0.0,1.0,0.38235294117647056,0.0,0.0,0.0,0.0
0.6538461538461539,0.0,0.5,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.7307692307692307,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0
0.041666666666666664,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.2916666666666667,0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.2916666666666667
0.4,0.44,0.52,0.0,0.0,0.52,0.0,0.0,0.48,0.0,0.12,0.12,0.0,0.68,0.0,0.44,0.52,0.0,0.8,0.0,0.04,0.52,0.0,0.0,0.0,0.0
0.0,0.0,0.5428571428571428,0.02857142857142857,0.5428571428571428,0.02857142857142857,0.5428571428571428,0.45714285714285713,0.5428571428571428,0.5142857142857142,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.17142857142857143,0.0,0.22857142857142856,0.5714285714285714,0.0,0.0
0.5652173913043478,0.5217391304347826,0.0,0.5217391304347826,0.6086956521739131,0.43478260869565216,0.8260869565217391,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.8260869565217391,0.0,0.043478260869565216,0.0,0.43478260869565216,0.8695652173913043,0.0,0.08695652173913043,0.34782608695652173,0.5217391304347826,0.6086956521739131,0.43478260869565216,0.5652173913043478
0.0,0.375,0.4583333333333333,0.375,0.0,0.625,0.0,0.4583333333333333,0.375,0.25,0.0,0.0,0.4166666666666667,0.0,0.4583333333333333,0.0,0.0,0.5416666666666666,0.0,0.5833333333333334,0.0,0.5,0.0,0.5416666666666666,0.625,0.0
0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5217391304347826,0.6956521739130435,0.0,0.5652173913043478,0.5652173913043478,0.7391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.782608695652174,0.5652173913043478,0.0,0.6956521739130435,0.0,0.782608695652174,0.4782608695652174,0.043478260869565216,0.0,0.0,0.0,0.5217391304347826,0.6956521739130435
0.56,0.0,0.48,0.56,0.0,0.52,0.72,0.6,0.56,0.52,0.0,0.0,0.44,0.8,0.0,0.0,0.72,0.4,0.84,0.84,0.04,0.0,0.6,0.56,0.44,0.52
0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0
