NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6521739130434783,0.0,0.6304347826086957,0.6739130434782609,0.0,0.5434782608695652,0.1956521739130435,0.5217391304347826,0.2608695652173913,0.6086956521739131,0.0,0.0,0.6739130434782609,0.6956521739130435,0.2391304347826087,0.5,0.6956521739130435,0.30434782608695654,0.5476190476190477,0.5476190476190477,0.0,0.0,0.07142857142857142,0.0,0.5,0.5
0.48717948717948717,0.5128205128205128,0.41025641025641024,0.0,0.0,0.38461538461538464,0.0,0.38461538461538464,0.0,0.48717948717948717,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.5128205128205128,0.0,0.6774193548387096,0.7419354838709677,0.0,0.3225806451612903,0.06451612903225806,0.25806451612903225,0.6129032258064516,0.45161290322580644
0.5641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.375,0.575,0.175,0.3,0.025,0.4,0.35,0.45
0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.0,0.17142857142857143,0.0,0.45714285714285713,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.7741935483870968,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.6451612903225806,0.6451612903225806
0.5813953488372093,0.16279069767441862,0.5813953488372093,0.3023255813953488,0.023255813953488372,0.0,0.4418604651162791,0.5581395348837209,0.20930232558139536,0.5116279069767442,0.32558139534883723,0.09302325581395349,0.37209302325581395,0.5813953488372093,0.2558139534883721,0.3023255813953488,0.627906976744186,0.3023255813953488,0.6774193548387096,0.3870967741935484,0.06451612903225806,0.41935483870967744,0.16129032258064516,0.0,0.5483870967741935,0.5483870967741935
0.6052631578947368,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.631578947368421,0.6052631578947368,0.0,0.0,0.5789473684210527,0.0,0.0,0.20512820512820512,0.2564102564102564,0.0,0.02564102564102564,0.3333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.25806451612903225
0.5555555555555556,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5833333333333334,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
0.0,0.5641025641025641,0.0,0.6153846153846154,0.0,0.0,0.4358974358974359,0.0,0.20512820512820512,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.38461538461538464,0.2564102564102564,0.0,0.41025641025641024,0.0,0.34210526315789475,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263
0.6206896551724138,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.6206896551724138,0.6206896551724138,0.0,0.0,0.5862068965517241,0.0,0.6744186046511628,0.0,0.0,0.3023255813953488,0.0,0.37209302325581395,0.0,0.0
0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.6060606060606061,0.18181818181818182,0.0,0.0,0.0,0.42424242424242425,0.5151515151515151,0.15151515151515152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.029411764705882353,0.38235294117647056,0.029411764705882353,0.35294117647058826,0.0,0.4117647058823529
0.0,0.5106382978723404,0.0,0.3829787234042553,0.0,0.5106382978723404,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.2765957446808511,0.02,0.44,0.08,0.02,0.02,0.22,0.0,0.0
0.5897435897435898,0.0,0.5128205128205128,0.0,0.0,0.0,0.02564102564102564,0.5128205128205128,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.6666666666666666,0.4358974358974359,0.0,0.28205128205128205,0.10256410256410256,0.0,0.48717948717948717,0.0
0.6216216216216216,0.0,0.6756756756756757,0.0,0.05405405405405406,0.6216216216216216,0.05405405405405406,0.6486486486486487,0.5405405405405406,0.5945945945945946,0.10810810810810811,0.13513513513513514,0.6216216216216216,0.6216216216216216,0.40540540540540543,0.3783783783783784,0.6216216216216216,0.2972972972972973,0.7297297297297297,0.1891891891891892,0.10810810810810811,0.4864864864864865,0.05405405405405406,0.3783783783783784,0.3783783783783784,0.02702702702702703
0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.14705882352941177,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.4117647058823529,0.5897435897435898,0.6666666666666666,0.0,0.38461538461538464,0.02564102564102564,0.0,0.48717948717948717,0.6153846153846154
