NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.014285714285714285,0.0,0.37142857142857144,0.0,0.014285714285714285,0.37142857142857144,0.014285714285714285,0.6285714285714286,0.2571428571428571,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.5,0.0,0.21428571428571427,0.22857142857142856,0.5857142857142857,0.0,0.5211267605633803,0.36619718309859156,0.11267605633802817,0.36619718309859156,0.18309859154929578,0.014084507042253521,0.0,0.0
0.0,0.013513513513513514,0.28378378378378377,0.32432432432432434,0.013513513513513514,0.21621621621621623,0.1891891891891892,0.0,0.4864864864864865,0.013513513513513514,0.20270270270270271,0.20270270270270271,0.0945945945945946,0.3108108108108108,0.013513513513513514,0.013513513513513514,0.25675675675675674,0.527027027027027,0.0,0.0,1.0,0.0,0.0,0.0,0.015384615384615385,0.26153846153846155
0.01639344262295082,0.4426229508196721,0.0,0.4098360655737705,0.7704918032786885,0.26229508196721313,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.26229508196721313,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.3442622950819672,0.4426229508196721,0.18032786885245902,0.4098360655737705,0.01639344262295082,0.45714285714285713,0.38571428571428573,0.0,0.34285714285714286,0.0,0.5857142857142857,0.37142857142857144,0.5571428571428572
0.0,0.5428571428571428,0.38571428571428573,0.0,0.7428571428571429,0.4714285714285714,0.0,0.0,0.32857142857142857,0.014285714285714285,0.0,0.2857142857142857,0.35714285714285715,0.4142857142857143,0.34285714285714286,0.0,0.014285714285714285,0.4142857142857143,0.36923076923076925,0.6615384615384615,0.1076923076923077,0.27692307692307694,0.15384615384615385,0.23076923076923078,0.5230769230769231,0.47692307692307695
0.4931506849315068,0.3835616438356164,0.4657534246575342,0.0136986301369863,0.7397260273972602,0.6027397260273972,0.5753424657534246,0.4383561643835616,0.0,0.4246575342465753,1.0,0.0,0.4520547945205479,0.5616438356164384,0.2876712328767123,0.0,0.6027397260273972,0.0,0.0,0.75,0.0,0.20588235294117646,0.0,0.0,0.0,0.0
0.017857142857142856,0.6071428571428571,0.0,0.0,0.4107142857142857,0.0,0.6607142857142857,0.3392857142857143,0.2857142857142857,0.35714285714285715,0.0,0.017857142857142856,0.0,0.5178571428571429,0.35714285714285715,0.32142857142857145,0.017857142857142856,0.0,0.3181818181818182,0.30303030303030304,1.0,0.42424242424242425,1.0,0.6818181818181818,0.36363636363636365,0.45454545454545453
0.5735294117647058,0.7352941176470589,0.5294117647058824,0.39705882352941174,0.7205882352941176,0.45588235294117646,0.0,0.0,0.17647058823529413,0.39705882352941174,0.058823529411764705,0.058823529411764705,0.38235294117647056,0.3235294117647059,0.014705882352941176,0.17647058823529413,0.47058823529411764,0.35294117647058826,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.5409836065573771,0.0
0.4594594594594595,0.0,0.2972972972972973,0.0,0.44594594594594594,0.2702702702702703,0.0,0.0,0.3783783783783784,0.33783783783783783,0.0,0.013513513513513514,0.0,0.35135135135135137,0.4594594594594595,0.3783783783783784,0.013513513513513514,0.0,0.0,0.16666666666666666,0.08333333333333333,0.43333333333333335,0.016666666666666666,0.7333333333333333,0.2833333333333333,0.016666666666666666
0.43283582089552236,0.3582089552238806,0.0,0.373134328358209,0.7910447761194029,0.26865671641791045,0.19402985074626866,0.1791044776119403,0.19402985074626866,0.3283582089552239,0.04477611940298507,0.04477611940298507,0.1044776119402985,0.2835820895522388,0.14925373134328357,0.208955223880597,0.40298507462686567,0.29850746268656714,0.14705882352941177,0.0,1.0,0.36764705882352944,0.0,0.5147058823529411,0.0,0.3088235294117647
0.5161290322580645,0.016129032258064516,0.45161290322580644,0.0,0.8225806451612904,0.4032258064516129,0.0,0.0,0.5483870967741935,0.016129032258064516,0.3709677419354839,0.3709677419354839,0.0,0.4838709677419355,0.0,0.016129032258064516,0.5161290322580645,0.016129032258064516,0.0,0.014492753623188406,0.0,0.3188405797101449,0.0,0.014492753623188406,0.014492753623188406,0.0
0.014925373134328358,0.19402985074626866,0.2835820895522388,0.0,0.0,0.19402985074626866,0.208955223880597,0.3582089552238806,0.19402985074626866,0.0,0.16417910447761194,0.16417910447761194,0.0,0.3283582089552239,0.1791044776119403,0.0,0.3880597014925373,0.5223880597014925,0.0,0.0136986301369863,1.0,0.3698630136986301,0.0,0.5068493150684932,0.4931506849315068,0.0
0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.2714285714285714,0.32857142857142857,0.17142857142857143,0.17142857142857143,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.734375,0.0,0.09375,0.3125,0.015625,0.65625,0.34375,0.515625
0.01639344262295082,0.32786885245901637,0.45901639344262296,0.13114754098360656,0.36065573770491804,0.01639344262295082,0.13114754098360656,0.22950819672131148,0.18032786885245902,0.0,0.11475409836065574,0.13114754098360656,0.3114754098360656,0.0,0.3770491803278688,0.01639344262295082,0.0,0.01639344262295082,0.5,0.3902439024390244,0.0,0.0,0.012195121951219513,0.4268292682926829,0.34146341463414637,0.15853658536585366
0.0136986301369863,0.0136986301369863,0.3013698630136986,0.0,0.0,0.0,0.0,0.3424657534246575,0.4657534246575342,0.0,1.0,0.136986301369863,0.0,0.0136986301369863,0.6438356164383562,0.6712328767123288,0.0,0.5753424657534246,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105
0.0,0.0,0.015384615384615385,0.26153846153846155,0.0,0.0,0.36923076923076925,0.4307692307692308,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5076923076923077,0.38461538461538464,0.3230769230769231,0.0,0.015384615384615385,0.0,0.0,0.11594202898550725,0.014492753623188406,0.42028985507246375,1.0,0.6086956521739131,0.5362318840579711,0.6231884057971014
0.013513513513513514,0.0,0.0,0.013513513513513514,0.8918918918918919,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.04054054054054054,0.36486486486486486,0.1891891891891892,0.1891891891891892,0.06756756756756757,0.0,0.0,0.7432432432432432,0.013513513513513514,0.2702702702702703,0.0,0.014285714285714285,0.0,0.32857142857142857,0.014285714285714285,0.45714285714285713,0.0,0.21428571428571427
0.48214285714285715,0.6428571428571429,0.0,0.5535714285714286,0.8571428571428571,0.6071428571428571,0.0,0.0,0.0,0.35714285714285715,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.3392857142857143,0.0,0.4533333333333333,0.32,1.0,0.3333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.56
0.6440677966101694,0.5084745762711864,0.4915254237288136,0.4915254237288136,0.559322033898305,0.711864406779661,0.1694915254237288,0.6949152542372882,0.01694915254237288,0.6271186440677966,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.6610169491525424,0.01694915254237288,0.4576271186440678,0.6779661016949152,0.6101694915254238,0.7796610169491526,0.4745762711864407,0.0,0.288135593220339,0.13559322033898305,0.5932203389830508,0.23728813559322035,0.23728813559322035
0.015151515151515152,0.015151515151515152,0.015151515151515152,0.25757575757575757,0.015151515151515152,0.0,0.0,0.0,0.3181818181818182,0.0,0.30303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.33962264150943394,0.0,0.0,0.0,0.6226415094339622,0.5283018867924528,0.39622641509433965
0.015625,0.34375,0.34375,0.0,0.421875,0.375,0.0,0.015625,0.390625,0.0,0.3125,0.3125,0.0,0.015625,0.34375,0.328125,0.0,0.359375,0.18867924528301888,0.22641509433962265,0.0,0.20754716981132076,0.07547169811320754,0.0,0.018867924528301886,0.0
0.5230769230769231,0.4461538461538462,0.015384615384615385,0.4461538461538462,0.0,0.0,0.46153846153846156,0.4,0.07692307692307693,0.35384615384615387,0.2,0.2,0.26153846153846155,0.3230769230769231,0.38461538461538464,0.015384615384615385,0.4,0.0,0.0,0.4166666666666667,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888
0.5932203389830508,0.5084745762711864,0.5932203389830508,0.3389830508474576,0.0,0.559322033898305,0.2542372881355932,0.6610169491525424,0.576271186440678,0.6610169491525424,0.4745762711864407,0.4745762711864407,0.2033898305084746,0.6101694915254238,0.3898305084745763,0.423728813559322,0.6779661016949152,0.4406779661016949,0.45454545454545453,0.6818181818181818,0.0,0.42424242424242425,0.0,0.6515151515151515,0.0,0.0
0.5757575757575758,0.5,0.0,0.5757575757575758,0.015151515151515152,0.0,0.0,0.3787878787878788,0.015151515151515152,0.48484848484848486,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.3484848484848485,0.015151515151515152,0.0,0.5151515151515151,0.015151515151515152,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872
0.015151515151515152,0.015151515151515152,0.5606060606060606,0.0,0.3787878787878788,0.4090909090909091,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.3939393939393939,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0
0.4533333333333333,0.25333333333333335,0.38666666666666666,0.56,0.8533333333333334,0.29333333333333333,0.0,0.49333333333333335,0.0,0.3466666666666667,0.0,0.0,0.0,0.4666666666666667,0.0,0.52,0.4,0.5733333333333334,0.47619047619047616,0.015873015873015872,0.09523809523809523,0.42857142857142855,0.23809523809523808,0.015873015873015872,0.015873015873015872,0.4444444444444444
0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.3770491803278688,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.3076923076923077,0.09615384615384616,0.0,0.019230769230769232,0.019230769230769232,0.5769230769230769,0.34615384615384615,0.4423076923076923
0.0136986301369863,0.0,0.0,0.3013698630136986,0.684931506849315,0.0,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.0,0.0,0.0,0.0136986301369863,0.0,0.7291666666666666,0.020833333333333332,0.0,0.5,0.0,0.6666666666666666,0.0,0.0
0.015625,0.015625,0.359375,0.25,0.53125,0.015625,0.390625,0.0,0.25,0.0,0.0,0.0,0.203125,0.0,0.546875,0.0,0.015625,0.46875,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385
0.4788732394366197,0.09859154929577464,0.0,0.3380281690140845,0.7605633802816901,0.0,0.5352112676056338,0.0,0.6056338028169014,0.014084507042253521,0.2535211267605634,0.2535211267605634,0.29577464788732394,0.5492957746478874,0.22535211267605634,0.30985915492957744,0.0,0.323943661971831,0.5217391304347826,0.014492753623188406,1.0,0.014492753623188406,0.2753623188405797,0.6666666666666666,0.014492753623188406,0.4057971014492754
0.0,0.39655172413793105,0.46551724137931033,0.1206896551724138,0.3103448275862069,0.4482758620689655,0.0,0.017241379310344827,0.0,0.0,0.1206896551724138,0.10344827586206896,0.25862068965517243,0.0,0.3275862068965517,0.0,0.017241379310344827,0.3275862068965517,0.012987012987012988,0.012987012987012988,1.0,0.0,0.012987012987012988,0.0,0.5974025974025974,0.5064935064935064
0.0,0.423728813559322,0.22033898305084745,0.01694915254237288,0.7457627118644068,0.01694915254237288,0.1694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.288135593220339,0.1016949152542373,0.0,0.0,0.2711864406779661,0.6101694915254238,0.01694915254237288,0.6779661016949152,0.421875,0.0,0.0,0.0,0.0,0.625,0.0,0.484375
0.47761194029850745,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.4925373134328358,0.26865671641791045,0.3582089552238806,0.014925373134328358,0.0,0.014925373134328358,0.4626865671641791,0.014925373134328358,0.19402985074626866,0.0,0.014925373134328358,0.16923076923076924,0.1076923076923077,0.1076923076923077,0.36923076923076925,0.0,0.0,0.0,0.0
0.015151515151515152,0.3787878787878788,0.015151515151515152,0.015151515151515152,0.0,0.2878787878787879,0.3787878787878788,0.015151515151515152,0.30303030303030304,0.0,0.0,0.0,0.015151515151515152,0.2727272727272727,0.3939393939393939,0.015151515151515152,0.4696969696969697,0.19696969696969696,0.0,0.30985915492957744,0.014084507042253521,0.2535211267605634,0.2112676056338028,0.3380281690140845,0.1267605633802817,0.29577464788732394
0.0,0.45,0.3,0.0,0.03333333333333333,0.23333333333333334,0.2,0.55,0.25,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.0,0.3333333333333333,0.016666666666666666,0.4,0.0,0.48333333333333334,0.0,0.0,0.0,0.42105263157894735,0.7192982456140351,0.0,0.3508771929824561,0.017543859649122806
0.5573770491803278,0.5081967213114754,0.0,0.0,0.7213114754098361,0.01639344262295082,0.47540983606557374,0.0,0.0,0.3770491803278688,0.13114754098360656,0.13114754098360656,0.5573770491803278,0.4918032786885246,0.26229508196721313,0.19672131147540983,0.5245901639344263,0.0,0.5892857142857143,0.19642857142857142,0.25,0.0,0.0,0.6785714285714286,0.6607142857142857,0.4107142857142857
0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.2,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.16923076923076924,0.3076923076923077,0.015384615384615385,0.7384615384615385,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.618421052631579,0.40789473684210525,0.6578947368421053
0.5161290322580645,0.0,0.3709677419354839,0.43548387096774194,0.7258064516129032,0.25806451612903225,0.0,0.45161290322580644,0.5,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.2903225806451613,0.45161290322580644,0.3870967741935484,0.0,0.5423728813559322,0.05084745762711865,0.3389830508474576,1.0,0.0,0.0,0.4576271186440678
0.0,0.30985915492957744,0.3380281690140845,0.0,0.014084507042253521,0.014084507042253521,0.1267605633802817,0.014084507042253521,0.6197183098591549,0.014084507042253521,0.2535211267605634,0.09859154929577464,0.30985915492957744,0.014084507042253521,0.7183098591549296,0.16901408450704225,0.0,0.3380281690140845,0.6764705882352942,0.39705882352941174,0.11764705882352941,0.39705882352941174,0.20588235294117646,0.4852941176470588,0.6029411764705882,0.5588235294117647
0.015384615384615385,0.0,0.0,0.0,0.0,0.16923076923076924,0.12307692307692308,0.24615384615384617,0.35384615384615387,0.015384615384615385,0.0,0.0,0.4,0.5076923076923077,0.0,0.35384615384615387,0.015384615384615385,0.6461538461538462,0.4426229508196721,0.0,0.0,0.36065573770491804,1.0,0.01639344262295082,0.21311475409836064,0.0
0.5285714285714286,0.4714285714285714,0.3,0.4142857142857143,0.5571428571428572,0.37142857142857144,0.2857142857142857,0.1,0.3,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.44285714285714284,0.21428571428571427,0.44285714285714284,0.5285714285714286,0.4,0.5423728813559322,0.6271186440677966,0.05084745762711865,0.3559322033898305,0.22033898305084745,0.4406779661016949,0.5084745762711864,0.5254237288135594
0.4461538461538462,0.5384615384615384,0.35384615384615387,0.26153846153846155,0.6615384615384615,0.4153846153846154,0.2153846153846154,0.4,0.23076923076923078,0.47692307692307695,0.27692307692307694,0.27692307692307694,0.2153846153846154,0.46153846153846156,0.27692307692307694,0.0,0.5384615384615384,0.2923076923076923,0.0,0.0,0.11666666666666667,0.31666666666666665,0.2,0.016666666666666666,0.5,0.23333333333333334
0.014705882352941176,0.0,0.014705882352941176,0.4264705882352941,0.6617647058823529,0.4852941176470588,0.014705882352941176,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.6617647058823529,0.19117647058823528,0.4810126582278481,0.0,0.0,0.012658227848101266,0.10126582278481013,0.5822784810126582,0.012658227848101266,0.3670886075949367
0.5303030303030303,0.5151515151515151,0.30303030303030304,0.5757575757575758,0.015151515151515152,0.30303030303030304,0.5151515151515151,0.45454545454545453,0.5909090909090909,0.30303030303030304,0.015151515151515152,0.015151515151515152,0.24242424242424243,0.5151515151515151,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.5303030303030303,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.14864864864864866,0.0
0.01639344262295082,0.26229508196721313,0.4262295081967213,0.0,0.01639344262295082,0.0,0.0,0.0,0.08196721311475409,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.0,0.4098360655737705,0.5333333333333333,0.013333333333333334,0.0,0.013333333333333334,1.0,0.4,0.49333333333333335,0.52
0.48333333333333334,0.35,0.016666666666666666,0.5666666666666667,0.0,0.31666666666666665,0.18333333333333332,0.36666666666666664,0.016666666666666666,0.2833333333333333,0.05,0.05,0.0,0.016666666666666666,0.2833333333333333,0.016666666666666666,0.35,0.48333333333333334,0.4918032786885246,0.32786885245901637,0.03278688524590164,0.36065573770491804,0.0,0.0,0.0,0.16393442622950818
0.014705882352941176,0.014705882352941176,0.2647058823529412,0.0,0.7647058823529411,0.2647058823529412,0.45588235294117646,0.0,0.014705882352941176,0.0,0.20588235294117646,0.20588235294117646,0.058823529411764705,0.2647058823529412,0.36764705882352944,0.6764705882352942,0.0,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014492753623188406,0.17391304347826086,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.4166666666666667,0.43333333333333335,0.25,0.4,0.0,0.016666666666666666,0.0,0.65
0.0,0.0,0.3561643835616438,0.0,0.0,0.0,0.2191780821917808,0.0136986301369863,0.5205479452054794,0.3424657534246575,0.0,0.0,0.0,0.0,0.2465753424657534,0.3287671232876712,0.0,0.3972602739726027,0.0,0.0,0.0,0.4393939393939394,0.015151515151515152,0.0,0.0,0.015151515151515152
0.484375,0.015625,0.015625,0.34375,0.0,0.015625,0.328125,0.640625,0.453125,0.015625,0.078125,0.078125,0.140625,0.5,0.84375,0.0,0.546875,0.0,0.0,0.1506849315068493,0.0684931506849315,0.2328767123287671,0.0136986301369863,0.0,0.0136986301369863,0.4794520547945205
0.47560975609756095,0.47560975609756095,0.2682926829268293,0.25609756097560976,0.5487804878048781,0.2804878048780488,0.2073170731707317,0.5121951219512195,0.43902439024390244,0.3048780487804878,0.23170731707317074,0.23170731707317074,0.0,0.36585365853658536,0.25609756097560976,0.012195121951219513,0.4024390243902439,0.43902439024390244,0.5084745762711864,0.0,0.11864406779661017,0.23728813559322035,0.0,0.3559322033898305,0.3559322033898305,0.01694915254237288
0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.7014925373134329,0.26865671641791045,0.11940298507462686,0.23880597014925373,0.1791044776119403,0.4626865671641791,0.0,0.5373134328358209
0.5942028985507246,0.6231884057971014,0.36231884057971014,0.0,0.014492753623188406,0.7971014492753623,0.5072463768115942,0.6231884057971014,0.7681159420289855,0.463768115942029,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.4782608695652174,0.463768115942029,0.0,0.5072463768115942,0.391304347826087,0.0,0.0,0.015625,0.25,0.0,0.0,0.25,0.3125
0.5,0.0,0.3142857142857143,0.21428571428571427,0.4,0.014285714285714285,0.0,0.38571428571428573,0.014285714285714285,0.42857142857142855,0.014285714285714285,0.014285714285714285,0.0,0.38571428571428573,0.38571428571428573,0.4857142857142857,0.014285714285714285,0.32857142857142857,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152
