NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4383561643835616,0.0,0.3904109589041096,0.3904109589041096,0.0,0.4315068493150685,0.0,0.0,0.3904109589041096,0.5273972602739726,0.0,1.0,0.0,0.4657534246575342,0.3561643835616438,0.0,0.3150684931506849,0.2808219178082192,0.0,0.4315068493150685,0.0,0.0,0.1643835616438356,0.3424657534246575,0.589041095890411,0.4041095890410959
0.007142857142857143,0.21428571428571427,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.40714285714285714,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0
0.5538461538461539,0.5384615384615384,0.5153846153846153,0.14615384615384616,0.38461538461538464,0.5153846153846153,0.26153846153846155,0.38461538461538464,0.33076923076923076,0.6153846153846154,0.38461538461538464,0.38461538461538464,0.5076923076923077,0.6307692307692307,0.4230769230769231,0.16923076923076924,0.6384615384615384,0.38461538461538464,0.3230769230769231,0.27692307692307694,0.08461538461538462,0.3153846153846154,0.0,0.2692307692307692,0.5384615384615384,0.09230769230769231
0.4666666666666667,0.4888888888888889,0.48148148148148145,0.0,0.007407407407407408,0.5037037037037037,0.007407407407407408,0.4222222222222222,0.4,0.0,0.24444444444444444,0.2074074074074074,0.562962962962963,0.45185185185185184,0.4148148148148148,0.11851851851851852,0.5555555555555556,0.28888888888888886,0.2962962962962963,0.0,0.1111111111111111,0.0,0.11851851851851852,0.0,0.5925925925925926,0.4962962962962963
0.4647887323943662,0.6197183098591549,0.5,0.4014084507042254,0.3732394366197183,0.36619718309859156,0.20422535211267606,0.2535211267605634,0.2887323943661972,0.2676056338028169,0.3732394366197183,0.19014084507042253,0.29577464788732394,0.5211267605633803,0.11267605633802817,0.3380281690140845,0.5915492957746479,0.2676056338028169,0.29577464788732394,0.30985915492957744,0.23943661971830985,0.3380281690140845,0.04929577464788732,0.30985915492957744,0.0,0.6549295774647887
0.00819672131147541,0.2459016393442623,0.0,0.4016393442622951,0.0,0.0,0.0,0.0,0.4262295081967213,0.22950819672131148,0.3770491803278688,0.3770491803278688,0.36065573770491804,0.0,0.4918032786885246,0.0,0.0,0.00819672131147541,0.0,0.2786885245901639,0.0,0.36065573770491804,0.0,0.00819672131147541,0.00819672131147541,0.00819672131147541
0.007246376811594203,0.007246376811594203,0.007246376811594203,0.34057971014492755,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.007246376811594203,0.12318840579710146,0.0,0.2753623188405797,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.057971014492753624,0.007246376811594203,0.007246376811594203,0.007246376811594203
0.006329113924050633,0.0,0.0,0.006329113924050633,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.006329113924050633,0.2911392405063291,0.12658227848101267,0.006329113924050633,0.006329113924050633,0.06329113924050633,0.0,0.006329113924050633,0.0
0.44881889763779526,0.5039370078740157,0.4881889763779528,0.007874015748031496,0.0,0.0,0.0,0.44881889763779526,0.0,0.0,0.25196850393700787,0.25196850393700787,0.4566929133858268,0.4881889763779528,0.007874015748031496,0.47244094488188976,0.5826771653543307,0.0,0.3228346456692913,0.0,0.13385826771653545,0.0,0.0,0.0,0.5354330708661418,0.007874015748031496
0.0,0.40540540540540543,0.4594594594594595,0.16891891891891891,0.40540540540540543,0.0,0.25,0.2635135135135135,0.23648648648648649,0.07432432432432433,0.2702702702702703,0.0,0.4391891891891892,0.0,0.3108108108108108,0.05405405405405406,0.0,0.28378378378378377,0.34459459459459457,0.0,0.14189189189189189,0.2905405405405405,0.05405405405405406,0.2635135135135135,0.35135135135135137,0.006756756756756757
0.007042253521126761,0.007042253521126761,0.0,0.36619718309859156,0.4225352112676056,0.007042253521126761,0.0,0.352112676056338,0.2676056338028169,0.1619718309859155,0.007042253521126761,0.1267605633802817,0.0,0.0,0.19718309859154928,0.31690140845070425,0.0,0.34507042253521125,0.007042253521126761,0.07746478873239436,0.0,0.0,0.007042253521126761,0.30985915492957744,0.23943661971830985,0.0
0.5306122448979592,0.3741496598639456,0.0,0.0,0.0,0.5306122448979592,0.4965986394557823,0.4217687074829932,0.0,0.0,0.0,0.0,0.0,0.5034013605442177,0.0,0.0,0.6870748299319728,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.006802721088435374,0.0,0.0
0.5211267605633803,0.5633802816901409,0.45774647887323944,0.4225352112676056,0.007042253521126761,0.5915492957746479,0.0,0.5140845070422535,0.2746478873239437,0.176056338028169,0.007042253521126761,0.0,0.007042253521126761,0.4788732394366197,0.007042253521126761,0.2112676056338028,0.6267605633802817,0.007042253521126761,0.007042253521126761,0.0,0.1619718309859155,0.30985915492957744,0.0,0.20422535211267606,0.323943661971831,0.5352112676056338
0.46621621621621623,0.02027027027027027,0.47297297297297297,0.14189189189189189,0.28378378378378377,0.6486486486486487,0.4594594594594595,0.16891891891891891,0.0,0.02702702702702703,0.20270270270270271,0.20270270270270271,0.10135135135135136,0.5675675675675675,0.25,0.11486486486486487,0.581081081081081,0.27702702702702703,0.24324324324324326,0.13513513513513514,0.13513513513513514,0.0,0.013513513513513514,0.16891891891891891,0.02027027027027027,0.49324324324324326
0.5172413793103449,0.0,0.5379310344827586,0.0,0.0,0.6482758620689655,0.006896551724137931,0.0,0.006896551724137931,0.6068965517241379,0.020689655172413793,0.16551724137931034,0.006896551724137931,0.4827586206896552,0.006896551724137931,0.0,0.593103448275862,0.006896551724137931,0.2827586206896552,0.503448275862069,0.06206896551724138,0.006896551724137931,0.0,0.0,0.5586206896551724,0.006896551724137931
0.49645390070921985,0.0070921985815602835,0.5531914893617021,0.0,0.0070921985815602835,0.6453900709219859,0.0070921985815602835,0.44680851063829785,0.40425531914893614,0.0,0.0070921985815602835,0.0070921985815602835,0.48936170212765956,0.49645390070921985,0.40425531914893614,0.0070921985815602835,0.5673758865248227,0.3900709219858156,0.0070921985815602835,0.44680851063829785,0.0070921985815602835,0.40425531914893614,0.0,0.0070921985815602835,0.5673758865248227,0.0
0.5,0.37142857142857144,0.4785714285714286,0.0,0.37142857142857144,0.36428571428571427,0.14285714285714285,0.3357142857142857,0.32142857142857145,0.24285714285714285,0.2,0.2,0.24285714285714285,0.4642857142857143,0.007142857142857143,0.0,0.6642857142857143,0.3357142857142857,0.007142857142857143,0.007142857142857143,0.0,0.3357142857142857,0.17142857142857143,0.2857142857142857,0.35,0.2642857142857143
0.0070921985815602835,0.3971631205673759,0.0070921985815602835,0.0,0.3971631205673759,0.3049645390070922,0.22695035460992907,0.0070921985815602835,0.2624113475177305,0.0851063829787234,0.10638297872340426,0.10638297872340426,0.0070921985815602835,0.0,0.07801418439716312,0.40425531914893614,0.0070921985815602835,0.3262411347517731,0.3333333333333333,0.09219858156028368,0.10638297872340426,0.3120567375886525,0.3262411347517731,0.2127659574468085,0.0070921985815602835,0.2907801418439716
0.007407407407407408,0.0,0.0,0.0,0.4222222222222222,0.4222222222222222,0.15555555555555556,0.0,0.31851851851851853,0.0,0.26666666666666666,0.2740740740740741,0.6222222222222222,0.0,0.08888888888888889,0.3037037037037037,0.007407407407407408,0.0,0.31851851851851853,0.07407407407407407,0.0,0.0,0.08148148148148149,0.3037037037037037,0.5777777777777777,0.0
0.5537190082644629,0.008264462809917356,0.5206611570247934,0.2231404958677686,0.3305785123966942,0.71900826446281,0.15702479338842976,0.47107438016528924,0.2975206611570248,0.2396694214876033,0.3305785123966942,0.3305785123966942,0.4793388429752066,0.628099173553719,0.4132231404958678,0.17355371900826447,0.5785123966942148,0.008264462809917356,0.0,0.33884297520661155,0.14049586776859505,0.35537190082644626,0.0,0.2231404958677686,0.4380165289256198,0.3305785123966942
0.006329113924050633,0.0,0.0,0.0,0.31645569620253167,0.0,0.1962025316455696,0.006329113924050633,0.20253164556962025,0.11392405063291139,0.31645569620253167,0.0,0.0,0.0,0.31645569620253167,0.012658227848101266,0.5316455696202531,0.25949367088607594,0.23417721518987342,0.0949367088607595,0.21518987341772153,0.189873417721519,0.06329113924050633,0.24050632911392406,0.006329113924050633,0.20253164556962025
0.5333333333333333,0.3851851851851852,0.5259259259259259,0.28888888888888886,0.4,0.25925925925925924,0.5185185185185185,0.43703703703703706,0.4148148148148148,0.05925925925925926,0.23703703703703705,0.0962962962962963,0.05925925925925926,0.5259259259259259,0.007407407407407408,0.08888888888888889,0.6148148148148148,0.4222222222222222,0.28888888888888886,0.05185185185185185,0.13333333333333333,0.31851851851851853,0.1037037037037037,0.22962962962962963,0.5703703703703704,0.3037037037037037
0.5606060606060606,0.08333333333333333,0.5151515151515151,0.4621212121212121,0.0,0.5833333333333334,0.1590909090909091,0.15151515151515152,0.3939393939393939,0.3484848484848485,0.0,0.3409090909090909,0.0,0.6136363636363636,0.5681818181818182,0.007575757575757576,0.6742424242424242,0.44696969696969696,0.3787878787878788,0.19696969696969696,0.11363636363636363,0.38636363636363635,0.09090909090909091,0.25757575757575757,0.6212121212121212,0.5
0.4921875,0.5625,0.640625,0.1796875,0.0078125,0.5390625,0.4375,0.5234375,0.203125,0.15625,0.0078125,0.0078125,0.0078125,0.53125,0.265625,0.03125,0.6484375,0.2421875,0.0078125,0.0,0.0625,0.2578125,0.0859375,0.171875,0.5546875,0.234375
0.5343511450381679,0.12213740458015267,0.5114503816793893,0.48854961832061067,0.3511450381679389,0.6717557251908397,0.0,0.007633587786259542,0.26717557251908397,0.0916030534351145,0.16030534351145037,0.007633587786259542,0.0916030534351145,0.48091603053435117,0.0,0.015267175572519083,0.6412213740458015,0.32061068702290074,0.29770992366412213,0.0916030534351145,0.007633587786259542,0.2900763358778626,0.05343511450381679,0.10687022900763359,0.007633587786259542,0.12213740458015267
0.007042253521126761,0.0,0.007042253521126761,0.16901408450704225,0.36619718309859156,0.0,0.29577464788732394,0.0,0.0,0.09859154929577464,0.24647887323943662,0.09154929577464789,0.2676056338028169,0.0,0.0,0.0,0.0,0.0,0.28169014084507044,0.28169014084507044,0.15492957746478872,0.0,0.07042253521126761,0.23943661971830985,0.0,0.0
0.0072992700729927005,0.22627737226277372,0.0,0.2116788321167883,0.3722627737226277,0.0,0.2116788321167883,0.0072992700729927005,0.29927007299270075,0.13138686131386862,0.3722627737226277,0.3722627737226277,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.3722627737226277,0.0072992700729927005,0.26277372262773724,0.021897810218978103,0.29927007299270075,0.0072992700729927005,0.22627737226277372,0.0072992700729927005,0.2116788321167883
0.006802721088435374,0.0,0.0,0.0,0.40816326530612246,0.40816326530612246,0.006802721088435374,0.0,0.3197278911564626,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0,0.3673469387755102,0.006802721088435374,0.10204081632653061,0.0,0.38095238095238093,0.006802721088435374,0.006802721088435374,0.3469387755102041,0.0
0.0,0.36423841059602646,0.0,0.6158940397350994,0.3708609271523179,0.0,0.1456953642384106,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.304635761589404,0.0,0.0,0.0,0.07947019867549669,0.0,0.046357615894039736,0.006622516556291391
0.0,0.0,0.48091603053435117,0.007633587786259542,0.0,0.0,0.5190839694656488,0.26717557251908397,0.24427480916030533,0.16030534351145037,0.0,0.20610687022900764,0.0,0.007633587786259542,0.2595419847328244,0.007633587786259542,0.6259541984732825,0.2824427480916031,0.26717557251908397,0.08396946564885496,0.09923664122137404,0.2900763358778626,0.08396946564885496,0.15267175572519084,0.0,0.4580152671755725
0.0,0.006944444444444444,0.5763888888888888,0.5,0.006944444444444444,0.5694444444444444,0.4791666666666667,0.4791666666666667,0.006944444444444444,0.0,0.006944444444444444,0.006944444444444444,0.4166666666666667,0.5277777777777778,0.4513888888888889,0.3888888888888889,0.5763888888888888,0.3680555555555556,0.006944444444444444,0.0,0.006944444444444444,0.3958333333333333,0.0,0.006944444444444444,0.0,0.006944444444444444
0.0,0.0,0.4927536231884058,0.0,0.3695652173913043,0.3695652173913043,0.2028985507246377,0.0,0.0,0.15217391304347827,0.2391304347826087,0.2391304347826087,0.007246376811594203,0.0,0.0,0.5362318840579711,0.0,0.0,0.26811594202898553,0.06521739130434782,0.11594202898550725,0.0,0.10144927536231885,0.21014492753623187,0.15942028985507245,0.0
0.0078125,0.0,0.0078125,0.0078125,0.3515625,0.0078125,0.0078125,0.265625,0.0078125,0.0078125,0.3515625,0.3515625,0.1953125,0.0078125,0.2265625,0.0,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.21875
0.5594405594405595,0.6223776223776224,0.5944055944055944,0.5244755244755245,0.006993006993006993,0.006993006993006993,0.0,0.2517482517482518,0.32867132867132864,0.006993006993006993,0.006993006993006993,0.0,0.42657342657342656,0.5594405594405595,0.0,0.0,0.6643356643356644,0.4195804195804196,0.006993006993006993,0.13986013986013987,0.0,0.0,0.0,0.0,0.5594405594405595,0.6083916083916084
0.4788732394366197,0.09859154929577464,0.45774647887323944,0.5704225352112676,0.4154929577464789,0.5140845070422535,0.16901408450704225,0.30985915492957744,0.323943661971831,0.2535211267605634,0.2746478873239437,0.19014084507042253,0.5563380281690141,0.4647887323943662,0.45774647887323944,0.2676056338028169,0.5140845070422535,0.33098591549295775,0.3380281690140845,0.176056338028169,0.2323943661971831,0.33098591549295775,0.3380281690140845,0.2323943661971831,0.16901408450704225,0.44366197183098594
0.5658914728682171,0.007751937984496124,0.5581395348837209,0.007751937984496124,0.007751937984496124,0.4418604651162791,0.31007751937984496,0.35658914728682173,0.3643410852713178,0.6046511627906976,0.007751937984496124,0.007751937984496124,0.0,0.5581395348837209,0.007751937984496124,0.0,0.0,0.3953488372093023,0.007751937984496124,0.0,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.0,0.007751937984496124
0.0,0.5319148936170213,0.0,0.10638297872340426,0.375886524822695,0.0,0.18439716312056736,0.14893617021276595,0.0,0.14893617021276595,0.0,0.14184397163120568,0.2907801418439716,0.0070921985815602835,0.15602836879432624,0.2553191489361702,0.0,0.0,0.2978723404255319,0.0,0.14184397163120568,0.0,0.07801418439716312,0.0070921985815602835,0.0,0.0
0.0,0.3157894736842105,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.3233082706766917,0.38345864661654133,0.3383458646616541,0.3383458646616541,0.007518796992481203,0.3684210526315789,0.0,0.007518796992481203,0.2857142857142857,0.0,0.3609022556390977,0.007518796992481203,0.3082706766917293,0.0,0.2857142857142857,0.05263157894736842,0.2706766917293233,0.0,0.0
0.007462686567164179,0.21641791044776118,0.007462686567164179,0.1417910447761194,0.007462686567164179,0.007462686567164179,0.14925373134328357,0.0,0.0,0.0,0.007462686567164179,0.20149253731343283,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.007462686567164179,0.22388059701492538,0.21641791044776118,0.007462686567164179,0.0,0.022388059701492536,0.0,0.022388059701492536,0.007462686567164179
0.5367647058823529,0.6323529411764706,0.4632352941176471,0.0,0.35294117647058826,0.0,0.0,0.007352941176470588,0.0,0.6102941176470589,0.007352941176470588,0.19852941176470587,0.2647058823529412,0.5808823529411765,0.007352941176470588,0.19852941176470587,0.5661764705882353,0.0,0.3161764705882353,0.0,0.08088235294117647,0.007352941176470588,0.0661764705882353,0.20588235294117646,0.625,0.5367647058823529
0.5254237288135594,0.00847457627118644,0.4661016949152542,0.17796610169491525,0.3305084745762712,0.3305084745762712,0.0,0.2457627118644068,0.0,0.11016949152542373,0.3305084745762712,0.3305084745762712,0.635593220338983,0.4745762711864407,0.0,0.5677966101694916,0.6186440677966102,0.00847457627118644,0.00847457627118644,0.288135593220339,0.0,0.4152542372881356,0.2966101694915254,0.23728813559322035,0.11016949152542373,0.4067796610169492
0.0,0.15328467153284672,0.0,0.16058394160583941,0.40875912408759124,0.40875912408759124,0.24817518248175183,0.0072992700729927005,0.291970802919708,0.0072992700729927005,0.24087591240875914,0.24087591240875914,0.0,0.0,0.06569343065693431,0.36496350364963503,0.0072992700729927005,0.4233576642335766,0.31386861313868614,0.0,0.24087591240875914,0.40875912408759124,0.24087591240875914,0.17518248175182483,0.41605839416058393,0.39416058394160586
0.5877862595419847,0.0916030534351145,0.5954198473282443,0.0,0.007633587786259542,0.6335877862595419,0.0,0.5725190839694656,0.0,0.0,0.0,0.0,0.0,0.6030534351145038,0.0,0.6030534351145038,0.648854961832061,0.0,0.007633587786259542,0.366412213740458,0.0,0.007633587786259542,0.0916030534351145,0.007633587786259542,0.6259541984732825,0.5877862595419847
0.0,0.0,0.5851851851851851,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.08888888888888889,0.037037037037037035,0.4,0.0,0.2740740740740741,0.0,0.0
0.00847457627118644,0.13559322033898305,0.0,0.0,0.3898305084745763,0.3305084745762712,0.0,0.00847457627118644,0.2796610169491525,0.11864406779661017,0.3898305084745763,0.2627118644067797,0.1440677966101695,0.0,0.1694915254237288,0.11016949152542373,0.00847457627118644,0.2542372881355932,0.00847457627118644,0.0,0.11016949152542373,0.00847457627118644,0.00847457627118644,0.2796610169491525,0.0,0.13559322033898305
0.5547445255474452,0.41605839416058393,0.6277372262773723,0.4233576642335766,0.41605839416058393,0.5182481751824818,0.10218978102189781,0.291970802919708,0.051094890510948905,0.15328467153284672,0.24087591240875914,0.0,0.45985401459854014,0.6423357664233577,0.31386861313868614,0.34306569343065696,0.0,0.45985401459854014,0.32116788321167883,0.1897810218978102,0.145985401459854,0.0,0.08029197080291971,0.0072992700729927005,0.38686131386861317,0.48905109489051096
0.0,0.5032258064516129,0.49032258064516127,0.4645161290322581,0.0,0.4064516129032258,0.2,0.43870967741935485,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.5806451612903226,0.3032258064516129,0.36129032258064514,0.32903225806451614,0.16774193548387098,0.0,0.0,0.0,0.0,0.0
0.5277777777777778,0.4722222222222222,0.4652777777777778,0.0,0.3888888888888889,0.3888888888888889,0.0,0.006944444444444444,0.006944444444444444,0.2152777777777778,0.041666666666666664,0.006944444444444444,0.4583333333333333,0.5486111111111112,0.3888888888888889,0.0,0.5486111111111112,0.006944444444444444,0.2847222222222222,0.04861111111111111,0.13194444444444445,0.006944444444444444,0.22916666666666666,0.19444444444444445,0.4791666666666667,0.5555555555555556
0.006535947712418301,0.0,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,0.0,0.19607843137254902,0.4117647058823529,0.45098039215686275
0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0,0.0,0.1773049645390071,0.0,0.2765957446808511,0.0070921985815602835,0.0,0.0,0.3120567375886525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.2198581560283688,0.24822695035460993
0.00684931506849315,0.3904109589041096,0.00684931506849315,0.00684931506849315,0.3904109589041096,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.2054794520547945,0.3835616438356164,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.3219178082191781,0.0,0.2534246575342466,0.00684931506849315,0.273972602739726
0.007352941176470588,0.0,0.47058823529411764,0.3897058823529412,0.3382352941176471,0.375,0.0,0.34558823529411764,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.34558823529411764,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.3014705882352941,0.0,0.3088235294117647,0.2867647058823529,0.0
0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.3582089552238806,0.007462686567164179,0.0,0.3656716417910448,0.0,0.0,0.007462686567164179,0.3805970149253731,0.0,0.0,0.0,0.3208955223880597
0.0072992700729927005,0.6058394160583942,0.5620437956204379,0.0,0.0072992700729927005,0.0072992700729927005,0.058394160583941604,0.5766423357664233,0.0,0.0,0.24817518248175183,0.0,0.6131386861313869,0.5109489051094891,0.1897810218978102,0.21897810218978103,0.6204379562043796,0.0072992700729927005,0.32116788321167883,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.27007299270072993
0.5263157894736842,0.006578947368421052,0.506578947368421,0.006578947368421052,0.006578947368421052,0.4868421052631579,0.006578947368421052,0.5394736842105263,0.18421052631578946,0.19736842105263158,0.006578947368421052,0.019736842105263157,0.6052631578947368,0.5460526315789473,0.0,0.17763157894736842,0.5921052631578947,0.006578947368421052,0.27631578947368424,0.16447368421052633,0.1118421052631579,0.2565789473684211,0.3355263157894737,0.20394736842105263,0.5526315789473685,0.6644736842105263
0.0,0.0078125,0.0,0.0,0.3828125,0.0,0.1796875,0.0,0.0,0.21875,0.0703125,0.0234375,0.4765625,0.609375,0.0,0.0,0.0,0.0,0.296875,0.1953125,0.125,0.296875,0.0,0.0,0.1328125,0.0
0.0,0.10526315789473684,0.0,0.17293233082706766,0.3684210526315789,0.5714285714285714,0.3308270676691729,0.2631578947368421,0.3233082706766917,0.007518796992481203,0.06015037593984962,0.06015037593984962,0.03759398496240601,0.5413533834586466,0.13533834586466165,0.2556390977443609,0.0,0.3082706766917293,0.2857142857142857,0.07518796992481203,0.06015037593984962,0.3684210526315789,0.18796992481203006,0.19548872180451127,0.44360902255639095,0.0
0.5,0.0,0.44594594594594594,0.0,0.0,0.4527027027027027,0.006756756756756757,0.44594594594594594,0.30405405405405406,0.0,0.0,0.05405405405405406,0.4797297297297297,0.5945945945945946,0.0,0.17567567567567569,0.5675675675675675,0.0,0.0,0.006756756756756757,0.0,0.0,0.006756756756756757,0.006756756756756757,0.527027027027027,0.5202702702702703
0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.2440944881889764,0.0,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.31496062992125984,0.15748031496062992,0.0,0.007874015748031496,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496
0.5357142857142857,0.5928571428571429,0.5,0.5571428571428572,0.39285714285714285,0.30714285714285716,0.21428571428571427,0.0,0.007142857142857143,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.4714285714285714,0.0,0.22857142857142856,0.0,0.007142857142857143,0.29285714285714287,0.09285714285714286,0.21428571428571427,0.39285714285714285,0.09285714285714286,0.3,0.007142857142857143,0.5571428571428572
