NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.012987012987012988,0.0,0.0,0.23376623376623376,0.6233766233766234,0.012987012987012988,0.0,0.012987012987012988,0.0,0.012987012987012988,0.06493506493506493,0.06493506493506493,0.1038961038961039,0.012987012987012988,0.0,0.2857142857142857,0.0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.4025974025974026,0.6233766233766234,0.6233766233766234,0.0
0.5185185185185185,0.012345679012345678,0.5555555555555556,0.0,0.012345679012345678,0.012345679012345678,0.5185185185185185,0.4444444444444444,0.5061728395061729,0.49382716049382713,0.024691358024691357,0.024691358024691357,0.3950617283950617,0.5925925925925926,0.0,0.38271604938271603,0.5802469135802469,0.345679012345679,0.0,0.5308641975308642,0.0,0.37037037037037035,0.32098765432098764,0.012345679012345678,0.012345679012345678,0.012345679012345678
0.5125,0.0125,0.5125,0.0,0.0125,0.0125,0.0,0.525,0.3625,0.4625,0.0,0.05,0.0,0.0,0.375,0.1625,0.0,0.0125,0.5625,0.0,0.125,0.0,0.0,0.0125,0.4875,0.0
0.4878048780487805,0.34146341463414637,0.5487804878048781,0.4024390243902439,0.4268292682926829,0.6097560975609756,0.04878048780487805,0.012195121951219513,0.3170731707317073,0.012195121951219513,0.18292682926829268,0.18292682926829268,0.0,0.0,0.34146341463414637,0.4146341463414634,0.0,0.012195121951219513,0.0,0.0,0.0,0.1951219512195122,0.0,0.6341463414634146,0.4878048780487805,0.34146341463414637
0.013157894736842105,0.0,0.6973684210526315,0.0,0.6447368421052632,0.631578947368421,0.0,0.2236842105263158,0.0,0.631578947368421,0.0,0.02631578947368421,0.3157894736842105,0.6447368421052632,0.0,0.013157894736842105,0.6973684210526315,0.3157894736842105,0.7894736842105263,0.3026315789473684,0.0,0.19736842105263158,0.0,0.631578947368421,0.0,0.013157894736842105
0.5061728395061729,0.012345679012345678,0.0,0.19753086419753085,0.012345679012345678,0.48148148148148145,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.13580246913580246,0.012345679012345678,0.0,0.0
0.011764705882352941,0.0,0.0,0.18823529411764706,0.011764705882352941,0.011764705882352941,0.11764705882352941,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.0,0.0,0.3176470588235294,0.0,0.0,0.29411764705882354,0.0,0.25882352941176473,0.011764705882352941,0.2823529411764706,0.0,0.0,0.0,0.011764705882352941,0.5058823529411764,0.2
0.44285714285714284,0.5428571428571428,0.32857142857142857,0.05714285714285714,0.014285714285714285,0.4714285714285714,0.4714285714285714,0.5714285714285714,0.32857142857142857,0.4714285714285714,0.0,0.0,0.42857142857142855,0.5,0.0,0.014285714285714285,0.5857142857142857,0.2714285714285714,0.0,0.5857142857142857,0.0,0.44285714285714284,0.014285714285714285,0.014285714285714285,0.5857142857142857,0.0
0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.1839080459770115,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218
0.0,0.0,0.2898550724637681,0.0,0.0,0.42028985507246375,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.36231884057971014,0.0,0.0,0.3188405797101449,0.37681159420289856,0.0,0.0,0.34782608695652173,0.0
0.5333333333333333,0.5733333333333334,0.6,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.6133333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.32,0.56,0.4,0.0,0.6666666666666666,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.6,0.0
0.0,0.0,0.0,0.0,0.6301369863013698,0.5205479452054794,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,0.0,0.3698630136986301,0.3287671232876712,0.0,0.410958904109589,0.0,0.0,0.0,0.3287671232876712,0.4246575342465753,0.6301369863013698,0.6301369863013698,0.0
0.5222222222222223,0.5333333333333333,0.6666666666666666,0.12222222222222222,0.011111111111111112,0.4888888888888889,0.011111111111111112,0.06666666666666667,0.0,0.6111111111111112,0.011111111111111112,0.022222222222222223,0.0,0.6222222222222222,0.0,0.0,0.6777777777777778,0.011111111111111112,0.7111111111111111,0.0,0.25555555555555554,0.0,0.07777777777777778,0.0,0.011111111111111112,0.0
0.0,0.6941176470588235,0.0,0.011764705882352941,0.4588235294117647,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.0,0.25882352941176473,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.011764705882352941,0.011764705882352941,0.6941176470588235,0.011764705882352941,0.011764705882352941
0.011627906976744186,0.6395348837209303,0.0,0.0,0.6395348837209303,0.37209302325581395,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.0,0.627906976744186,0.0,0.43023255813953487,0.6162790697674418,0.0,0.0,0.38372093023255816,0.1744186046511628,0.6395348837209303,0.011627906976744186,0.5348837209302325
0.014285714285714285,0.014285714285714285,0.014285714285714285,0.18571428571428572,0.014285714285714285,0.0,0.12857142857142856,0.05714285714285714,0.0,0.0,0.15714285714285714,0.02857142857142857,0.0,0.014285714285714285,0.45714285714285713,0.08571428571428572,0.014285714285714285,0.0,0.0,0.4714285714285714,0.07142857142857142,0.37142857142857144,0.18571428571428572,0.014285714285714285,0.5714285714285714,0.37142857142857144
0.0,0.011764705882352941,0.011764705882352941,0.058823529411764705,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.25882352941176473,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0
0.011627906976744186,0.0,0.6744186046511628,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.011627906976744186,1.0,1.0,0.0,0.5930232558139535,0.011627906976744186,0.0,0.6162790697674418,0.0,0.6744186046511628,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186
0.0,0.0,0.37333333333333335,0.4266666666666667,0.0,0.44,0.38666666666666666,0.0,0.0,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.6172839506172839,0.3333333333333333,0.012345679012345678,0.012345679012345678,0.345679012345679,0.012345679012345678,0.0,0.0,0.08641975308641975,0.0,0.16049382716049382,0.4691358024691358,0.012345679012345678,0.2962962962962963,0.012345679012345678,0.2839506172839506,0.08641975308641975,0.24691358024691357,0.12345679012345678,0.6172839506172839,0.3333333333333333,0.32098765432098764
0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.43243243243243246,0.0,0.0,0.02702702702702703,0.0,0.0,0.4189189189189189,0.0,0.013513513513513514,0.0,0.5,0.013513513513513514,0.0,0.21621621621621623,0.013513513513513514,0.0,0.013513513513513514
0.4246575342465753,0.4520547945205479,0.3561643835616438,0.2328767123287671,0.0136986301369863,0.4246575342465753,0.3835616438356164,0.0136986301369863,0.0,0.3835616438356164,0.0,0.0,0.3972602739726027,0.4794520547945205,0.3424657534246575,0.0,0.4931506849315068,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863
0.5301204819277109,0.012048192771084338,0.012048192771084338,0.4939759036144578,0.6144578313253012,0.0,0.12048192771084337,0.0,0.3132530120481928,0.3253012048192771,0.012048192771084338,0.012048192771084338,0.3614457831325301,0.0,0.1927710843373494,0.24096385542168675,0.0,0.4457831325301205,0.3855421686746988,0.012048192771084338,0.0,0.3253012048192771,0.0,0.6144578313253012,0.5180722891566265,0.43373493975903615
0.0,0.0,0.0,0.0975609756097561,0.5853658536585366,0.012195121951219513,0.13414634146341464,0.012195121951219513,0.12195121951219512,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.012195121951219513,0.36585365853658536,0.43902439024390244,0.012195121951219513,0.0,0.0,0.1951219512195122,0.5853658536585366,0.4878048780487805,0.3902439024390244
0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.35,0.0,0.0,0.0,0.0,0.3875,0.0125,0.0,0.0,0.0125,0.4125,0.0,0.0,0.0,0.4,0.0,0.0,0.0125,0.0
0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.35365853658536583,0.0,0.4268292682926829,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.012195121951219513,0.4878048780487805
