NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.3877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.175,0.275,0.6071428571428571,0.6785714285714286,0.0,0.0,0.07142857142857142,0.0,0.5357142857142857,0.0
0.0,0.125,0.0,0.125,0.5,0.0,0.125,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.1875,0.5,0.03125,0.375,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.40540540540540543
0.5116279069767442,0.5581395348837209,0.23255813953488372,0.0,0.16279069767441862,0.27906976744186046,0.0,0.5813953488372093,0.023255813953488372,0.32558139534883723,0.13953488372093023,0.09302325581395349,0.3953488372093023,0.5581395348837209,0.37209302325581395,0.23255813953488372,0.5348837209302325,0.3023255813953488,0.0,0.0,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.19047619047619047,0.0,0.19047619047619047
0.0,0.0,0.4722222222222222,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4722222222222222,0.0,0.4722222222222222,0.5,0.4722222222222222,0.0,0.0,0.375,0.125,0.275,0.075,0.175,0.425,0.35
0.0,0.0,0.6176470588235294,0.5588235294117647,0.4411764705882353,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.2647058823529412,0.4117647058823529,0.0,0.47058823529411764,0.4883720930232558,0.18604651162790697,0.2558139534883721,0.0,0.0,0.11627906976744186,0.20930232558139536,0.37209302325581395
0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.06976744186046512,0.32558139534883723,0.0,0.16279069767441862,0.3488372093023256,0.0
0.4791666666666667,0.0,0.5625,0.1875,0.0,0.0,0.0,0.5833333333333334,0.0,0.041666666666666664,0.10416666666666667,0.10416666666666667,0.0,0.6666666666666666,0.0,0.25,0.5208333333333334,0.0,0.0,0.0,0.21621621621621623,0.35135135135135137,0.2702702702702703,0.3783783783783784,0.21621621621621623,0.0
0.0,0.0,0.39285714285714285,0.07142857142857142,0.39285714285714285,0.4642857142857143,0.10714285714285714,0.10714285714285714,0.0,0.14285714285714285,0.39285714285714285,0.39285714285714285,0.2857142857142857,0.0,0.6071428571428571,0.03571428571428571,0.10714285714285714,0.5,0.0,0.21621621621621623,0.08108108108108109,0.0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.0
0.024390243902439025,0.5365853658536586,0.0,0.43902439024390244,0.3170731707317073,0.0,0.04878048780487805,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0975609756097561,0.024390243902439025,0.0,0.1951219512195122,0.0975609756097561,0.0,0.3902439024390244,0.5952380952380952,0.5952380952380952,0.11904761904761904,0.30952380952380953,0.2857142857142857,0.16666666666666666,0.0,0.5238095238095238
0.45454545454545453,0.5454545454545454,0.38636363636363635,0.4318181818181818,0.4318181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.022727272727272728,0.5,0.0,0.45454545454545453,0.4772727272727273,0.4772727272727273,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3111111111111111,0.24444444444444444,0.24444444444444444,0.2,0.2222222222222222
0.0,0.3333333333333333,0.0,0.0,0.40476190476190477,0.0,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.28205128205128205,0.0,0.0,0.07692307692307693,0.38461538461538464
0.5581395348837209,0.23255813953488372,0.46511627906976744,0.0,0.32558139534883723,0.0,0.37209302325581395,0.4186046511627907,0.18604651162790697,0.2558139534883721,0.23255813953488372,0.18604651162790697,0.46511627906976744,0.0,0.20930232558139536,0.0,0.5348837209302325,0.3023255813953488,0.0,0.25,0.2,0.175,0.0,0.125,0.375,0.15
0.0,0.045454545454545456,0.4318181818181818,0.0,0.2727272727272727,0.0,0.09090909090909091,0.3181818181818182,0.09090909090909091,0.022727272727272728,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.0,0.0,0.29545454545454547,0.022727272727272728,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3157894736842105,0.0,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.02631578947368421,0.42105263157894735,0.3684210526315789,0.0,0.23684210526315788,0.5625,0.22916666666666666,0.14583333333333334,0.0,0.4166666666666667,0.3333333333333333,0.0,0.1875
0.4878048780487805,0.0,0.4634146341463415,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.4146341463414634,0.0,0.0,0.1951219512195122,0.5365853658536586,0.43902439024390244,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.07317073170731707
0.5434782608695652,0.0,0.4782608695652174,0.0,0.41304347826086957,0.0,0.08695652173913043,0.30434782608695654,0.15217391304347827,0.08695652173913043,0.1956521739130435,0.1956521739130435,0.0,0.5652173913043478,0.0,0.21739130434782608,0.6086956521739131,0.32608695652173914,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3111111111111111,0.4666666666666667,0.044444444444444446,0.5111111111111111,0.4666666666666667,0.0,0.4666666666666667,0.28888888888888886,0.3111111111111111,0.15555555555555556,0.28888888888888886,0.2222222222222222,0.0,0.4222222222222222,0.4222222222222222,0.0,0.3111111111111111,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.32142857142857145
0.4,0.45714285714285713,0.37142857142857144,0.0,0.42857142857142855,0.0,0.08571428571428572,0.02857142857142857,0.3142857142857143,0.02857142857142857,0.0,0.0,0.2857142857142857,0.4857142857142857,0.37142857142857144,0.45714285714285713,0.4,0.2857142857142857,0.6756756756756757,0.0,0.16216216216216217,0.4864864864864865,0.10810810810810811,0.4864864864864865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.1388888888888889,0.0,0.05555555555555555,0.0
0.0,0.525,0.475,0.4,0.4,0.0,0.0,0.275,0.3,0.075,0.15,0.15,0.275,0.475,0.225,0.175,0.475,0.35,0.0,0.6086956521739131,0.043478260869565216,0.41304347826086957,0.0,0.0,0.13043478260869565,0.41304347826086957
0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42105263157894735,0.0,0.4473684210526316,0.10526315789473684,0.2894736842105263,0.0,0.0,0.5,0.2894736842105263,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.4473684210526316,0.5,0.2631578947368421,0.02631578947368421,0.5,0.0,0.47619047619047616,0.42857142857142855,0.047619047619047616,0.0,0.0,0.16666666666666666,0.0,0.40476190476190477
0.0,0.16,0.54,0.0,0.0,0.42,0.0,0.36,0.62,0.0,0.2,0.0,0.02,0.52,0.38,0.0,0.52,0.0,0.0,0.0,0.024390243902439025,0.43902439024390244,0.0,0.0,0.0,0.4146341463414634
0.38095238095238093,0.5238095238095238,0.2619047619047619,0.30952380952380953,0.35714285714285715,0.23809523809523808,0.0,0.40476190476190477,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.2619047619047619,0.0,0.18,0.0,0.28,0.04,0.26,0.4,0.44
0.46875,0.03125,0.59375,0.0,0.0,0.59375,0.0625,0.0,0.09375,0.09375,0.21875,0.15625,0.5,0.53125,0.1875,0.1875,0.5625,0.46875,0.5641025641025641,0.46153846153846156,0.0,0.02564102564102564,0.0,0.0,0.4358974358974359,0.3076923076923077
0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.39473684210526316,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.022222222222222223,0.4,0.4666666666666667
0.5151515151515151,0.0,0.5454545454545454,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.48484848484848486,0.6060606060606061,0.0,0.5531914893617021,0.0,0.0,0.2978723404255319,0.0,0.0,0.3617021276595745,0.0
0.0,0.0,0.0,0.2564102564102564,0.41025641025641024,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.0,0.3076923076923077,0.41025641025641024,0.0,0.3333333333333333,0.24324324324324326,0.24324324324324326,0.16216216216216217,0.24324324324324326,0.32432432432432434,0.1891891891891892,0.35135135135135137,0.21621621621621623
0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.5555555555555556,0.5333333333333333,0.08888888888888889,0.0,0.3111111111111111,0.044444444444444446,0.0,0.0
0.0,0.0,0.3953488372093023,0.0,0.4186046511627907,0.0,0.2558139534883721,0.5813953488372093,0.46511627906976744,0.2558139534883721,0.18604651162790697,0.11627906976744186,0.023255813953488372,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.20930232558139536,0.32558139534883723,0.32558139534883723,0.32558139534883723
0.525,0.0,0.0,0.05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.025,0.0,0.475,0.025,0.175,0.45,0.0,0.0,0.631578947368421,0.13157894736842105,0.0,0.2631578947368421,0.13157894736842105,0.0,0.0
0.0,0.5428571428571428,0.34285714285714286,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.45714285714285713,0.02857142857142857,0.37142857142857144,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.3142857142857143,0.5454545454545454,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.2727272727272727,0.13636363636363635,0.4090909090909091,0.36363636363636365
0.54,0.14,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.1,0.4,0.22,0.16,0.6,0.24,0.16,0.52,0.0,0.5116279069767442,0.0,0.06976744186046512,0.0,0.23255813953488372,0.13953488372093023,0.046511627906976744,0.20930232558139536
0.5853658536585366,0.0,0.4878048780487805,0.0,0.3170731707317073,0.43902439024390244,0.0,0.0,0.0975609756097561,0.36585365853658536,0.1951219512195122,0.14634146341463414,0.1951219512195122,0.0,0.17073170731707318,0.5365853658536586,0.0,0.2926829268292683,0.0,0.0,0.12121212121212122,0.0,0.24242424242424243,0.24242424242424243,0.0,0.06060606060606061
0.0,0.25,0.0,0.0,0.0,0.5,0.027777777777777776,0.3333333333333333,0.0,0.0,0.25,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4423076923076923,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.30303030303030304,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.21212121212121213
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.17857142857142858,0.10714285714285714,0.5,0.6071428571428571,0.0,0.0,0.6071428571428571,0.0,0.6428571428571429,0.5238095238095238,0.07142857142857142,0.2619047619047619,0.09523809523809523,0.0,0.3333333333333333,0.047619047619047616
0.3783783783783784,0.0,0.35135135135135137,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.625,0.375,0.125,0.2,0.1,0.125,0.3,1.0
0.0,0.5238095238095238,0.0,0.11904761904761904,0.35714285714285715,0.0,0.14285714285714285,0.0,0.14285714285714285,0.047619047619047616,0.16666666666666666,0.047619047619047616,0.3333333333333333,0.0,0.0,0.40476190476190477,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.525,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.4,0.0,0.225,0.225,0.475,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.5365853658536586,0.21951219512195122,0.3170731707317073,0.24390243902439024,0.0975609756097561,0.0,0.36585365853658536
0.4186046511627907,0.16279069767441862,0.46511627906976744,0.09302325581395349,0.4418604651162791,0.0,0.13953488372093023,0.0,0.06976744186046512,0.06976744186046512,0.3023255813953488,0.13953488372093023,0.06976744186046512,0.4883720930232558,0.0,0.0,0.0,0.0,0.5405405405405406,0.5405405405405406,0.24324324324324326,0.0,0.10810810810810811,0.0,0.4594594594594595,0.0
0.46511627906976744,0.0,0.0,0.16279069767441862,0.4418604651162791,0.4186046511627907,0.4883720930232558,0.16279069767441862,0.09302325581395349,0.0,0.16279069767441862,0.16279069767441862,0.0,0.46511627906976744,0.27906976744186046,0.0,0.4883720930232558,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02702702702702703,0.3783783783783784,0.43243243243243246,0.1891891891891892,0.0,0.24324324324324326,0.05405405405405406,0.2702702702702703,0.2702702702702703,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.325,0.0
0.4864864864864865,0.0,0.4594594594594595,0.0,0.0,0.3783783783783784,0.35135135135135137,0.02702702702702703,0.32432432432432434,0.0,0.0,0.0,0.16216216216216217,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.23076923076923078,0.0,0.2564102564102564,0.15384615384615385,0.20512820512820512
0.5952380952380952,0.3333333333333333,0.6190476190476191,0.5476190476190477,0.4523809523809524,0.6904761904761905,0.5952380952380952,0.6666666666666666,0.47619047619047616,0.07142857142857142,0.30952380952380953,0.30952380952380953,0.0,0.7142857142857143,0.38095238095238093,0.30952380952380953,0.7142857142857143,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.2222222222222222,0.1111111111111111,0.044444444444444446,0.28888888888888886,0.2222222222222222
0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
0.0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.37777777777777777,0.1111111111111111,0.0,0.24444444444444444,0.17777777777777778,0.044444444444444446,0.044444444444444446,0.24444444444444444,0.022222222222222223,0.3111111111111111,0.3333333333333333,0.0,0.26666666666666666,0.0,0.21875,0.0,0.53125,0.0,0.28125,0.34375,0.53125
0.0,0.0,0.02564102564102564,0.2564102564102564,0.48717948717948717,0.28205128205128205,0.0,0.358974358974359,0.358974358974359,0.1794871794871795,0.0,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.11428571428571428,0.42857142857142855,0.17142857142857143,0.22857142857142856,0.2571428571428571,0.34285714285714286
0.0,0.3,0.0,0.0,0.25,0.225,0.1,0.0,0.0,0.05,0.175,0.0,0.0,0.0,0.225,0.275,0.0,0.2,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.3076923076923077,0.5128205128205128,0.0
0.45714285714285713,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,0.3142857142857143,0.0,0.5454545454545454,0.3333333333333333,0.15151515151515152,0.24242424242424243,0.21212121212121213,0.15151515151515152,0.21212121212121213,0.30303030303030304
0.5,0.0,0.0,0.0,0.5,0.0,0.22916666666666666,0.375,0.4791666666666667,0.0625,0.20833333333333334,0.1875,0.5416666666666666,0.4791666666666667,0.125,0.0,0.5,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2926829268292683,0.0,0.36585365853658536,0.0,0.21951219512195122,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.21951219512195122,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.2619047619047619,0.16666666666666666,0.0,0.0
0.02702702702702703,0.0,0.0,0.24324324324324326,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683
0.0,0.5714285714285714,0.4642857142857143,0.0,0.32142857142857145,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.0,0.17857142857142858,0.0,0.0,0.35714285714285715,0.03571428571428571,0.35714285714285715,0.42857142857142855,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0
0.6216216216216216,0.0,0.0,0.21621621621621623,0.3783783783783784,0.4864864864864865,0.40540540540540543,0.0,0.43243243243243246,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.0,0.6216216216216216,0.1891891891891892,0.2702702702702703,0.0,0.0,0.5882352941176471,0.6764705882352942,0.029411764705882353,0.3235294117647059,0.20588235294117646,0.23529411764705882,0.5588235294117647,0.11764705882352941
0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.48,0.0,0.32,0.26,0.2,0.2,0.08
0.4782608695652174,0.43478260869565216,0.5217391304347826,0.45652173913043476,0.43478260869565216,0.3695652173913043,0.043478260869565216,0.5217391304347826,0.08695652173913043,0.10869565217391304,0.043478260869565216,0.10869565217391304,0.30434782608695654,0.5217391304347826,0.0,0.3695652173913043,0.5434782608695652,0.4782608695652174,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.1590909090909091,0.0,0.38636363636363635
0.4523809523809524,0.0,0.2857142857142857,0.23809523809523808,0.30952380952380953,0.42857142857142855,0.0,0.0,0.2857142857142857,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.5476190476190477,0.0,0.0,0.5238095238095238,0.21428571428571427,0.5,0.34210526315789475,0.13157894736842105,0.34210526315789475,0.18421052631578946,0.18421052631578946,0.3157894736842105,0.23684210526315788
0.4878048780487805,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.2926829268292683,0.0,0.4634146341463415,0.5098039215686274,0.35294117647058826,0.0,0.21568627450980393,0.2549019607843137,0.0,0.45098039215686275,0.23529411764705882
0.0,0.16,0.38,0.42,0.38,0.38,0.0,0.22,0.04,0.26,0.16,0.16,0.04,0.0,0.0,0.28,0.0,0.28,0.47619047619047616,0.47619047619047616,0.21428571428571427,0.42857142857142855,0.23809523809523808,0.21428571428571427,0.0,0.09523809523809523
0.48717948717948717,0.0,0.358974358974359,0.02564102564102564,0.0,0.4358974358974359,0.0,0.38461538461538464,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.5384615384615384,0.3333333333333333,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.40816326530612246
0.37777777777777777,0.17777777777777778,0.37777777777777777,0.044444444444444446,0.26666666666666666,0.3111111111111111,0.26666666666666666,0.3111111111111111,0.06666666666666667,0.24444444444444444,0.2222222222222222,0.17777777777777778,0.0,0.0,0.3111111111111111,0.13333333333333333,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325
0.44680851063829785,0.5106382978723404,0.425531914893617,0.0425531914893617,0.0,0.40425531914893614,0.0,0.0425531914893617,0.3191489361702128,0.0,0.0,0.0,0.3404255319148936,0.5319148936170213,0.1276595744680851,0.3404255319148936,0.48936170212765956,0.2553191489361702,0.0,0.0,0.125,0.0,0.21875,0.28125,0.0,0.25
0.2972972972972973,0.35135135135135137,0.43243243243243246,0.1891891891891892,0.32432432432432434,0.32432432432432434,0.16216216216216217,0.21621621621621623,0.16216216216216217,0.16216216216216217,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2972972972972973,0.35135135135135137,0.32432432432432434,0.21621621621621623,0.6511627906976745,0.23255813953488372,0.16279069767441862,0.20930232558139536,0.046511627906976744,0.20930232558139536,0.46511627906976744,0.18604651162790697
0.5555555555555556,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.3111111111111111,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.4166666666666667
0.0,0.0,0.0,0.5581395348837209,0.46511627906976744,0.0,0.11627906976744186,0.0,0.27906976744186046,0.13953488372093023,0.16279069767441862,0.16279069767441862,0.0,0.0,0.3023255813953488,0.3488372093023256,0.0,0.3953488372093023,0.0,0.058823529411764705,0.14705882352941177,0.3235294117647059,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.0
0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.5526315789473685,0.0,0.02631578947368421,0.5526315789473685,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.3225806451612903,0.2903225806451613
0.5227272727272727,0.0,0.20454545454545456,0.09090909090909091,0.0,0.5909090909090909,0.0,0.45454545454545453,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.5454545454545454,0.0,0.22727272727272727,0.4318181818181818,0.0,0.6041666666666666,0.5625,0.08333333333333333,0.0,0.20833333333333334,0.125,0.0,0.5416666666666666
0.0,0.4418604651162791,0.0,0.0,0.13953488372093023,0.627906976744186,0.0,0.0,0.06976744186046512,0.0,0.20930232558139536,0.16279069767441862,0.0,0.5813953488372093,0.0,0.13953488372093023,0.0,0.023255813953488372,0.0,0.4642857142857143,0.21428571428571427,0.5,0.21428571428571427,0.32142857142857145,0.32142857142857145,0.0
0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.18181818181818182,0.18181818181818182,0.15151515151515152,0.5757575757575758,0.0,0.2727272727272727,0.0,0.0,0.0,0.3170731707317073,0.0975609756097561,0.0,0.0,0.21951219512195122,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728
