NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.012658227848101266,0.5949367088607594,0.0,0.0,0.5189873417721519,0.4810126582278481,0.16455696202531644,0.5569620253164557,0.012658227848101266,0.012658227848101266,0.4430379746835443,0.5569620253164557,0.012658227848101266,0.0,0.0,0.4177215189873418,0.6823529411764706,0.0,0.08235294117647059,0.0,0.011764705882352941,0.3058823529411765,0.24705882352941178,0.3411764705882353
0.24705882352941178,0.0,0.0,0.23529411764705882,0.011764705882352941,0.2235294117647059,0.16470588235294117,0.0,0.0,0.0,0.12941176470588237,0.11764705882352941,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.09859154929577464,0.014084507042253521,0.28169014084507044,0.0,0.0,0.15492957746478872,0.3380281690140845
0.011494252873563218,0.011494252873563218,0.2988505747126437,0.0,0.011494252873563218,0.011494252873563218,0.0,0.3103448275862069,0.40229885057471265,0.0,0.0,0.0,0.0,0.0,0.3218390804597701,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.010638297872340425,0.0,0.3723404255319149,0.0
0.010869565217391304,0.05434782608695652,0.010869565217391304,0.16304347826086957,0.358695652173913,0.0,0.010869565217391304,0.42391304347826086,0.16304347826086957,0.3804347826086957,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.391304347826087,0.2608695652173913,0.08695652173913043,0.010869565217391304,0.2391304347826087,0.17142857142857143,0.11428571428571428,0.0,0.3142857142857143,0.0,0.014285714285714285,0.38571428571428573,0.3142857142857143
0.0,0.0,0.013333333333333334,0.26666666666666666,0.0,0.24,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.14942528735632185,0.011494252873563218,0.0,0.3333333333333333,0.0,0.5632183908045977,0.0,0.0
0.45555555555555555,0.5777777777777777,0.24444444444444444,0.0,0.0,0.011111111111111112,0.0,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.5777777777777777,0.4222222222222222,0.0,0.2222222222222222,0.5777777777777777,0.0,0.5522388059701493,0.3880597014925373,0.0,0.208955223880597,0.05970149253731343,0.4626865671641791,0.014925373134328358,0.0
0.3218390804597701,0.0,0.0,0.0,0.3103448275862069,0.0,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.14942528735632185,0.21839080459770116,0.0,0.20689655172413793,0.0,0.5108695652173914,1.0,0.34782608695652173,0.0,0.5760869565217391,0.5652173913043478,0.0
0.3373493975903614,0.0,0.21686746987951808,0.0,0.25301204819277107,0.24096385542168675,0.3373493975903614,0.0,0.0,0.30120481927710846,0.1927710843373494,0.012048192771084338,0.0,0.4578313253012048,0.10843373493975904,0.2891566265060241,0.0,0.3373493975903614,0.0,0.18309859154929578,0.0,0.28169014084507044,0.0,0.5633802816901409,0.014084507042253521,0.6901408450704225
0.4666666666666667,0.38666666666666666,0.2,0.0,0.0,0.30666666666666664,0.4266666666666667,0.48,0.0,0.18666666666666668,0.013333333333333334,0.013333333333333334,0.0,0.5066666666666667,0.25333333333333335,0.0,0.49333333333333335,0.17333333333333334,0.0,0.0,0.0,0.01282051282051282,1.0,0.11538461538461539,0.6538461538461539,0.0
0.4444444444444444,0.5888888888888889,0.26666666666666666,0.022222222222222223,0.0,0.011111111111111112,0.011111111111111112,0.32222222222222224,0.0,0.011111111111111112,0.0,0.0,0.0,0.4666666666666667,0.43333333333333335,0.0,0.0,0.0,0.15942028985507245,0.11594202898550725,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406
0.0,0.618421052631579,0.13157894736842105,0.0,0.2236842105263158,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.6578947368421053,0.6052631578947368,0.27631578947368424,0.6385542168674698,0.6987951807228916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5308641975308642,0.2222222222222222,0.07407407407407407,0.12345679012345678,0.2345679012345679,0.24691358024691357,0.4074074074074074,0.09876543209876543,0.24691358024691357,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.014084507042253521,0.0,0.0,0.0,0.0,0.0
0.35714285714285715,0.0,0.0,0.2714285714285714,0.2571428571428571,0.0,0.0,0.44285714285714284,0.0,0.4857142857142857,0.014285714285714285,0.014285714285714285,0.3142857142857143,0.4714285714285714,0.15714285714285714,0.2857142857142857,0.5714285714285714,0.0,0.013157894736842105,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0
0.35555555555555557,0.0,0.23333333333333334,0.0,0.0,0.12222222222222222,0.0,0.26666666666666666,0.011111111111111112,0.5222222222222223,0.011111111111111112,0.011111111111111112,0.4777777777777778,0.37777777777777777,0.011111111111111112,0.0,0.5777777777777777,0.16666666666666666,0.011494252873563218,0.2988505747126437,1.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218
0.4605263157894737,0.5657894736842105,0.34210526315789475,0.2236842105263158,0.2894736842105263,0.0,0.4605263157894737,0.0,0.23684210526315788,0.5657894736842105,0.039473684210526314,0.13157894736842105,0.17105263157894737,0.4473684210526316,0.2631578947368421,0.18421052631578946,0.5657894736842105,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.013888888888888888,0.6111111111111112,1.0
0.40963855421686746,0.6746987951807228,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.5421686746987951,0.08433734939759036,0.08433734939759036,0.0,0.5060240963855421,0.14457831325301204,0.012048192771084338,0.5060240963855421,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.5569620253164557,0.0,0.0
0.40789473684210525,0.47368421052631576,0.23684210526315788,0.10526315789473684,0.10526315789473684,0.11842105263157894,0.4605263157894737,0.039473684210526314,0.17105263157894737,0.4473684210526316,0.13157894736842105,0.10526315789473684,0.40789473684210525,0.0,0.11842105263157894,0.35526315789473684,0.34210526315789475,0.18421052631578946,0.17857142857142858,0.2261904761904762,0.08333333333333333,0.15476190476190477,0.05952380952380952,0.0,0.5238095238095238,0.39285714285714285
0.011494252873563218,0.0,0.0,0.20689655172413793,0.16091954022988506,0.011494252873563218,0.0,0.25287356321839083,0.06896551724137931,0.0,0.1724137931034483,0.1839080459770115,0.16091954022988506,0.3793103448275862,0.0,0.0,0.0,0.1724137931034483,0.2,0.23076923076923078,0.0,0.13846153846153847,0.0,0.35384615384615387,0.46153846153846156,0.6923076923076923
0.013513513513513514,0.5135135135135135,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.25675675675675674,0.0,0.0,0.0,0.527027027027027,0.0,0.0,0.5135135135135135,0.013513513513513514,0.625,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0125
0.45714285714285713,0.0,0.014285714285714285,0.37142857142857144,0.7285714285714285,0.32857142857142857,0.014285714285714285,0.4142857142857143,0.014285714285714285,0.24285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.35714285714285715,0.0,0.014285714285714285,0.44285714285714284,0.0,0.24719101123595505,0.1797752808988764,0.10112359550561797,0.16853932584269662,0.16853932584269662,0.5056179775280899,0.011235955056179775,0.449438202247191
0.0,0.5714285714285714,0.0,0.0,0.0,0.34523809523809523,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.5,0.0,0.0,0.0,0.0125,0.0,1.0,0.0,0.0,0.0
0.4810126582278481,0.5822784810126582,0.012658227848101266,0.1518987341772152,0.0,0.1518987341772152,0.5822784810126582,0.0,0.0,0.5443037974683544,0.0,0.0,0.0,0.379746835443038,0.0,0.0,0.5822784810126582,0.0,0.0,0.0,0.17567567567567569,0.28378378378378377,0.0,0.32432432432432434,0.13513513513513514,0.3918918918918919
0.011627906976744186,0.0,0.20930232558139536,0.0,0.29069767441860467,0.18604651162790697,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.3372093023255814,0.0,0.0,0.1511627906976744,0.010638297872340425,0.1702127659574468,0.0,0.19148936170212766,0.0,0.20212765957446807,0.0,0.010638297872340425
0.25,0.013157894736842105,0.18421052631578946,0.21052631578947367,0.013157894736842105,0.3684210526315789,0.2236842105263158,0.0,0.11842105263157894,0.0,0.2631578947368421,0.2631578947368421,0.19736842105263158,0.0,0.19736842105263158,0.2236842105263158,0.5,0.14473684210526316,0.0,0.0,1.0,0.0,0.0,0.275,0.375,0.2875
0.0,0.2289156626506024,0.12048192771084337,0.2891566265060241,0.3253012048192771,0.26506024096385544,0.0,0.5903614457831325,0.42168674698795183,0.0,0.37349397590361444,0.3493975903614458,0.12048192771084337,0.5421686746987951,0.1566265060240964,0.0,0.5903614457831325,0.25301204819277107,0.6341463414634146,0.6463414634146342,1.0,0.21951219512195122,1.0,0.4878048780487805,0.5853658536585366,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.1375,0.0625,0.0,0.0,0.0125,0.2125,0.0,0.0125,0.7375,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0125,0.0
0.5441176470588235,0.6029411764705882,0.014705882352941176,0.3382352941176471,0.4411764705882353,0.014705882352941176,0.5882352941176471,0.27941176470588236,0.4264705882352941,0.5735294117647058,0.17647058823529413,0.0,0.0,0.3382352941176471,0.38235294117647056,0.0,0.6617647058823529,0.0,0.25,0.2857142857142857,0.023809523809523808,0.32142857142857145,0.08333333333333333,0.5357142857142857,0.27380952380952384,0.39285714285714285
0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.2804878048780488,0.012195121951219513,0.0,0.04878048780487805,0.04878048780487805,0.36585365853658536,0.3170731707317073,0.0,0.10975609756097561,0.0,0.0,0.28125,0.015625,0.0,0.0,0.0,0.5625,0.0,0.71875
0.4634146341463415,0.45121951219512196,0.35365853658536583,0.34146341463414637,0.47560975609756095,0.43902439024390244,0.012195121951219513,0.4146341463414634,0.17073170731707318,0.5,0.0,0.0,0.10975609756097561,0.5121951219512195,0.5609756097560976,0.07317073170731707,0.45121951219512196,0.45121951219512196,0.04225352112676056,0.0,1.0,0.0,0.0,0.6056338028169014,0.0,0.323943661971831
0.3472222222222222,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.013888888888888888,0.5694444444444444,0.0,0.0,0.0,0.0,0.3188405797101449,0.0,0.391304347826087,0.2753623188405797,0.3333333333333333
0.3815789473684211,0.0,0.35526315789473684,0.0,0.4342105263157895,0.15789473684210525,0.0,0.0,0.18421052631578946,0.0,0.14473684210526316,0.09210526315789473,0.013157894736842105,0.0,0.07894736842105263,0.39473684210526316,0.0,0.2894736842105263,0.3116883116883117,0.24675324675324675,0.0,0.0,0.0,0.0,0.2987012987012987,0.0
0.41025641025641024,0.0,0.0,0.38461538461538464,0.01282051282051282,0.4230769230769231,0.41025641025641024,0.0,0.0,0.3717948717948718,0.0,0.0,0.0,0.41025641025641024,0.0,0.34615384615384615,0.4358974358974359,0.0,0.19718309859154928,0.2112676056338028,0.014084507042253521,0.2112676056338028,0.0,0.4647887323943662,0.43661971830985913,0.15492957746478872
0.3902439024390244,0.0,0.2682926829268293,0.6219512195121951,0.012195121951219513,0.3780487804878049,0.25609756097560976,0.3170731707317073,0.012195121951219513,0.3048780487804878,0.0,0.0,0.0,0.4146341463414634,0.012195121951219513,0.43902439024390244,0.43902439024390244,0.35365853658536583,0.18604651162790697,0.0,0.09302325581395349,0.0,0.13953488372093023,0.0,0.011627906976744186,0.23255813953488372
0.45454545454545453,0.5584415584415584,0.35064935064935066,0.012987012987012988,0.8051948051948052,0.44155844155844154,0.45454545454545453,0.33766233766233766,0.44155844155844154,0.44155844155844154,0.0,0.0,0.012987012987012988,0.4675324675324675,0.4935064935064935,0.0,0.5194805194805194,0.44155844155844154,0.0,0.31645569620253167,0.0,0.24050632911392406,0.0,0.0,0.0,0.0
0.0,0.4936708860759494,0.16455696202531644,0.0,0.012658227848101266,0.20253164556962025,0.0,0.0,0.26582278481012656,0.0,0.22784810126582278,0.25316455696202533,0.012658227848101266,0.0,0.3037974683544304,0.0,0.0,0.3037974683544304,0.313953488372093,0.3953488372093023,0.0,0.22093023255813954,0.023255813953488372,0.4418604651162791,0.627906976744186,0.0
0.31645569620253167,0.0,0.26582278481012656,0.3037974683544304,0.0,0.27848101265822783,0.0,0.0,0.26582278481012656,0.0,0.3037974683544304,0.3037974683544304,0.0,0.3924050632911392,0.13924050632911392,0.0,0.0,0.13924050632911392,0.014925373134328358,0.22388059701492538,0.0,0.014925373134328358,0.0,0.6417910447761194,0.0,0.0
0.41975308641975306,0.5308641975308642,0.2345679012345679,0.0,0.2839506172839506,0.0,0.5308641975308642,0.4567901234567901,0.07407407407407407,0.43209876543209874,0.07407407407407407,0.06172839506172839,0.4444444444444444,0.48148148148148145,0.18518518518518517,0.2345679012345679,0.5185185185185185,0.20987654320987653,0.275,0.3125,1.0,0.2875,0.0,0.4375,0.3875,0.3375
0.0,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.1411764705882353,0.0,0.0,0.0,0.12941176470588237,0.0,0.16470588235294117,0.2,0.5176470588235295,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0
0.38028169014084506,0.39436619718309857,0.36619718309859156,0.0,0.0,0.29577464788732394,0.28169014084507044,0.0,0.014084507042253521,0.38028169014084506,0.0,0.0,0.0,0.38028169014084506,0.5211267605633803,0.5352112676056338,0.36619718309859156,0.23943661971830985,0.20270270270270271,0.21621621621621623,0.013513513513513514,0.0,0.013513513513513514,0.3783783783783784,0.0,0.02702702702702703
0.43617021276595747,0.010638297872340425,0.0,0.4787234042553192,0.6808510638297872,0.010638297872340425,0.0,0.0,0.0,0.44680851063829785,0.0,0.0,0.0,0.5106382978723404,0.010638297872340425,0.010638297872340425,0.425531914893617,0.010638297872340425,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.2716049382716049,0.0
0.4,0.4714285714285714,0.18571428571428572,0.34285714285714286,0.17142857142857143,0.35714285714285715,0.3,0.42857142857142855,0.0,0.34285714285714286,0.17142857142857143,0.17142857142857143,0.14285714285714285,0.4857142857142857,0.4142857142857143,0.4857142857142857,0.44285714285714284,0.34285714285714286,0.012345679012345678,0.0,0.037037037037037035,0.2839506172839506,0.0,0.48148148148148145,0.1728395061728395,0.0
0.0,0.0,0.0,0.0,0.5402298850574713,0.0,0.0,0.0,0.0,0.0,0.21839080459770116,0.21839080459770116,0.7701149425287356,0.42528735632183906,0.0,0.42528735632183906,0.0,0.28735632183908044,0.5526315789473685,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.11842105263157894,0.0
0.373134328358209,0.07462686567164178,0.22388059701492538,0.5074626865671642,0.0,0.014925373134328358,0.16417910447761194,0.582089552238806,0.1044776119402985,0.5522388059701493,0.029850746268656716,0.029850746268656716,0.4925373134328358,0.417910447761194,0.16417910447761194,0.04477611940298507,0.5671641791044776,0.19402985074626866,0.3132530120481928,0.1686746987951807,0.14457831325301204,0.14457831325301204,0.07228915662650602,0.012048192771084338,0.4939759036144578,0.26506024096385544
0.45652173913043476,0.5,0.0,0.4673913043478261,0.0,0.4673913043478261,0.5434782608695652,0.0,0.0,0.4673913043478261,0.2608695652173913,0.1956521739130435,0.010869565217391304,0.4891304347826087,0.0,0.0,0.5108695652173914,0.4891304347826087,0.6197183098591549,0.323943661971831,0.0,0.23943661971830985,1.0,0.2535211267605634,0.23943661971830985,0.0
0.0,0.5492957746478874,0.0,0.14084507042253522,0.6197183098591549,0.0,0.014084507042253521,0.0,0.0,0.5070422535211268,0.0,0.0,0.0,0.0,0.014084507042253521,0.08450704225352113,0.5070422535211268,0.0,0.013157894736842105,0.17105263157894737,0.013157894736842105,0.18421052631578946,0.0,0.013157894736842105,0.13157894736842105,0.32894736842105265
0.0,0.5641025641025641,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.5769230769230769,0.0,0.0,0.5384615384615384,0.038461538461538464,0.038461538461538464,0.0,0.3076923076923077,0.01282051282051282,0.0,0.5897435897435898,0.28205128205128205,0.014285714285714285,0.38571428571428573,0.04285714285714286,0.2,0.02857142857142857,0.5142857142857142,0.21428571428571427,0.3142857142857143
0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.3333333333333333,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.5287356321839081,0.12643678160919541,0.3333333333333333,0.0,0.0,0.12643678160919541,0.1839080459770115
0.4457831325301205,0.0,0.0,0.0,0.25301204819277107,0.4457831325301205,0.42168674698795183,0.0,0.0,0.0,0.0,0.0,0.0,0.5301204819277109,0.0,0.0,0.5903614457831325,0.0,0.35064935064935066,0.23376623376623376,0.09090909090909091,0.16883116883116883,0.06493506493506493,0.5064935064935064,0.0,0.6233766233766234
0.3380281690140845,0.0,0.0,0.0,0.0,0.23943661971830985,0.352112676056338,0.0,0.0,0.5352112676056338,0.0,0.0,0.647887323943662,0.4084507042253521,0.0,0.0,0.5352112676056338,0.0,0.0,0.2714285714285714,0.04285714285714286,0.21428571428571427,0.014285714285714285,0.5142857142857142,0.08571428571428572,0.2571428571428571
0.0,0.618421052631579,0.0,0.0,0.42105263157894735,0.2631578947368421,0.0,0.21052631578947367,0.0,0.4605263157894737,0.0,0.0,0.0,0.6447368421052632,0.0,0.0,0.631578947368421,0.0,0.2692307692307692,0.11538461538461539,0.02564102564102564,0.16666666666666666,0.0,0.3076923076923077,0.3717948717948718,0.28205128205128205
0.5632183908045977,0.0,0.011494252873563218,0.011494252873563218,0.47126436781609193,0.3218390804597701,0.3333333333333333,0.5517241379310345,0.0,0.3103448275862069,0.22988505747126436,0.22988505747126436,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.29411764705882354,0.0,1.0,0.0,0.07058823529411765,0.5058823529411764,0.4823529411764706,0.0
0.0,0.0,0.2777777777777778,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6133333333333333,0.5066666666666667,0.0,0.21333333333333335,0.0,0.0,0.0,0.0
0.379746835443038,0.0,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.5569620253164557,0.0,0.0,0.012658227848101266,0.45569620253164556,0.0,0.0,0.569620253164557,0.0,0.012987012987012988,0.0,0.025974025974025976,0.012987012987012988,0.15584415584415584,0.4935064935064935,0.1038961038961039,0.2727272727272727
0.011904761904761904,0.34523809523809523,0.011904761904761904,0.08333333333333333,0.47619047619047616,0.011904761904761904,0.0,0.2261904761904762,0.0,0.0,0.19047619047619047,0.0,0.0,0.35714285714285715,0.011904761904761904,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.19540229885057472,0.0,0.12643678160919541,0.0,0.08045977011494253
0.0,0.0,0.2,0.5230769230769231,0.4307692307692308,0.2153846153846154,0.2153846153846154,0.18461538461538463,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.3076923076923077,0.4,0.06153846153846154,0.0,0.13846153846153847,0.0,0.6533333333333333,0.0,0.36,0.0,0.6933333333333334,0.6933333333333334,0.0
0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.175,0.0,0.0,0.1875,0.0,0.0,0.0,0.0625,0.575,0.0,0.0,0.5222222222222223,0.011111111111111112,0.24444444444444444,0.0,0.6333333333333333,0.2,0.0
0.34831460674157305,0.449438202247191,0.2696629213483146,0.11235955056179775,0.011235955056179775,0.25842696629213485,0.0,0.2808988764044944,0.24719101123595505,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.21348314606741572,0.06741573033707865,0.011235955056179775,0.1797752808988764,0.0,0.5223880597014925,0.08955223880597014,0.208955223880597,0.0,0.6417910447761194,0.6417910447761194,0.22388059701492538
0.0125,0.0,0.0,0.0,1.0,0.0,0.4875,0.45,0.0,0.4875,0.0,0.0,0.0,0.3375,0.0,0.2875,0.6,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.29411764705882354,0.0,0.14705882352941177
0.4864864864864865,0.0,0.20270270270270271,0.2972972972972973,0.2972972972972973,0.22972972972972974,0.17567567567567569,0.0,0.0,0.24324324324324326,0.13513513513513514,0.36486486486486486,0.0,0.0,0.5135135135135135,0.0,0.6621621621621622,0.3108108108108108,0.0,0.189873417721519,0.0,0.21518987341772153,0.0,0.0,0.27848101265822783,0.0
0.010638297872340425,0.23404255319148937,0.20212765957446807,0.48936170212765956,0.0,0.20212765957446807,0.24468085106382978,0.0,0.19148936170212766,0.2127659574468085,0.0,0.05319148936170213,0.0,0.010638297872340425,0.26595744680851063,0.3617021276595745,0.0,0.18085106382978725,0.1875,0.2125,0.0,0.4,0.0,0.35,0.0,0.4125
0.35,0.475,0.3,0.0125,0.0,0.3625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,0.0,0.0,0.2875,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.0,0.012195121951219513,0.25609756097560976,0.4878048780487805
0.4268292682926829,0.5365853658536586,0.012195121951219513,0.3170731707317073,0.4268292682926829,0.3170731707317073,0.524390243902439,0.2682926829268293,0.17073170731707318,0.43902439024390244,0.0,0.36585365853658536,0.0,0.32926829268292684,0.0,0.32926829268292684,0.5853658536585366,0.18292682926829268,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.1282051282051282,0.14102564102564102,0.01282051282051282,0.0,1.0,0.32051282051282054,0.3717948717948718,0.7692307692307693
0.0,0.0,0.17857142857142858,0.39285714285714285,0.32142857142857145,0.13095238095238096,0.20238095238095238,0.2976190476190476,0.36904761904761907,0.0,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.011904761904761904,0.13095238095238096,0.23809523809523808,0.0,0.32142857142857145,0.11392405063291139,0.13924050632911392,0.0,0.012658227848101266,0.0,0.0,0.5443037974683544,0.0
0.0,0.453125,0.1875,0.0,0.0,0.015625,0.203125,0.46875,0.0,0.453125,0.0,0.0,0.0,0.015625,0.015625,0.078125,0.421875,0.0,0.0,0.0,0.0,0.11764705882352941,0.047058823529411764,0.011764705882352941,0.08235294117647059,0.011764705882352941
0.5774647887323944,0.0,0.0,0.0,0.8309859154929577,0.29577464788732394,0.30985915492957744,0.014084507042253521,0.4225352112676056,0.4788732394366197,0.5633802816901409,0.3380281690140845,0.0,0.0,0.6619718309859155,0.352112676056338,0.5211267605633803,0.4507042253521127,0.011494252873563218,0.3218390804597701,0.0,0.42528735632183906,1.0,0.5402298850574713,0.40229885057471265,0.0
0.014492753623188406,0.5942028985507246,0.5507246376811594,0.0,0.7681159420289855,0.2318840579710145,0.2463768115942029,0.014492753623188406,0.13043478260869565,0.391304347826087,0.0,0.0,0.21739130434782608,0.0,0.2028985507246377,0.36231884057971014,0.0,0.34782608695652173,0.5760869565217391,0.15217391304347827,0.021739130434782608,0.17391304347826086,0.010869565217391304,0.41304347826086957,0.11956521739130435,0.21739130434782608
0.012987012987012988,0.0,0.0,0.0,0.0,0.2987012987012987,0.42857142857142855,0.0,0.025974025974025976,0.3246753246753247,0.0,0.0,0.0,0.4025974025974026,0.0,0.0,0.5194805194805194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
