NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.8701298701298701,1.0,0.9090909090909091,0.8831168831168831,1.0,0.012987012987012988,0.961038961038961,0.012987012987012988,0.0,0.8571428571428571,0.3246753246753247,0.3246753246753247,0.961038961038961,0.935064935064935,0.987012987012987,0.37662337662337664,0.012987012987012988,0.42857142857142855,0.0,0.0,0.8142857142857143,0.0,0.3142857142857143,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,1.0,0.0,0.0,0.0,0.0,0.0,0.9054054054054054,0.972972972972973,0.25675675675675674,0.013513513513513514,0.013513513513513514,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.581081081081081,0.0,0.0,0.0,0.0,0.4146341463414634,1.0,0.9878048780487805,1.0,0.0,0.0
0.9230769230769231,0.0,1.0,0.0,1.0,0.989010989010989,0.0,0.0,0.0,0.8131868131868132,0.01098901098901099,0.01098901098901099,0.9230769230769231,0.945054945054945,0.9230769230769231,0.989010989010989,0.989010989010989,0.3956043956043956,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315
0.921875,1.0,0.9375,0.90625,0.0,0.9375,0.0,0.96875,0.90625,0.9375,0.078125,0.078125,0.953125,1.0,1.0,0.9375,0.9375,0.6875,0.9770114942528736,0.9770114942528736,0.21839080459770116,0.9540229885057471,0.8045977011494253,0.9770114942528736,0.9310344827586207,0.735632183908046
0.0,0.01,0.0,0.98,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.94,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4090909090909091
0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,1.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.6229508196721312,0.03278688524590164,0.03278688524590164,0.9016393442622951,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.9846153846153847,0.0,0.0,0.8153846153846154,0.0,0.9846153846153847,0.0,1.0
0.9864864864864865,0.918918918918919,0.0,0.9324324324324325,0.0,0.0,0.8918918918918919,0.6621621621621622,0.0,0.0,0.0,0.918918918918919,0.972972972972973,0.9324324324324325,0.9459459459459459,0.0,0.918918918918919,0.0,0.9393939393939394,0.9393939393939394,0.7121212121212122,0.8939393939393939,0.8939393939393939,1.0,0.0,0.9848484848484849
0.0,0.92,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.68,0.013333333333333334,0.0,0.0,0.0,0.0,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.41333333333333333,0.9680851063829787,0.13829787234042554,0.23404255319148937,0.02127659574468085,0.02127659574468085,0.7978723404255319,0.0,0.925531914893617
0.9692307692307692,0.9692307692307692,0.0,0.8153846153846154,1.0,0.0,0.9384615384615385,0.9384615384615385,0.0,0.0,1.0,0.03076923076923077,1.0,0.2153846153846154,0.0,0.9692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735632183908046,1.0
0.927536231884058,0.8695652173913043,0.0,0.9565217391304348,0.0,0.0,0.8985507246376812,0.8260869565217391,0.8695652173913043,0.8985507246376812,0.0,0.0,0.927536231884058,0.9565217391304348,0.0,0.927536231884058,0.927536231884058,0.0,0.9509803921568627,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.9607843137254902
