NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7354838709677419,0.0064516129032258064,0.0064516129032258064,0.7032258064516129,0.0064516129032258064,0.0064516129032258064,0.9870967741935484,1.0,0.0064516129032258064,1.0,0.0,0.2064516129032258,0.8838709677419355,0.9870967741935484,0.9741935483870968,0.9612903225806452,0.9483870967741935,0.8709677419354839,0.0058823529411764705,0.0058823529411764705,0.011764705882352941,0.0058823529411764705,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705
0.0,0.0,0.9703703703703703,0.0,0.6296296296296297,0.9703703703703703,1.0,0.0,0.8666666666666667,0.8740740740740741,0.0,0.6296296296296297,0.0,1.0,0.9259259259259259,0.8444444444444444,0.0,0.0,0.012345679012345678,0.012345679012345678,0.4691358024691358,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.6728395061728395,0.9938271604938271
1.0,0.9798994974874372,0.9899497487437185,0.9246231155778895,0.8894472361809045,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.9849246231155779,0.3768844221105528,0.005025125628140704,0.8341708542713567,0.9296482412060302,0.9949748743718593,0.9949748743718593,0.005025125628140704,0.9798994974874372,1.0,0.0,0.0,0.005235602094240838,0.0,1.0,0.8167539267015707,0.9842931937172775
0.0,0.0,0.0,0.0,0.953125,0.953125,0.0,0.0,0.953125,0.0,0.453125,0.453125,0.0,0.0,0.953125,0.875,0.9609375,0.0,0.010869565217391304,0.967391304347826,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.967391304347826,0.010869565217391304,1.0
0.0,0.9627329192546584,0.0,0.484472049689441,1.0,0.968944099378882,0.9503105590062112,0.9627329192546584,0.0,0.9627329192546584,0.012422360248447204,0.012422360248447204,0.43478260869565216,0.9316770186335404,0.0,0.9627329192546584,0.0,0.9130434782608695,0.9854368932038835,0.9951456310679612,0.39805825242718446,0.3640776699029126,0.883495145631068,1.0,0.009708737864077669,0.9951456310679612
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.9824561403508771,0.029239766081871343,0.6140350877192983,0.9590643274853801,0.7426900584795322,0.8830409356725146,0.029239766081871343,0.029239766081871343
0.9940476190476191,0.023809523809523808,0.8690476190476191,0.023809523809523808,0.023809523809523808,0.023809523809523808,1.0,0.9583333333333334,0.8869047619047619,0.0,0.03571428571428571,0.023809523809523808,0.8214285714285714,0.9940476190476191,0.9404761904761905,0.023809523809523808,0.023809523809523808,0.9404761904761905,0.9804878048780488,0.004878048780487805,0.6341463414634146,0.004878048780487805,0.004878048780487805,0.0,0.9463414634146341,0.0
0.8013245033112583,0.0,0.9801324503311258,0.013245033112582781,0.2582781456953642,0.006622516556291391,0.9801324503311258,0.006622516556291391,0.006622516556291391,0.8079470198675497,0.0,0.0,0.8940397350993378,0.9470198675496688,0.006622516556291391,0.006622516556291391,0.9536423841059603,0.006622516556291391,0.9823529411764705,0.9882352941176471,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0
0.875,0.9852941176470589,1.0,0.0,0.0,0.9411764705882353,1.0,0.9632352941176471,0.007352941176470588,0.9632352941176471,0.47794117647058826,0.4852941176470588,0.8823529411764706,0.0,0.0,0.0,0.007352941176470588,0.0,0.03164556962025317,0.03164556962025317,0.6835443037974683,0.0,0.6139240506329114,0.9620253164556962,1.0,0.03164556962025317
0.7959183673469388,0.8367346938775511,0.006802721088435374,0.9523809523809523,0.0,0.006802721088435374,0.9523809523809523,0.9183673469387755,0.9931972789115646,0.0,0.47619047619047616,0.3741496598639456,0.9591836734693877,0.9115646258503401,0.9523809523809523,1.0,0.9251700680272109,0.9659863945578231,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.5612903225806452,0.0,0.8387096774193549
0.8579234972677595,0.8797814207650273,0.0,0.0,0.9726775956284153,0.0,0.9890710382513661,0.8961748633879781,0.9672131147540983,0.6338797814207651,0.0,0.0,0.7213114754098361,0.9617486338797814,0.0,0.0,0.00546448087431694,0.8579234972677595,0.9894179894179894,0.0,0.0,0.9470899470899471,0.6296296296296297,0.0,0.0,0.0
0.7,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.9769230769230769,0.015384615384615385,1.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.9759036144578314,0.9698795180722891,0.006024096385542169,0.9939759036144579,0.006024096385542169,0.0,0.006024096385542169,0.006024096385542169
