NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9622641509433962,0.0,0.0,0.9811320754716981,0.0,0.0,0.9056603773584906,0.0,0.7358490566037735,1.0,0.0,0.0,0.0,0.7735849056603774,0.0,0.7547169811320755,0.0,0.0,0.0,1.0,0.0,0.0,0.8679245283018868,1.0,1.0,0.0
0.0,0.9375,0.9583333333333334,0.6458333333333334,0.0,1.0,0.0,0.0,1.0,0.9583333333333334,0.16666666666666666,0.1875,0.0,0.4791666666666667,1.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.9583333333333334,0.0,0.6041666666666666,1.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545454545454545,0.0,0.0,0.0,0.0,0.0
0.0,0.9523809523809523,0.9523809523809523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.20238095238095238,0.0,0.25,0.9761904761904762,0.7619047619047619,0.0,0.9761904761904762,0.8690476190476191,0.0,0.35714285714285715,0.0,0.0,0.19047619047619047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.6896551724137931,0.6896551724137931,0.0,0.06896551724137931,0.9310344827586207,0.9310344827586207,0.0,0.5517241379310345,0.0,0.0,0.06896551724137931,0.0,0.4482758620689655,0.0,0.0,0.9310344827586207
0.0,0.9807692307692307,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3269230769230769,0.3269230769230769,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.8653846153846154,0.9230769230769231,0.0,0.0,0.0
0.9512195121951219,0.0,0.975609756097561,0.975609756097561,0.0,1.0,0.926829268292683,0.0,1.0,0.0,0.6341463414634146,0.9024390243902439,0.0,0.0,0.9512195121951219,0.3170731707317073,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.9215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,1.0,0.68,0.0,0.0,1.0,0.0,0.0,0.94,0.22,0.22,0.76,0.22,1.0,0.98,0.0,0.94,0.94,0.94,0.0,0.98,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.2638888888888889,1.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,1.0,1.0,0.9821428571428571,1.0,0.39285714285714285,1.0,0.0,0.0,0.0,0.8392857142857143,0.0,0.35714285714285715,0.0,0.0,1.0,0.0,0.44642857142857145,0.4107142857142857,0.0,1.0,0.9821428571428571,0.0
0.9696969696969697,1.0,0.0,0.9545454545454546,0.0,1.0,0.0,0.0,0.0,0.9696969696969697,0.15151515151515152,0.2727272727272727,0.0,0.16666666666666666,0.0,0.9696969696969697,0.9696969696969697,0.0,0.0,0.0,0.16666666666666666,0.7575757575757576,0.7575757575757576,0.0,0.0,0.8939393939393939
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170212765957,0.9148936170212766,0.9361702127659575,1.0,1.0,0.9148936170212766,0.0,1.0,0.0,0.8723404255319149,0.0,0.8723404255319149,0.0,0.0,0.0,0.0,0.8723404255319149,0.5531914893617021,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.7777777777777778,0.9629629629629629,0.0,0.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
0.9545454545454546,0.9545454545454546,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2727272727272727,0.29545454545454547,0.9090909090909091,0.3181818181818182,0.7272727272727273,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.7727272727272727,0.36363636363636365,0.0,0.0,0.0
0.0,0.0,0.0,0.8450704225352113,1.0,0.0,0.0,0.0,0.1267605633802817,1.0,0.8169014084507042,0.8169014084507042,0.9436619718309859,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7183098591549296,0.0,0.0,1.0,1.0,0.0
0.0,0.7619047619047619,0.0,0.5,1.0,0.9285714285714286,0.9523809523809523,1.0,0.9523809523809523,0.0,1.0,0.0,0.6904761904761905,0.9523809523809523,0.9523809523809523,0.2857142857142857,0.9761904761904762,0.7619047619047619,1.0,1.0,0.5714285714285714,0.7619047619047619,0.8571428571428571,1.0,0.7619047619047619,0.0
0.0,0.0,1.0,0.6785714285714286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.44642857142857145,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0
0.08695652173913043,0.15217391304347827,0.1956521739130435,0.06521739130434782,0.06521739130434782,0.2391304347826087,0.21739130434782608,0.30434782608695654,0.21739130434782608,0.06521739130434782,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.021739130434782608,0.2608695652173913,0.043478260869565216,0.30434782608695654,0.08695652173913043,0.30434782608695654,0.1956521739130435,0.043478260869565216,0.1956521739130435,0.21739130434782608,0.34782608695652173,0.021739130434782608,0.1956521739130435
0.9333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
1.0,0.0,0.7241379310344828,0.8793103448275862,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.1896551724137931,0.0,0.9827586206896551,1.0,0.6896551724137931,1.0,1.0,0.3448275862068966,0.0,0.7758620689655172,1.0,0.0,0.8793103448275862
0.9759036144578314,0.963855421686747,1.0,1.0,1.0,1.0,1.0,0.08433734939759036,0.0,0.9397590361445783,0.10843373493975904,0.10843373493975904,0.1927710843373494,0.9759036144578314,0.9759036144578314,0.9036144578313253,1.0,0.9397590361445783,1.0,1.0,0.0,1.0,0.0,0.9879518072289156,0.10843373493975904,0.10843373493975904
0.03571428571428571,0.7678571428571429,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0,1.0,1.0,0.03571428571428571,0.25,0.03571428571428571,1.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,1.0,0.03571428571428571,1.0,0.03571428571428571,1.0,0.9642857142857143,0.03571428571428571,0.0,1.0,0.03571428571428571
0.0,0.0,0.0,0.8852459016393442,0.0,0.0,0.0,1.0,0.7704918032786885,0.0,0.0,0.0,0.0,0.0,0.8524590163934426,0.0,1.0,0.9508196721311475,1.0,0.0,0.0,0.0,0.9180327868852459,0.0,0.0,0.0
0.0,0.0,0.9795918367346939,0.0,0.0,1.0,0.9591836734693877,1.0,0.0,0.0,0.0,0.0,0.9183673469387755,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7755102040816326,1.0
0.9512195121951219,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.36585365853658536,0.36585365853658536,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7073170731707317,1.0,0.9512195121951219,1.0,0.8292682926829268,0.0
1.0,1.0,0.987012987012987,1.0,1.0,1.0,1.0,0.961038961038961,0.961038961038961,1.0,0.7922077922077922,0.7922077922077922,0.16883116883116883,0.922077922077922,1.0,0.987012987012987,0.8181818181818182,0.0,0.961038961038961,1.0,0.7012987012987013,0.4675324675324675,0.7402597402597403,1.0,1.0,1.0
0.9701492537313433,1.0,0.0,0.0,0.0,0.9552238805970149,0.9701492537313433,0.0,0.8208955223880597,0.0,0.0,0.0,0.05970149253731343,1.0,1.0,0.9701492537313433,1.0,0.9850746268656716,0.9552238805970149,0.0,0.0,0.0,0.0,0.0,0.9402985074626866,0.14925373134328357
0.8958333333333334,0.9375,0.0,0.0,0.0,1.0,1.0,1.0,0.8125,0.9583333333333334,0.0,0.0,0.7708333333333334,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.9166666666666666,0.2708333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
0.0,0.0,0.0,0.8536585365853658,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.0,0.0,0.04878048780487805,0.0,0.8780487804878049,0.0,0.9512195121951219,0.0,0.0,0.0
0.9534883720930233,0.9302325581395349,0.0,0.0,1.0,0.0,0.9767441860465116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,1.0,0.0,0.0
0.9534883720930233,1.0,0.9302325581395349,0.9534883720930233,0.0,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.0,0.8837209302325582,0.0,0.0,0.0,0.9069767441860465,0.5116279069767442,1.0,0.9534883720930233,1.0,0.9302325581395349,1.0,0.3953488372093023,1.0,0.6511627906976745,0.0,1.0,0.6511627906976745
0.918918918918919,0.0,0.0,0.0,1.0,0.0,0.972972972972973,0.0,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22950819672131148,0.0,0.22950819672131148,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.9733333333333334,0.0,0.10666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.9444444444444444,0.0,1.0,0.8333333333333334,0.9629629629629629,0.0,0.0,0.0,0.6481481481481481,0.9444444444444444,1.0,0.9444444444444444,0.0,0.9814814814814815,1.0,0.9814814814814815,0.0,0.9444444444444444,0.12962962962962962,0.0,0.0,1.0,1.0,0.9629629629629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0,0.9861111111111112,0.0,0.0,1.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,1.0,0.803921568627451,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8441558441558441,0.8701298701298701,0.0,0.0,1.0,1.0,1.0,0.987012987012987,0.0,1.0,0.0,0.0,0.0,1.0,0.8441558441558441,1.0
0.0,0.9347826086956522,1.0,0.9130434782608695,1.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.2391304347826087,0.0,0.2826086956521739,0.0,0.7608695652173914,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8857142857142857,1.0,0.0,1.0,0.9857142857142858,0.9428571428571428,0.0,0.9285714285714286,0.0,0.9,0.0,0.0,0.0,0.0,0.7285714285714285,0.24285714285714285,0.0,0.9571428571428572,0.0,0.0,0.3142857142857143,0.9428571428571428,0.9857142857142858,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.4523809523809524,0.4523809523809524,0.0,0.0,0.5476190476190477,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.4523809523809524,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.19402985074626866,0.19402985074626866,0.0,0.5223880597014925,0.0,0.0,0.0,0.5373134328358209,0.0,0.0,0.0,0.8955223880597015,0.0,0.0,0.0,1.0
1.0,0.9047619047619048,1.0,0.9047619047619048,1.0,1.0,0.9682539682539683,1.0,0.2698412698412698,1.0,0.0,0.0,1.0,0.0,0.8253968253968254,0.9365079365079365,1.0,0.0,1.0,1.0,0.0,0.0,0.8095238095238095,0.9682539682539683,0.9047619047619048,0.8412698412698413
0.0,0.0,0.0,0.7936507936507936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.18181818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,1.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0425531914893617,1.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,1.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
0.0,0.8979591836734694,1.0,0.0,1.0,1.0,0.9591836734693877,0.0,0.7959183673469388,0.9183673469387755,1.0,1.0,0.0,0.7755102040816326,0.0,0.8163265306122449,1.0,0.0,1.0,0.0,0.0,0.7959183673469388,0.0,0.0,0.0,0.7142857142857143
0.9615384615384616,1.0,0.8653846153846154,0.019230769230769232,1.0,0.9230769230769231,1.0,0.9230769230769231,0.34615384615384615,1.0,0.019230769230769232,0.9230769230769231,0.019230769230769232,0.9230769230769231,1.0,1.0,0.9615384615384616,0.019230769230769232,0.019230769230769232,1.0,0.0,0.019230769230769232,0.0,1.0,0.0,0.0
1.0,0.9795918367346939,0.9795918367346939,1.0,0.9795918367346939,1.0,1.0,0.0,0.9795918367346939,1.0,0.0,0.0,0.0,0.0,1.0,0.9795918367346939,0.0,0.0,0.9795918367346939,0.0,0.0,1.0,0.8979591836734694,0.0,0.8979591836734694,0.0
0.0,1.0,0.0,0.9787234042553191,0.0,1.0,0.0,0.9361702127659575,0.0,0.0,0.8297872340425532,0.8297872340425532,0.7872340425531915,1.0,0.0,0.9148936170212766,1.0,0.0,1.0,1.0,0.0,0.6382978723404256,0.0,1.0,0.0,0.9148936170212766
0.0,0.9487179487179487,1.0,0.0,1.0,0.9487179487179487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.717948717948718,0.0,0.9487179487179487,0.0,0.0,0.0,0.0,0.47435897435897434,0.6153846153846154,0.0,1.0,0.0,0.0
0.9696969696969697,0.0,0.030303030303030304,0.030303030303030304,1.0,0.030303030303030304,1.0,0.030303030303030304,0.030303030303030304,0.9090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.9545454545454546,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,1.0,0.030303030303030304,0.030303030303030304
0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.8548387096774194
0.9130434782608695,0.0,1.0,0.8913043478260869,0.0,1.0,0.9130434782608695,0.0,0.0,0.9130434782608695,0.8913043478260869,0.8913043478260869,0.0,0.6304347826086957,0.9130434782608695,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.4782608695652174,0.8478260869565217,0.0,1.0,0.0
0.9726027397260274,0.9726027397260274,1.0,1.0,0.0,0.0,0.5616438356164384,0.9452054794520548,0.8767123287671232,0.0,0.136986301369863,0.136986301369863,1.0,0.0,0.0684931506849315,0.0,0.0,0.9863013698630136,1.0,1.0,0.9178082191780822,0.6712328767123288,0.2876712328767123,0.0,0.9452054794520548,0.9726027397260274
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.21621621621621623,0.0,0.0,0.9324324324324325,0.0,0.972972972972973,0.6756756756756757,0.9864864864864865,0.0,0.22972972972972974,0.0,0.6891891891891891,0.0,1.0,0.21621621621621623
0.9857142857142858,1.0,1.0,0.07142857142857142,0.0,0.02857142857142857,0.9714285714285714,0.0,0.0,0.9714285714285714,0.014285714285714285,0.014285714285714285,0.8714285714285714,0.9571428571428572,0.02857142857142857,0.8285714285714286,1.0,0.9857142857142858,1.0,1.0,0.9857142857142858,0.9857142857142858,1.0,1.0,0.9714285714285714,0.0
0.9696969696969697,0.9393939393939394,0.9545454545454546,0.9545454545454546,0.0,0.9545454545454546,0.0,0.9545454545454546,0.9545454545454546,0.0,0.42424242424242425,0.42424242424242425,0.6818181818181818,0.8636363636363636,0.9696969696969697,1.0,0.9393939393939394,0.7727272727272727,0.9545454545454546,0.9848484848484849,0.0,0.696969696969697,0.0,0.9545454545454546,1.0,0.9545454545454546
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9506172839506173,0.0,0.0,1.0,0.9753086419753086,0.0,0.0,0.7530864197530864,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.9574468085106383,0.9361702127659575,0.0,0.9787234042553191,0.0,0.9148936170212766,0.9787234042553191,1.0,0.3191489361702128,0.3191489361702128,0.9361702127659575,0.8297872340425532,0.8936170212765957,1.0,1.0,1.0,0.9361702127659575,1.0,0.3191489361702128,0.2978723404255319,0.0,0.0,0.8936170212765957,1.0
0.8405797101449275,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.927536231884058,0.8115942028985508,0.9565217391304348,0.9565217391304348,1.0,0.0,1.0,0.5362318840579711,1.0,1.0,0.8260869565217391,0.8405797101449275,0.13043478260869565,1.0,0.30434782608695654,0.9420289855072463
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9767441860465116,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.9534883720930233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.0,0.0,0.8043478260869565,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.55,0.0,1.0,0.0,0.0,0.8833333333333333,1.0,0.0,0.9833333333333333
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.12962962962962962,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
0.9375,0.0,1.0,0.015625,1.0,1.0,0.96875,0.96875,0.0,1.0,0.015625,0.03125,0.0,0.0,1.0,0.03125,1.0,0.25,1.0,0.0,0.890625,0.75,0.0,1.0,0.875,0.0
0.0,0.8888888888888888,0.9629629629629629,0.0,1.0,0.9814814814814815,1.0,0.0,0.9444444444444444,0.0,0.0,0.0,1.0,0.9259259259259259,0.0,0.0,1.0,0.0,1.0,1.0,0.7962962962962963,0.0,0.0,1.0,0.9814814814814815,0.9444444444444444
0.94,1.0,1.0,0.82,1.0,1.0,1.0,1.0,0.96,1.0,0.24,0.24,0.24,1.0,1.0,0.86,1.0,0.98,1.0,1.0,0.24,0.0,0.86,1.0,0.96,1.0
1.0,0.9761904761904762,0.9761904761904762,0.9285714285714286,1.0,0.9761904761904762,0.9285714285714286,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.0,0.21428571428571427,0.9761904761904762,0.0,1.0,0.9523809523809523,0.9761904761904762,0.0,0.0,0.0,0.9047619047619048,1.0,0.9523809523809523,0.0
0.0,0.0,0.9024390243902439,0.0,1.0,1.0,0.8780487804878049,0.926829268292683,0.0,1.0,0.36585365853658536,0.34146341463414637,0.926829268292683,0.8292682926829268,0.0,0.0,1.0,0.926829268292683,1.0,1.0,0.0,0.0,0.3170731707317073,1.0,0.0,1.0
1.0,0.8068181818181818,0.9431818181818182,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,1.0,0.9659090909090909,0.9659090909090909,0.9659090909090909,1.0,0.0,0.0,1.0,1.0
