NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.8796992481203008,0.8195488721804511,0.0,0.42857142857142855,1.0,0.0,0.0,0.9548872180451128,0.0,0.0,0.6766917293233082,0.3308270676691729,0.0,0.0,0.0,0.0,0.8872180451127819,0.0,0.0,0.9858156028368794,0.6524822695035462,0.9858156028368794,0.7659574468085106,0.9858156028368794,0.0,0.8297872340425532
0.972027972027972,0.5314685314685315,0.0,0.993006993006993,0.006993006993006993,0.0,0.0,0.0,0.0,0.951048951048951,1.0,1.0,0.993006993006993,0.8321678321678322,0.8671328671328671,0.6993006993006993,0.8461538461538461,0.8531468531468531,0.0,0.9545454545454546,0.0,0.6636363636363637,0.0,0.9818181818181818,0.9181818181818182,0.6636363636363637
0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,1.0,0.7431192660550459,0.9357798165137615,0.944954128440367,0.009174311926605505,0.6697247706422018,0.009174311926605505,0.0,0.9174311926605505,0.0,0.009174311926605505,0.9541284403669725,0.944954128440367,0.963302752293578,1.0,1.0,0.1724137931034483,1.0,0.4068965517241379,0.9586206896551724,1.0,0.896551724137931
0.01639344262295082,0.9344262295081968,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.860655737704918,0.01639344262295082,0.819672131147541,0.01639344262295082,0.9262295081967213,1.0,1.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.9765625,0.9765625,0.0,0.9765625,0.578125,0.96875,0.96875,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16911764705882354,1.0,0.6691176470588235,0.0,0.8235294117647058,0.8897058823529411
0.0,0.0,0.0,0.9487179487179487,1.0,0.0,0.9230769230769231,0.9487179487179487,0.8888888888888888,0.9829059829059829,0.0,0.0,0.7863247863247863,0.7948717948717948,0.9401709401709402,0.6923076923076923,0.0,0.6923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.8869565217391304,0.8521739130434782
0.0,0.0,0.7704918032786885,0.9426229508196722,1.0,0.0,0.0,0.0,0.9590163934426229,0.9508196721311475,0.0,0.0,0.0,0.0,0.0,0.7459016393442623,0.860655737704918,0.1885245901639344,0.9865771812080537,0.9798657718120806,0.19463087248322147,0.6375838926174496,0.5369127516778524,0.9865771812080537,0.6711409395973155,0.20134228187919462
0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.7076923076923077,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.8307692307692308,0.9769230769230769,0.9461538461538461,0.8,0.0,0.0,0.23140495867768596,0.9917355371900827,0.15702479338842976,0.01652892561983471,0.768595041322314,0.9008264462809917
0.0,0.7107438016528925,0.0,0.0,0.0,0.0,0.0,0.9834710743801653,0.9834710743801653,0.0,0.0,1.0,0.0,0.0,0.9834710743801653,0.0,0.8429752066115702,0.0,0.0,0.0,0.20155038759689922,0.0,0.015503875968992248,0.0,0.0,0.13178294573643412
1.0,0.0,0.0,0.803030303030303,0.0,0.553030303030303,0.17424242424242425,1.0,0.9924242424242424,0.9545454545454546,0.8863636363636364,0.8863636363636364,0.9545454545454546,0.9242424242424242,0.0,0.8712121212121212,0.0,0.007575757575757576,0.0,0.9701492537313433,0.22388059701492538,0.0,0.26119402985074625,0.9850746268656716,0.8656716417910447,0.9328358208955224
0.0,0.9435483870967742,0.0,0.0,0.0,0.9516129032258065,0.0,0.0,0.7741935483870968,0.0,0.8467741935483871,0.25806451612903225,0.7580645161290323,0.8225806451612904,0.0,0.9435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.8940397350993378,0.0,0.0,0.006622516556291391
0.008264462809917356,0.0,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.9917355371900827,0.6363636363636364,0.8264462809917356,0.9917355371900827,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.9834710743801653,0.5454545454545454,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0673076923076923,0.0,0.0,0.0,0.038461538461538464,0.14423076923076922,0.9615384615384616,0.7211538461538461,0.9038461538461539,0.8173076923076923,0.6730769230769231,0.9230769230769231,0.9423076923076923,0.9903846153846154,0.9903846153846154,0.9711538461538461,0.875,0.9906542056074766,0.9906542056074766,0.018691588785046728,0.9345794392523364,0.8037383177570093,0.9906542056074766,0.9813084112149533,0.9719626168224299
0.0,0.9655172413793104,0.8137931034482758,0.0,0.8620689655172413,0.9241379310344827,0.6827586206896552,0.9310344827586207,0.9793103448275862,0.9103448275862069,0.9379310344827586,0.7034482758620689,0.8344827586206897,0.8551724137931035,0.8413793103448276,0.903448275862069,0.9586206896551724,0.0,0.028169014084507043,1.0,0.5211267605633803,0.7605633802816901,0.4647887323943662,0.9929577464788732,0.028169014084507043,0.0
1.0,0.937984496124031,0.9922480620155039,0.16279069767441862,1.0,0.9534883720930233,0.7131782945736435,0.9689922480620154,0.9922480620155039,0.7751937984496124,0.5658914728682171,0.9069767441860465,0.9922480620155039,0.9612403100775194,0.9844961240310077,0.9844961240310077,0.9302325581395349,0.751937984496124,0.9852941176470589,0.9852941176470589,0.0,0.8455882352941176,0.0,0.9852941176470589,0.9852941176470589,0.16911764705882354
0.0,0.9130434782608695,0.6521739130434783,0.0,0.0,0.0,0.9391304347826087,0.8,0.0,0.0,0.09565217391304348,0.0,0.5739130434782609,0.8434782608695652,0.8260869565217391,0.0,0.8869565217391304,0.9217391304347826,0.9779411764705882,0.9779411764705882,0.0,0.0,0.0,0.9779411764705882,0.0,0.8161764705882353
0.007194244604316547,0.8920863309352518,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.9568345323741008,0.9640287769784173,0.9640287769784173,0.9856115107913669,0.9856115107913669,0.6258992805755396,0.7697841726618705,0.007194244604316547,1.0,0.841726618705036,0.6834532374100719,0.007692307692307693,0.9923076923076923,0.007692307692307693,0.9923076923076923,0.6153846153846154,0.007692307692307693,0.9,0.007692307692307693
0.0,0.8832116788321168,1.0,1.0,1.0,0.8978102189781022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,0.6496350364963503,0.0,0.9831932773109243,0.9831932773109243,0.20168067226890757,0.8907563025210085,0.5126050420168067,0.0,0.9495798319327731,0.7058823529411765
0.9747899159663865,0.0,1.0,0.9831932773109243,1.0,0.9915966386554622,0.7899159663865546,0.0,0.0,0.9327731092436975,0.8235294117647058,0.8403361344537815,0.8235294117647058,0.9411764705882353,0.0,0.0,0.7394957983193278,0.9495798319327731,0.9846153846153847,0.9846153846153847,0.0,0.45384615384615384,0.0,0.9846153846153847,0.9692307692307692,0.9461538461538461
0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.6186440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9491525423728814,1.0,0.9743589743589743,0.7008547008547008,0.0,0.0,1.0,0.0,0.6239316239316239
