NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.7164750957854407,1.0,0.8314176245210728,0.0,0.9731800766283525,0.0,0.9770114942528736,0.0,0.0,0.7816091954022989,0.7816091954022989,0.9272030651340997,0.9693486590038314,0.9770114942528736,0.89272030651341,0.0,0.9310344827586207,0.0,0.9846743295019157,0.0,0.0,0.007662835249042145,0.210727969348659,0.0,0.0
0.4962686567164179,1.0,1.0,0.22388059701492538,1.0,1.0,0.3880597014925373,0.7873134328358209,0.7686567164179104,0.0,0.5223880597014925,0.5223880597014925,0.0,0.9738805970149254,0.7910447761194029,0.6082089552238806,1.0,0.9850746268656716,0.9925373134328358,0.007462686567164179,0.917910447761194,0.9589552238805971,0.8507462686567164,0.16044776119402984,0.16044776119402984,0.9029850746268657
0.0,0.0,0.9467213114754098,0.9590163934426229,0.0,0.0,0.9016393442622951,0.00819672131147541,0.0,0.0,0.0,0.0,0.7663934426229508,0.9713114754098361,0.9385245901639344,0.3319672131147541,0.9918032786885246,0.00819672131147541,1.0,0.0,0.0,0.7663934426229508,0.03278688524590164,0.0,0.9344262295081968,0.319672131147541
0.9747899159663865,0.0,0.9453781512605042,0.8739495798319328,0.0,0.9831932773109243,0.8739495798319328,0.9453781512605042,0.13445378151260504,0.9201680672268907,0.7941176470588235,0.7941176470588235,0.907563025210084,0.9915966386554622,0.9033613445378151,0.21008403361344538,0.9453781512605042,0.4495798319327731,0.9789915966386554,0.9495798319327731,0.9369747899159664,0.9033613445378151,0.9789915966386554,0.8487394957983193,0.9117647058823529,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9435483870967742,0.0,0.0,0.8024193548387096,0.0,0.0,0.0,0.8870967741935484,0.0,0.4798387096774194,0.0,0.0,0.22580645161290322,0.0,0.008064516129032258,0.0,0.008064516129032258,0.008064516129032258
0.47202797202797203,0.9335664335664335,1.0,0.916083916083916,1.0,0.986013986013986,0.0,0.9265734265734266,0.8286713286713286,0.9335664335664335,0.8076923076923077,0.8076923076923077,0.7832167832167832,0.3356643356643357,0.0,0.9055944055944056,1.0,0.7972027972027972,1.0,0.6678321678321678,0.0,0.5104895104895105,0.13636363636363635,0.7412587412587412,0.986013986013986,0.5454545454545454
0.9836065573770492,0.0,1.0,0.6754098360655738,1.0,1.0,1.0,0.0,0.9836065573770492,0.0,0.0,0.0,0.9081967213114754,0.9672131147540983,0.9442622950819672,0.0,1.0,0.5377049180327869,1.0,0.0,0.0,0.0,0.01639344262295082,0.8721311475409836,0.9672131147540983,0.2
0.0,0.44609665427509293,0.0,0.0,0.0,0.0,0.0,0.0,0.9368029739776952,0.0,0.0,0.6988847583643123,0.0,0.6951672862453532,0.0,0.16728624535315986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4831081081081081,0.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.8344594594594594,0.8344594594594594,0.0,0.0,0.0,0.8040540540540541,0.0,0.0,0.0,0.9695945945945946,0.0,0.30405405405405406,0.0,0.8108108108108109,0.0,0.08445945945945946
0.0,0.0,1.0,0.0,0.0,0.9818181818181818,0.0,0.9890909090909091,0.0,0.0,0.7890909090909091,0.7890909090909091,1.0,0.0,0.0,0.0,0.0,0.8654545454545455,0.0,0.0,0.9818181818181818,0.0,0.0,0.8654545454545455,0.0,0.0
0.0,0.0,0.9222222222222223,0.9333333333333333,0.0,0.9666666666666667,0.0,0.0,0.17777777777777778,0.0,0.7722222222222223,0.7722222222222223,0.0,0.9833333333333333,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.11666666666666667,0.0,0.0
0.958974358974359,0.9641025641025641,1.0,0.29743589743589743,0.0,0.9230769230769231,0.0,0.4,0.26666666666666666,0.9282051282051282,0.7384615384615385,0.7282051282051282,0.9641025641025641,1.0,0.0,0.6512820512820513,1.0,0.8358974358974359,1.0,0.9794871794871794,0.9230769230769231,0.8512820512820513,0.8358974358974359,0.8,0.19487179487179487,0.29743589743589743
0.996742671009772,0.9087947882736156,1.0,0.7100977198697068,1.0,0.9120521172638436,0.5667752442996743,0.9543973941368078,0.9771986970684039,0.9739413680781759,0.12052117263843648,0.0,0.0,0.0,0.0,0.9153094462540716,1.0,0.0,1.0,0.9511400651465798,0.035830618892508145,0.9055374592833876,0.0,0.1563517915309446,0.11400651465798045,0.16612377850162866
0.9375,0.0,0.9375,0.8566176470588235,0.0,0.9558823529411765,1.0,0.08823529411764706,0.6544117647058824,0.8529411764705882,0.7279411764705882,0.7279411764705882,0.0,0.9154411764705882,0.9411764705882353,0.8639705882352942,0.9191176470588235,0.07352941176470588,1.0,1.0,0.22794117647058823,0.8566176470588235,0.0,0.16911764705882354,0.10661764705882353,0.16911764705882354
0.0,0.8302583025830258,1.0,0.11439114391143912,0.0,0.966789667896679,0.0,0.959409594095941,0.0,0.0,0.0,0.0,0.8450184501845018,0.992619926199262,1.0,0.9446494464944649,0.0,0.933579335793358,0.0,0.959409594095941,0.46863468634686345,0.0,0.977859778597786,0.0,0.11808118081180811,0.0
0.0,0.0,0.0,0.911864406779661,1.0,0.0,0.0,0.21016949152542372,0.7016949152542373,1.0,0.22372881355932203,0.6983050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688135593220339,0.2440677966101695,0.2677966101694915
