NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9927184466019418,0.0012135922330097086,0.9235436893203883,0.3932038834951456,0.0,0.8507281553398058,0.9138349514563107,0.8907766990291263,0.0012135922330097086,0.9283980582524272,0.4575242718446602,0.4575242718446602,0.0012135922330097086,0.9138349514563107,0.9563106796116505,0.9660194174757282,0.9830097087378641,0.6796116504854369,0.0012135922330097086,0.0012135922330097086,0.4575242718446602,0.7148058252427184,0.8155339805825242,0.0012135922330097086,0.3616504854368932,0.34101941747572817
0.008791208791208791,0.9527472527472527,0.9802197802197802,0.5901098901098901,0.0,0.9142857142857143,0.9472527472527472,0.008791208791208791,0.008791208791208791,0.9285714285714286,0.47802197802197804,0.47802197802197804,0.008791208791208791,0.9054945054945055,0.9021978021978022,0.001098901098901099,0.910989010989011,0.5604395604395604,0.008791208791208791,0.954945054945055,0.4604395604395604,0.5164835164835165,0.6901098901098901,0.47802197802197804,0.9736263736263736,0.008791208791208791
0.0011947431302270011,0.0011947431302270011,0.5017921146953405,0.0011947431302270011,1.0,0.0011947431302270011,0.0011947431302270011,0.0011947431302270011,0.8231780167264038,0.8518518518518519,0.0,0.0011947431302270011,0.0011947431302270011,0.8661887694145759,0.0011947431302270011,0.5555555555555556,0.8888888888888888,0.0011947431302270011,0.977299880525687,0.0011947431302270011,0.0,0.0011947431302270011,0.0011947431302270011,0.0,0.7455197132616488,0.0
0.0,0.8796992481203008,0.0,0.0,0.5263157894736842,0.0,0.7907268170426065,0.0,0.9060150375939849,0.0,0.0,0.0,0.949874686716792,0.0,0.9987468671679198,0.0,0.0,0.9285714285714286,0.9473684210526315,0.9874686716791979,0.39598997493734334,0.0,0.0,0.8897243107769424,0.0,0.8922305764411027
0.9881093935790726,0.0023781212841854932,0.0023781212841854932,0.6730083234244947,1.0,0.0011890606420927466,0.3507728894173603,0.0011890606420927466,0.0011890606420927466,0.0023781212841854932,0.0011890606420927466,0.0011890606420927466,0.9417360285374554,0.0011890606420927466,0.0011890606420927466,0.0011890606420927466,0.0011890606420927466,0.0011890606420927466,0.0011890606420927466,0.9869203329369798,0.6575505350772889,0.8715814506539834,0.0011890606420927466,0.0023781212841854932,0.0011890606420927466,0.7455410225921522
0.9918032786885246,0.924863387978142,0.8961748633879781,0.98224043715847,0.0,0.9453551912568307,0.3674863387978142,0.9275956284153005,0.004098360655737705,0.8128415300546448,0.0,0.5505464480874317,0.9617486338797814,0.912568306010929,0.8142076502732241,0.004098360655737705,0.9986338797814208,0.0,0.9658469945355191,0.9849726775956285,0.4207650273224044,0.907103825136612,0.23497267759562843,0.36065573770491804,0.7882513661202186,0.8674863387978142
0.9876084262701363,0.31722428748451054,0.7980173482032218,0.7422552664188352,1.0,0.16356877323420074,0.6009913258983891,0.8983890954151177,0.8983890954151177,0.976456009913259,0.3853779429987608,0.3853779429987608,0.9256505576208178,0.0,0.0,0.24907063197026022,0.9306071871127634,0.8203221809169765,0.9628252788104089,0.9690210656753407,0.43866171003717475,0.0,0.5266418835192069,0.0,0.0,0.7311028500619579
0.0,0.0,0.0,0.6585662211421628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650060753341434,0.0,0.0,0.002430133657351154,0.002430133657351154,0.4398541919805589,0.0,0.43013365735115433,0.002430133657351154,0.002430133657351154,0.0
0.989010989010989,0.0,0.833943833943834,0.8266178266178266,0.0,0.0,0.9755799755799756,0.8791208791208791,0.8754578754578755,0.9768009768009768,0.008547008547008548,0.008547008547008548,0.8815628815628815,0.9621489621489622,0.0,0.0,0.967032967032967,0.001221001221001221,0.0,0.0,0.0,0.001221001221001221,0.7692307692307693,0.5115995115995116,0.7875457875457875,0.0
0.610231425091352,0.9330085261875761,1.0,0.48599269183922045,1.0,0.0,0.9147381242387332,0.0,0.0,0.007308160779537149,0.0,0.0,0.0,0.9598051157125457,0.925700365408039,0.001218026796589525,0.0,0.0,0.0,0.0,0.007308160779537149,0.0,0.0,0.5334957369062119,0.0,0.4628501827040195
0.0023612750885478157,0.0011806375442739079,0.8299881936245572,0.8583234946871311,0.0023612750885478157,0.0023612750885478157,0.0,0.0023612750885478157,0.0023612750885478157,0.0023612750885478157,0.5572609208972845,0.0023612750885478157,0.0011806375442739079,0.0023612750885478157,0.0023612750885478157,0.0011806375442739079,0.0023612750885478157,0.0023612750885478157,0.0023612750885478157,0.0,0.602125147579693,0.0023612750885478157,0.0023612750885478157,0.0011806375442739079,0.5962219598583235,0.0023612750885478157
0.9826989619377162,0.0,0.9815455594002307,0.0,1.0,0.0034602076124567475,0.0,0.0,0.0,0.0034602076124567475,0.0011534025374855825,0.4348327566320646,0.9665513264129181,0.0,0.0,0.0,0.9757785467128027,0.0,0.0,0.0,0.4244521337946944,0.0,0.0,0.0,0.0,0.0011534025374855825
0.9804822043628014,0.0,0.9058553386911596,0.0,0.0,0.9092996555683123,0.0,0.9345579793340988,0.9494833524684271,0.8909299655568312,0.0,0.0,0.8886337543053962,0.9299655568312285,0.9540757749712974,0.2525832376578645,0.9437428243398392,0.9184845005740528,0.9690011481056258,0.9552238805970149,0.0,0.9184845005740528,0.7106773823191733,0.35017221584385766,0.0,0.0
0.9364896073903002,0.0,0.27367205542725176,0.9353348729792148,1.0,1.0,0.0,0.8983833718244804,0.8983833718244804,1.0,0.0,0.0,0.9399538106235565,0.0,0.8660508083140878,0.7933025404157044,0.011547344110854504,0.0,0.9515011547344111,0.9872979214780601,0.18244803695150116,0.0,0.8972286374133949,0.0,0.0,0.28752886836027713
0.9894179894179894,0.003968253968253968,0.003968253968253968,0.6124338624338624,0.0,0.0013227513227513227,0.0,0.9034391534391535,0.8650793650793651,0.0,0.003968253968253968,0.003968253968253968,0.0026455026455026454,0.003968253968253968,0.7962962962962963,0.9074074074074074,0.003968253968253968,0.5,0.003968253968253968,0.9907407407407407,0.4312169312169312,0.0,0.5952380952380952,0.0026455026455026454,0.003968253968253968,0.753968253968254
0.0,0.0,0.0,0.61003861003861,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485199485199485,0.9536679536679536,0.0,0.0,0.0,0.0,0.0,0.5328185328185329,0.0,0.0,0.0,0.0,0.28957528957528955
0.7150964812712827,0.9443813847900113,0.0,0.4676503972758229,1.0,0.0,0.0,0.0,0.6912599318955732,0.0,0.5437003405221339,0.33598183881952326,0.0,0.0,0.7888762769580022,0.0,0.0,0.0,0.0,0.0,0.38251986379114644,0.0,0.0,0.0,0.8774120317820658,0.0
0.9836272040302267,0.7468513853904282,0.0,0.6397984886649875,0.0,0.0,0.0025188916876574307,0.0,0.0,0.947103274559194,0.0025188916876574307,0.0012594458438287153,0.0,0.0,0.0,0.9080604534005038,0.8375314861460957,0.0,0.0,0.0,0.0,0.0,0.716624685138539,0.473551637279597,0.7518891687657431,0.0
0.9781553398058253,0.0,0.0,0.006067961165048544,0.0,0.0,0.6711165048543689,0.0,0.0,0.0,0.5558252427184466,0.5558252427184466,0.0,0.0,0.8968446601941747,0.0,0.006067961165048544,0.7864077669902912,0.0,0.0,0.6371359223300971,0.0,0.779126213592233,0.006067961165048544,0.0,0.0
0.0,0.6492890995260664,0.8507109004739336,0.0,0.0,0.8578199052132701,1.0,0.0,0.0,0.9798578199052133,0.005924170616113744,0.005924170616113744,0.005924170616113744,0.8992890995260664,0.005924170616113744,0.0,0.8791469194312796,0.005924170616113744,0.9798578199052133,0.9845971563981043,0.005924170616113744,0.6338862559241706,0.0,0.5604265402843602,0.8744075829383886,0.0
0.6624685138539043,0.9672544080604534,1.0,0.9534005037783375,1.0,0.9811083123425692,0.72544080604534,0.9231738035264484,0.8677581863979849,0.9836272040302267,0.4093198992443325,0.4093198992443325,0.0025188916876574307,0.889168765743073,0.9546599496221663,0.9231738035264484,0.9382871536523929,0.5491183879093199,0.0025188916876574307,0.982367758186398,0.40428211586901763,0.8652392947103275,0.0025188916876574307,0.8161209068010076,0.7115869017632241,0.6788413098236776
0.008958566629339306,0.008958566629339306,0.004479283314669653,0.20940649496080627,0.008958566629339306,0.008958566629339306,0.6987681970884658,0.008958566629339306,0.008958566629339306,0.6662933930571109,0.64501679731243,0.64501679731243,0.0,0.0,0.008958566629339306,0.3829787234042553,0.008958566629339306,0.9540873460246361,0.008958566629339306,0.0033594624860022394,0.008958566629339306,0.008958566629339306,0.0,0.008958566629339306,0.43001119820828665,0.3090705487122061
0.0014347202295552368,0.5164992826398852,0.7661406025824964,0.0014347202295552368,1.0,0.9956958393113343,0.9526542324246772,0.9010043041606887,0.9497847919655668,1.0,0.4347202295552367,0.4347202295552367,0.0014347202295552368,0.0014347202295552368,0.0014347202295552368,0.763271162123386,0.0014347202295552368,0.6685796269727403,0.9655667144906743,0.9655667144906743,0.09899569583931134,0.6757532281205165,0.7474892395982783,0.8350071736011477,0.406025824964132,0.0014347202295552368
0.0,0.0012391573729863693,0.8525402726146221,0.0,0.0,0.0012391573729863693,0.976456009913259,0.0,0.0012391573729863693,0.0,0.4882280049566295,0.4882280049566295,0.5154894671623296,0.0012391573729863693,0.0012391573729863693,0.0012391573729863693,0.0012391573729863693,0.4993804213135068,0.0012391573729863693,0.0012391573729863693,0.43866171003717475,0.0037174721189591076,0.5985130111524164,0.0012391573729863693,0.9913258983890955,0.9107806691449815
0.0,0.0,0.012674271229404309,0.0025348542458808617,1.0,0.012674271229404309,0.0,0.012674271229404309,0.012674271229404309,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,0.012674271229404309,0.0,0.012674271229404309,0.012674271229404309,0.0,0.0,0.0,0.46894803548795944,0.0,0.5487959442332065,0.0
0.9976498237367802,0.0,0.8155111633372503,0.0,0.5064629847238543,0.0,0.0,1.0,0.745005875440658,0.0,0.5675675675675675,0.5581668625146886,0.0,0.9095182138660399,0.9682726204465335,0.6674500587544065,0.0023501762632197414,0.6051703877790834,0.9788484136310224,0.9012925969447708,0.4136310223266745,0.2984723854289072,0.600470035252644,0.0,0.564042303172738,0.38660399529964745
0.652317880794702,0.0,0.002207505518763797,0.9150110375275938,0.002207505518763797,0.0,0.5342163355408388,0.002207505518763797,0.002207505518763797,0.0,0.5816777041942605,0.5198675496688742,0.002207505518763797,0.002207505518763797,0.8763796909492274,0.002207505518763797,0.0,0.9238410596026491,0.002207505518763797,0.956953642384106,0.522075055187638,0.9337748344370861,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.002207505518763797
0.7418994413407821,0.0,0.9474860335195531,0.8793296089385475,1.0,0.9474860335195531,0.004469273743016759,0.9106145251396648,0.9106145251396648,0.0,0.4402234636871508,0.4402234636871508,0.6748603351955307,0.8402234636871508,0.8391061452513966,0.9441340782122905,0.004469273743016759,0.9575418994413408,0.0,0.004469273743016759,0.6100558659217877,0.7631284916201118,0.8581005586592179,0.42681564245810055,0.6636871508379888,0.5318435754189944
0.0,0.0,0.012165450121654502,0.0,1.0,1.0,0.0,0.012165450121654502,0.012165450121654502,0.0,0.0024330900243309003,0.0024330900243309003,0.0,0.9549878345498783,0.0,0.0024330900243309003,0.0,0.012165450121654502,0.012165450121654502,0.0,0.0,0.012165450121654502,0.012165450121654502,0.0,1.0,0.8710462287104623
0.9917452830188679,0.9009433962264151,0.8761792452830188,0.6792452830188679,0.5542452830188679,0.0,0.8290094339622641,0.0,0.8891509433962265,0.7865566037735849,0.0,0.0,0.8160377358490566,0.9610849056603774,0.0,0.7405660377358491,0.9316037735849056,0.0,0.9610849056603774,0.9587264150943396,0.0,0.38443396226415094,0.0,0.0,0.0,0.482311320754717
0.005161290322580645,0.6309677419354839,0.9135483870967742,0.9316129032258065,0.005161290322580645,0.9638709677419355,0.9625806451612903,0.9212903225806451,0.005161290322580645,0.9470967741935484,0.007741935483870968,0.005161290322580645,0.005161290322580645,0.007741935483870968,0.005161290322580645,0.5483870967741935,0.944516129032258,0.005161290322580645,0.9574193548387097,0.967741935483871,0.007741935483870968,0.005161290322580645,0.005161290322580645,0.5858064516129032,0.007741935483870968,0.005161290322580645
0.0,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0,0.5466052934407365,0.0011507479861910242,0.0,0.43037974683544306,0.5983889528193326,0.0011507479861910242,0.39010356731875717,0.762945914844649,0.0,0.0,0.0,0.21518987341772153,0.0,0.0,0.0,0.6455696202531646,0.41196777905638665,0.0
0.0,0.00102880658436214,0.0,0.00102880658436214,0.0,0.0,0.0,0.918724279835391,0.8991769547325102,0.0,0.00102880658436214,0.00102880658436214,0.00102880658436214,0.00102880658436214,0.0,0.00102880658436214,0.8539094650205762,0.00102880658436214,0.9660493827160493,0.98559670781893,0.0,0.0,0.00102880658436214,0.00102880658436214,0.00102880658436214,0.0
0.0026595744680851063,0.8856382978723404,0.9361702127659575,0.6183510638297872,0.0,0.788563829787234,0.6715425531914894,0.9308510638297872,0.9268617021276596,0.9507978723404256,0.3098404255319149,0.3045212765957447,0.875,0.28058510638297873,0.714095744680851,0.886968085106383,0.8936170212765957,0.0,0.9454787234042553,0.9627659574468085,0.0,0.5172872340425532,0.488031914893617,0.324468085106383,0.7327127659574468,0.45611702127659576
0.954171562867215,0.5875440658049353,0.0,0.5099882491186839,0.0,0.0035252643948296123,0.0023501762632197414,0.9036427732079906,0.9059929494712103,0.972972972972973,0.0023501762632197414,0.0023501762632197414,0.0,0.9095182138660399,0.8942420681551116,0.9471210340775558,0.9576968272620446,0.0023501762632197414,0.9494712103407755,0.31139835487661577,0.0023501762632197414,0.0,0.7062279670975323,0.5875440658049353,0.6239717978848414,0.0023501762632197414
0.0,0.5769230769230769,0.0,0.0,1.0,0.0,0.9435096153846154,0.9254807692307693,0.0,0.9170673076923077,0.003605769230769231,0.003605769230769231,0.0,0.0,0.0,0.6466346153846154,0.9423076923076923,0.0,0.96875,0.9795673076923077,0.0,0.8197115384615384,0.0,0.006009615384615385,0.8173076923076923,0.734375
0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.9123649459783914,1.0,0.0012004801920768306,0.9063625450180072,0.9159663865546218,0.0012004801920768306,0.0,0.45138055222088835,0.453781512605042,0.0012004801920768306,0.9603841536614646,0.0012004801920768306,0.9267707082833133,0.907563025210084,0.9267707082833133,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.6242496998799519,0.0012004801920768306,0.0012004801920768306
0.9934036939313984,0.9617414248021108,0.9643799472295514,0.0,1.0,0.9340369393139841,0.9696569920844327,0.0,0.0,0.762532981530343,0.0,0.0,0.8535620052770448,0.0,0.0,0.0,0.978891820580475,0.0,0.9762532981530343,0.9683377308707124,0.3839050131926121,0.0,0.0,0.0,0.9261213720316622,0.9406332453825857
0.9823529411764705,0.002352941176470588,0.001176470588235294,0.001176470588235294,1.0,0.002352941176470588,0.991764705882353,0.002352941176470588,0.002352941176470588,0.8729411764705882,0.001176470588235294,0.001176470588235294,0.9435294117647058,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.8729411764705882,0.002352941176470588,0.9729411764705882,0.002352941176470588,0.76,0.002352941176470588,0.002352941176470588,0.5752941176470588,0.001176470588235294,0.002352941176470588
0.0025157232704402514,0.8679245283018868,0.9836477987421384,0.8440251572327044,0.5018867924528302,0.0,0.8616352201257862,0.8918238993710692,0.0025157232704402514,0.8389937106918239,0.0025157232704402514,0.0025157232704402514,0.9018867924528302,0.0025157232704402514,0.7044025157232704,0.6792452830188679,0.0025157232704402514,0.8415094339622642,0.9974842767295597,0.9622641509433962,0.0025157232704402514,0.0025157232704402514,0.7660377358490567,0.0025157232704402514,0.8930817610062893,0.0025157232704402514
0.9835294117647059,0.9294117647058824,0.8164705882352942,0.5176470588235295,0.0,0.8929411764705882,0.43411764705882355,0.001176470588235294,0.4988235294117647,0.82,0.0035294117647058825,0.0035294117647058825,0.6258823529411764,0.0,0.001176470588235294,0.001176470588235294,0.001176470588235294,0.9058823529411765,0.001176470588235294,0.0,0.0035294117647058825,0.9105882352941177,0.7670588235294118,0.001176470588235294,0.001176470588235294,0.001176470588235294
0.9948387096774194,0.0,0.0064516129032258064,0.7329032258064516,0.0,0.912258064516129,1.0,0.9419354838709677,0.0025806451612903226,0.8683870967741936,0.5212903225806451,0.5212903225806451,0.8425806451612903,0.0,0.9561290322580646,0.9458064516129032,0.0,0.5432258064516129,0.9496774193548387,0.0,0.0025806451612903226,0.6180645161290322,0.5058064516129033,0.704516129032258,0.0,0.9419354838709677
0.0,0.6518264840182648,0.980593607305936,0.7853881278538812,1.0,0.9315068493150684,0.726027397260274,0.9417808219178082,0.003424657534246575,0.003424657534246575,0.0,0.0,0.9714611872146118,0.9680365296803652,0.9646118721461188,0.91324200913242,0.003424657534246575,0.003424657534246575,0.9577625570776256,0.9463470319634704,0.454337899543379,0.9246575342465754,0.726027397260274,0.6289954337899544,0.9166666666666666,0.003424657534246575
0.7913279132791328,0.0013550135501355014,0.0013550135501355014,0.948509485094851,0.0,0.0013550135501355014,0.0027100271002710027,0.9281842818428184,0.8753387533875339,0.8915989159891599,0.4823848238482385,0.9119241192411924,0.0,0.0013550135501355014,0.502710027100271,0.9105691056910569,0.926829268292683,0.7330623306233063,0.0013550135501355014,0.991869918699187,0.3997289972899729,0.9512195121951219,0.8821138211382114,0.6504065040650406,0.8644986449864499,0.8807588075880759
0.9894736842105263,0.9105263157894737,0.8328947368421052,0.0,0.0,0.9421052631578948,0.781578947368421,0.0013157894736842105,0.0,0.9328947368421052,0.0,0.0013157894736842105,0.8539473684210527,0.0013157894736842105,0.8631578947368421,0.47368421052631576,0.9171052631578948,0.0,0.9421052631578948,0.9815789473684211,0.0,0.5921052631578947,0.8407894736842105,0.0013157894736842105,0.0013157894736842105,0.25263157894736843
0.0,0.0023752969121140144,0.0023752969121140144,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.0011876484560570072,0.0,0.0,0.0023752969121140144,0.0,0.007125890736342043,0.0023752969121140144,0.0,0.6330166270783848,0.0,0.0023752969121140144,0.42280285035629456,0.0023752969121140144,0.0035629453681710215,0.0,0.0035629453681710215,0.38004750593824227
0.9845605700712589,0.0,0.9774346793349169,0.009501187648456057,0.9584323040380047,0.8741092636579573,0.9133016627078385,0.009501187648456057,0.009501187648456057,0.009501187648456057,0.009501187648456057,0.009501187648456057,0.009501187648456057,0.9180522565320665,0.9584323040380047,0.009501187648456057,0.009501187648456057,0.669833729216152,0.9726840855106889,0.9893111638954869,0.009501187648456057,0.6983372921615202,0.0035629453681710215,0.0,0.0,0.8266033254156769
0.0,0.0,0.001379310344827586,0.6331034482758621,1.0,0.0,0.84,0.001379310344827586,0.6758620689655173,0.7972413793103448,0.3158620689655172,0.3158620689655172,0.8855172413793103,0.926896551724138,0.7586206896551724,0.4882758620689655,0.0,0.9213793103448276,0.06620689655172414,0.9627586206896551,0.29379310344827586,0.856551724137931,0.7420689655172413,0.0,0.0,0.001379310344827586
0.7402597402597403,0.0023612750885478157,0.0023612750885478157,0.8051948051948052,1.0,0.8890200708382526,0.7733175914994097,0.0023612750885478157,0.0023612750885478157,0.0023612750885478157,0.0023612750885478157,0.0023612750885478157,0.9327036599763873,0.0023612750885478157,0.9515938606847698,0.8630460448642266,0.9976387249114522,0.0023612750885478157,0.0023612750885478157,0.0023612750885478157,0.0023612750885478157,0.8571428571428571,0.8642266824085005,0.898465171192444,0.0023612750885478157,0.0
0.0,0.0,0.0,0.001128668171557562,0.0,0.0,0.48306997742663654,0.9221218961625283,0.0,0.001128668171557562,0.4367945823927765,0.5507900677200903,0.0,0.001128668171557562,0.8194130925507901,0.001128668171557562,0.001128668171557562,0.0,0.0,0.9932279909706546,0.4796839729119639,0.8679458239277652,0.0,0.5598194130925508,0.7234762979683973,0.002257336343115124
0.9951100244498777,0.0,0.9975550122249389,0.3141809290953545,0.0,0.9156479217603912,0.0,0.91320293398533,0.2628361858190709,0.9669926650366748,0.0,0.0,0.8936430317848411,0.9303178484107579,0.9498777506112469,0.0,0.9718826405867971,0.921760391198044,0.9449877750611247,0.9828850855745721,0.0,0.9303178484107579,0.8031784841075794,0.0,0.9645476772616137,0.9877750611246944
0.0037593984962406013,0.0037593984962406013,0.013784461152882205,0.8646616541353384,1.0,0.0037593984962406013,0.0037593984962406013,0.8709273182957393,0.8709273182957393,0.8345864661654135,0.0037593984962406013,0.5175438596491229,0.8847117794486216,0.0037593984962406013,0.0037593984962406013,0.8784461152882206,0.931077694235589,0.6177944862155389,0.9548872180451128,0.0037593984962406013,0.47869674185463656,0.37844611528822053,0.013784461152882205,0.0037593984962406013,0.0,0.5100250626566416
0.0,0.9025316455696203,0.9924050632911392,0.0,0.0,0.8645569620253165,0.0,0.9189873417721519,0.0,0.8974683544303798,0.0,0.0,0.002531645569620253,0.002531645569620253,0.002531645569620253,0.8987341772151899,0.0,0.002531645569620253,0.9341772151898734,0.9835443037974684,0.40379746835443037,0.3329113924050633,0.0,0.9189873417721519,0.2240506329113924,0.9746835443037974
0.0,0.0,0.0,0.35600907029478457,0.0,0.011337868480725623,0.0,0.9331065759637188,0.011337868480725623,0.0,0.0022675736961451248,0.011337868480725623,0.0,0.0,0.0,0.0,0.9682539682539683,0.011337868480725623,0.9852607709750567,0.0,0.0,0.23356009070294784,0.011337868480725623,0.42517006802721086,0.011337868480725623,0.0
0.0027063599458728013,0.0013531799729364006,0.0027063599458728013,0.0013531799729364006,0.0,0.9364005412719891,0.9607577807848444,0.9161028416779432,0.9161028416779432,0.9052774018944519,0.2178619756427605,0.5561569688768606,0.0027063599458728013,0.0027063599458728013,0.0027063599458728013,0.9215155615696887,0.0027063599458728013,0.0027063599458728013,0.0027063599458728013,0.0027063599458728013,0.0027063599458728013,0.0027063599458728013,0.5669824086603519,0.8809201623815968,0.18673883626522328,0.0013531799729364006
0.0,0.8414766558089034,0.9576547231270358,0.756786102062975,1.0,0.8849077090119435,0.7904451682953312,0.9326818675352877,0.5678610206297503,0.8393051031487514,0.0,0.0,0.8751357220412594,0.9033659066232356,0.0,0.8827361563517915,0.998914223669924,0.0,0.9587404994571118,0.0,0.0,0.002171552660152009,0.0,0.002171552660152009,0.8740499457111836,0.4495114006514658
0.0,0.0,0.0,0.0,1.0,0.0,0.9456118665018541,0.0,0.0,0.9715698393077874,0.47095179233621753,0.3856613102595797,0.0,0.0,0.8726823238566132,0.0,0.0,0.0,0.0,0.0,0.3374536464771323,0.0,0.0,0.0,0.0,0.0
0.0,0.8845700824499411,0.0,0.0,0.0,0.0,0.8692579505300353,0.0,0.0,0.8162544169611308,0.0,0.0,0.49469964664310956,0.0,0.0,0.8480565371024735,0.9611307420494699,0.911660777385159,0.9729093050647821,0.0,0.0,0.9069493521790342,0.7267373380447585,0.0,0.6984687868080094,0.9870435806831567
0.9862155388471178,0.6942355889724311,0.8659147869674185,0.0012531328320802004,0.0012531328320802004,0.0,0.0012531328320802004,0.0012531328320802004,0.0,0.0012531328320802004,0.43609022556390975,0.43609022556390975,0.0,0.9398496240601504,0.0,0.0,0.8947368421052632,0.5388471177944862,0.0012531328320802004,0.9786967418546366,0.0012531328320802004,0.0012531328320802004,0.6090225563909775,0.0012531328320802004,0.8020050125313283,0.0012531328320802004
