NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,0.0,0.0,0.9010989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2967032967032967,0.0,0.0,0.945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,0.8666666666666667,0.41904761904761906,0.9904761904761905,1.0,0.19047619047619047,0.19047619047619047,0.0,0.9714285714285714,0.0,0.9904761904761905,1.0,0.9619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.9238095238095239,0.13333333333333333
0.5223880597014925,0.0,1.0,0.9402985074626866,1.0,0.0,0.6417910447761194,0.0,0.0,0.9850746268656716,0.0,0.0,1.0,1.0,1.0,0.22388059701492538,1.0,0.0,0.0,0.8208955223880597,0.0,0.0,0.0,1.0,0.0,0.23880597014925373
0.9239130434782609,0.0,1.0,0.0,0.0,0.0,0.8152173913043478,0.0,0.5,0.0,0.0,0.0,0.8804347826086957,0.9130434782608695,0.0,0.0,1.0,0.0,0.0,0.0,0.16304347826086957,0.5652173913043478,0.0,0.7934782608695652,0.9891304347826086,0.967391304347826
0.0,0.7787610619469026,0.0,0.2743362831858407,1.0,1.0,0.0,0.0,0.8230088495575221,0.0,0.0,0.9026548672566371,0.0,0.0,0.0,0.8141592920353983,0.0,0.0,0.9026548672566371,0.0,0.0,0.7610619469026548,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8958333333333334,1.0,0.96875,0.96875,0.9479166666666666,0.8333333333333334,0.0,0.8958333333333334,0.8958333333333334,0.96875,0.0,0.9166666666666666,0.8854166666666666,1.0,0.010416666666666666,1.0,1.0,0.0,0.0,0.9375,0.010416666666666666,0.9895833333333334,0.20833333333333334
0.8046875,1.0,1.0,0.96875,0.0,1.0,1.0,0.9609375,0.65625,1.0,0.109375,0.109375,0.8828125,0.984375,0.46875,1.0,1.0,0.640625,0.828125,0.9921875,0.890625,0.8203125,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.7313432835820896,0.0,0.0
0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.009174311926605505,1.0,0.8348623853211009,0.8348623853211009,0.0,0.0,0.13761467889908258,0.8715596330275229,0.0,0.0,0.009174311926605505,0.0,0.0,0.9174311926605505,0.0,0.12844036697247707,0.9541284403669725,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.22093023255813954,0.22093023255813954,0.0,1.0,1.0,0.8023255813953488,0.0,0.0,0.9534883720930233,0.9767441860465116,0.0,0.0,0.0,0.8255813953488372,0.8255813953488372,0.8604651162790697
0.0,0.0,0.0,0.13186813186813187,1.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.08791208791208792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.967032967032967,0.15384615384615385,1.0,1.0
1.0,0.0,1.0,0.0,1.0,0.9632352941176471,0.9632352941176471,0.9632352941176471,0.0,1.0,0.875,0.0,0.0,0.9264705882352942,0.0,0.0,1.0,0.9779411764705882,0.9632352941176471,1.0,0.0,0.6691176470588235,0.9852941176470589,0.0,0.9632352941176471,1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.594059405940594,0.0,0.801980198019802,0.801980198019802,0.0,0.9306930693069307,0.0,0.7227722772277227,0.0,0.2871287128712871,0.009900990099009901,0.0,0.0,0.0,0.9108910891089109,0.8514851485148515,0.0,0.9801980198019802
1.0,0.927710843373494,0.9397590361445783,0.0,1.0,0.963855421686747,0.9036144578313253,0.0,0.8313253012048193,1.0,0.7349397590361446,0.7349397590361446,0.7951807228915663,1.0,0.8795180722891566,0.5662650602409639,0.927710843373494,0.7951807228915663,0.8674698795180723,0.9156626506024096,0.0,0.9397590361445783,0.8674698795180723,0.6746987951807228,0.26506024096385544,0.26506024096385544
0.7452830188679245,0.2641509433962264,1.0,0.0,0.0,0.0,0.5471698113207547,0.8867924528301887,0.1792452830188679,0.7452830188679245,0.8773584905660378,0.8773584905660378,0.9905660377358491,0.16981132075471697,0.0,0.0,0.9811320754716981,0.8867924528301887,0.6698113207547169,0.9622641509433962,0.10377358490566038,0.6132075471698113,0.22641509433962265,0.1509433962264151,0.0,0.16037735849056603
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.5222222222222223,0.0,0.0,0.022222222222222223,0.7222222222222222,0.0,0.0,0.0,0.0
1.0,0.9357798165137615,1.0,0.908256880733945,0.0,0.8715596330275229,0.9908256880733946,1.0,0.9357798165137615,1.0,0.8990825688073395,0.0,0.8715596330275229,0.0,0.9174311926605505,0.6697247706422018,1.0,0.8807339449541285,1.0,1.0,0.05504587155963303,0.5137614678899083,0.06422018348623854,0.0,0.9541284403669725,0.0
1.0,0.9444444444444444,0.9920634920634921,0.9761904761904762,1.0,1.0,0.9841269841269841,1.0,0.9444444444444444,1.0,0.0,0.0,0.0,1.0,0.9365079365079365,0.9841269841269841,1.0,0.9841269841269841,1.0,0.9920634920634921,0.9365079365079365,0.9841269841269841,0.023809523809523808,0.7380952380952381,1.0,0.9365079365079365
1.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,1.0,0.0,0.0,0.1388888888888889,0.0,0.9074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.8703703703703703,0.6851851851851852,0.0,0.12962962962962962,0.4722222222222222,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278688524590164,1.0,0.0,0.0,0.0,0.0,0.0,0.9590163934426229,0.8934426229508197,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9777777777777777,0.011111111111111112,0.0,0.0,0.9,0.5,0.8444444444444444,0.9555555555555556,0.0,0.9,0.0,0.0,0.9111111111111111,0.8666666666666667,0.022222222222222223,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,0.0,0.768595041322314,1.0,0.0,1.0,0.8429752066115702,0.8429752066115702,0.0,0.8016528925619835,0.0,0.0,0.0,0.8347107438016529,0.7355371900826446,0.0,0.9421487603305785,0.5950413223140496,0.049586776859504134,0.0,0.8512396694214877,0.0
0.98989898989899,0.98989898989899,1.0,0.0,1.0,0.0,0.0,0.2828282828282828,0.0,0.98989898989899,0.8787878787878788,0.8787878787878788,0.7272727272727273,1.0,0.8585858585858586,1.0,1.0,0.8585858585858586,1.0,0.98989898989899,0.8282828282828283,0.8888888888888888,0.9393939393939394,1.0,0.0,1.0
1.0,0.0,0.0,0.9926470588235294,0.0,0.0,0.9705882352941176,0.7720588235294118,0.0,0.0,0.0,0.0,0.0,0.9705882352941176,0.9632352941176471,0.9926470588235294,1.0,0.0,0.8529411764705882,0.0,0.9632352941176471,0.0,0.9411764705882353,0.36764705882352944,1.0,0.1323529411764706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.8148148148148148,0.8395061728395061,0.8641975308641975,0.0,0.9753086419753086,0.0,0.0,0.0,0.0,0.9382716049382716,0.9506172839506173,0.4074074074074074,0.9012345679012346,0.8765432098765432,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808695652173913,0.991304347826087,0.0,0.0,0.12173913043478261,0.8434782608695652,1.0,0.0
0.0,0.0,0.0,0.7155172413793104,0.0,1.0,0.0,0.0,0.7241379310344828,1.0,0.0,0.8706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.1896551724137931
0.0,0.014285714285714285,0.0,0.5714285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.8285714285714286,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.7571428571428571,0.0,0.0,0.9857142857142858,0.0,0.0,0.0,0.12857142857142856,0.17142857142857143
0.5487804878048781,1.0,0.0,0.0,1.0,1.0,0.0,0.3780487804878049,0.47560975609756095,1.0,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.23170731707317074,1.0,0.0,1.0,0.0,0.9512195121951219,0.0,0.0,0.0,0.9634146341463414,0.9878048780487805
0.0,0.0,0.9903846153846154,0.6923076923076923,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.7980769230769231,0.7980769230769231,0.019230769230769232,0.7884615384615384,0.019230769230769232,0.8269230769230769,0.0,0.0,0.0,0.0,0.8269230769230769,0.7884615384615384,0.0,0.019230769230769232,0.1346153846153846,0.0
0.0,0.0,0.0,0.0,1.0,0.9259259259259259,1.0,0.0,0.0,0.9722222222222222,0.7592592592592593,0.7592592592592593,0.0,0.9814814814814815,0.0,0.9351851851851852,0.0,0.0,1.0,0.0,0.48148148148148145,0.0,0.0,0.39814814814814814,0.4074074074074074,0.37962962962962965
0.8333333333333334,1.0,0.9901960784313726,0.8627450980392157,0.00980392156862745,1.0,0.5294117647058824,0.9901960784313726,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,1.0,0.9901960784313726,0.9117647058823529,0.7843137254901961,0.0,0.9509803921568627,0.9509803921568627,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0784313725490196,0.0,0.8823529411764706,0.8823529411764706,0.0,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.6078431372549019,0.00980392156862745,0.9705882352941176,0.00980392156862745,0.0
0.0,0.9545454545454546,0.0,0.9090909090909091,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.05454545454545454,0.9363636363636364,0.0,0.0,0.8727272727272727,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.9636363636363636,0.8727272727272727,0.8727272727272727,0.9818181818181818,0.9090909090909091
0.0,1.0,0.0,0.9910714285714286,1.0,1.0,0.9375,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.9464285714285714,0.9375,0.8571428571428571,1.0,0.6339285714285714,0.0,0.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.0
1.0,1.0,1.0,0.011235955056179775,1.0,1.0,1.0,0.011235955056179775,0.5393258426966292,0.9887640449438202,0.011235955056179775,0.011235955056179775,0.7640449438202247,0.9662921348314607,0.9438202247191011,0.9550561797752809,0.011235955056179775,0.550561797752809,1.0,0.011235955056179775,0.0,0.5393258426966292,0.8651685393258427,0.011235955056179775,0.9101123595505618,0.011235955056179775
0.8333333333333334,0.8809523809523809,0.8809523809523809,0.11904761904761904,1.0,0.9404761904761905,0.9404761904761905,0.5595238095238095,0.27380952380952384,0.9404761904761905,0.0,0.0,0.9166666666666666,0.9880952380952381,0.0,0.9761904761904762,0.9642857142857143,0.8333333333333334,0.7619047619047619,0.9761904761904762,0.0,0.8928571428571429,0.9523809523809523,0.0,0.011904761904761904,0.011904761904761904
0.0,0.0,1.0,0.967391304347826,1.0,0.9782608695652174,0.0,0.0,0.5869565217391305,0.0,0.15217391304347827,0.0,0.0,1.0,0.9239130434782609,0.7717391304347826,1.0,0.0,1.0,0.0,0.0,0.6847826086956522,0.7065217391304348,0.9456521739130435,0.0,0.9239130434782609
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7731958762886598,0.0,0.0,0.7731958762886598,0.9896907216494846,0.0,0.0,0.8247422680412371,0.0,0.0,0.4020618556701031,0.5979381443298969,0.0,0.17525773195876287,1.0,0.0
0.0,0.9029126213592233,1.0,0.0,0.0,0.9514563106796117,1.0,1.0,0.7961165048543689,0.0,0.8737864077669902,0.8737864077669902,0.9320388349514563,0.941747572815534,0.9902912621359223,1.0,1.0,0.883495145631068,0.8640776699029126,1.0,0.9902912621359223,0.9320388349514563,0.9029126213592233,0.9029126213592233,0.8543689320388349,0.17475728155339806
1.0,0.0,0.9389312977099237,0.9923664122137404,0.0,0.9389312977099237,0.9236641221374046,0.916030534351145,0.4198473282442748,1.0,0.8931297709923665,0.8931297709923665,0.8854961832061069,0.9618320610687023,0.9770992366412213,0.6946564885496184,1.0,0.9923664122137404,0.9770992366412213,0.0,0.0,0.9847328244274809,0.3511450381679389,0.8473282442748091,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.9426229508196722,0.9590163934426229,0.0,0.0,0.0,0.0,0.0,0.9098360655737705,0.0,0.9754098360655737,0.0,0.0,1.0,0.7295081967213115,0.0,0.0,0.5573770491803278,0.05737704918032787,0.0,0.0,0.0
0.0,0.0,0.989247311827957,0.0,1.0,0.946236559139785,0.0,0.0,0.0,0.978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.989247311827957,1.0,1.0,1.0,1.0,0.9247311827956989,0.946236559139785,0.44086021505376344,0.41935483870967744,0.8494623655913979,0.946236559139785,0.010752688172043012,0.967741935483871,1.0,0.010752688172043012,1.0,0.9139784946236559,0.010752688172043012,0.9354838709677419,0.8279569892473119,0.7634408602150538,0.8279569892473119,0.9354838709677419
0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.5470085470085471,0.0,0.811965811965812,0.811965811965812,0.0,0.0,0.0,0.8461538461538461,0.0,0.7350427350427351,0.0,0.0,0.8290598290598291,0.0,0.0,0.3076923076923077,0.0,0.0
0.0,0.7469879518072289,1.0,0.8554216867469879,0.0,0.9759036144578314,0.0,0.8554216867469879,1.0,0.9759036144578314,0.0,0.0,0.0,0.6987951807228916,0.0,0.0,1.0,0.7951807228915663,1.0,0.9759036144578314,0.0,0.7951807228915663,0.0,0.0,0.0,0.0
0.991304347826087,0.9043478260869565,1.0,0.0,1.0,0.9739130434782609,0.991304347826087,0.0,0.0,0.991304347826087,0.0,0.0,0.0,0.0,0.991304347826087,0.0,1.0,0.991304347826087,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.9315068493150684,0.9863013698630136,0.0,1.0,1.0,0.9383561643835616,1.0,0.6643835616438356,0.9041095890410958,0.08904109589041095,0.8424657534246576,0.2602739726027397,1.0,0.9315068493150684,0.8493150684931506,1.0,0.0,0.8561643835616438,0.9863013698630136,0.06164383561643835,0.9452054794520548,0.9657534246575342,0.8767123287671232,0.910958904109589,0.9246575342465754
1.0,1.0,0.9722222222222222,0.0,0.0,0.9907407407407407,0.0,0.9907407407407407,0.0,0.8240740740740741,0.0,0.0,0.0,0.9814814814814815,0.9537037037037037,0.10185185185185185,1.0,0.6759259259259259,0.9629629629629629,0.0,0.10185185185185185,0.0,0.0,0.0,0.9166666666666666,0.8518518518518519
0.0,0.9769230769230769,0.8846153846153846,0.9923076923076923,1.0,1.0,0.0,0.7769230769230769,1.0,1.0,0.0,0.0,0.9461538461538461,0.0,0.676923076923077,0.9769230769230769,1.0,0.0,0.9923076923076923,0.8615384615384616,0.0,0.8615384615384616,0.8769230769230769,0.9153846153846154,0.9153846153846154,0.8615384615384616
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9663865546218487,0.0,0.15966386554621848,0.8319327731092437,0.773109243697479,0.0,0.9327731092436975,0.0,0.0,0.865546218487395,0.7478991596638656,0.9831932773109243,0.025210084033613446,0.0,0.7983193277310925,0.15126050420168066,0.957983193277311,0.9327731092436975
0.0,1.0,0.0,0.0,0.0,1.0,0.6636363636363637,0.0,0.7454545454545455,0.0,0.3,0.3,0.0,0.9636363636363636,0.9636363636363636,0.01818181818181818,0.0,0.7727272727272727,0.7090909090909091,1.0,0.9636363636363636,0.9818181818181818,0.9818181818181818,0.6727272727272727,0.9363636363636364,0.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8811881188118812,0.8811881188118812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9732142857142857,1.0,0.39285714285714285,0.0,0.0,0.9464285714285714,0.9910714285714286,0.25892857142857145,0.9464285714285714,0.2767857142857143,0.7232142857142857,0.008928571428571428,0.008928571428571428,0.41964285714285715,0.0,0.9642857142857143,0.0,1.0,0.8839285714285714,0.125,0.7410714285714286,0.008928571428571428,0.008928571428571428,0.17857142857142858,0.9375
1.0,0.0,0.0,0.0,0.0,0.98989898989899,1.0,0.0,0.30303030303030304,0.0,0.020202020202020204,0.7878787878787878,0.7676767676767676,0.0,0.0,0.0,0.98989898989899,0.6161616161616161,0.898989898989899,0.0,0.9393939393939394,0.6666666666666666,0.898989898989899,0.0,0.9797979797979798,0.0
0.9787234042553191,0.7127659574468085,0.0,0.0,1.0,0.723404255319149,1.0,0.925531914893617,0.0,0.0,0.9468085106382979,0.9468085106382979,0.8404255319148937,0.9468085106382979,0.0,0.0,0.9680851063829787,0.8404255319148937,0.9574468085106383,0.9680851063829787,0.0,0.0,0.9361702127659575,0.776595744680851,1.0,0.9468085106382979
0.6129032258064516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.7849462365591398,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.1935483870967742
0.8333333333333334,0.0,0.0,0.6851851851851852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.12962962962962962,0.7870370370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.9391304347826087,0.0,0.0,0.0,0.7913043478260869,0.8608695652173913,0.9826086956521739,0.0,0.0,0.991304347826087,0.0,0.9826086956521739,0.8782608695652174,0.0,0.8434782608695652,0.8347826086956521,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910891089108911,0.0,0.0,0.0,0.0,0.8613861386138614,0.0,0.0,0.0,0.0,0.0,0.0,0.5841584158415841,0.0,0.04950495049504951,0.0,0.0,0.0
0.0,0.008547008547008548,0.0,0.0,1.0,0.0,1.0,1.0,0.9572649572649573,0.0,0.0,0.0,0.9401709401709402,0.0,0.0,0.9401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.8448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.8189655172413793,0.0,0.9827586206896551,0.0,0.0,0.0,0.0,0.0
1.0,0.6063829787234043,0.9893617021276596,0.1702127659574468,0.0,1.0,0.9893617021276596,1.0,0.3191489361702128,0.0,0.10638297872340426,0.0,0.9042553191489362,0.8297872340425532,0.9893617021276596,0.9148936170212766,1.0,0.9893617021276596,1.0,1.0,0.9361702127659575,0.35106382978723405,0.6382978723404256,0.9361702127659575,0.9787234042553191,0.0
0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956989247311828,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.6881720430107527
1.0,1.0,0.8627450980392157,0.0,1.0,0.9509803921568627,0.9313725490196079,1.0,0.00980392156862745,1.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9509803921568627,0.00980392156862745,0.23529411764705882,1.0,1.0,0.9117647058823529,1.0,0.9509803921568627,0.8823529411764706,0.8921568627450981,0.00980392156862745,0.43137254901960786,0.1568627450980392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923664122137404,0.0,0.0,1.0,1.0
0.991869918699187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.975609756097561,0.0,0.9349593495934959,0.9349593495934959,1.0,0.9349593495934959,0.9105691056910569,0.016260162601626018,0.0,0.8048780487804879,0.0,0.0,0.04878048780487805,0.34959349593495936,0.8536585365853658,0.0,0.4715447154471545,0.975609756097561
0.23333333333333334,0.9666666666666667,1.0,0.8111111111111111,1.0,0.0,1.0,1.0,0.9777777777777777,1.0,0.0,0.8555555555555555,0.8444444444444444,1.0,0.9444444444444444,0.9888888888888889,1.0,0.9,0.9555555555555556,0.9777777777777777,0.0,0.0,0.0,0.0,0.3111111111111111,0.0
