NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.032467532467532464,0.9577922077922078,0.37337662337662336,0.7857142857142857,0.0,0.987012987012987,0.9935064935064936,0.7597402597402597,0.8831168831168831,1.0,0.8831168831168831,0.8831168831168831,0.1038961038961039,0.032467532467532464,0.032467532467532464,0.1525974025974026,0.8831168831168831,0.8636363636363636,0.9935064935064936,1.0,0.8246753246753247,0.8344155844155844,0.8733766233766234,0.9253246753246753,0.6363636363636364,0.8701298701298701
0.9686411149825784,0.8606271777003485,0.010452961672473868,0.9303135888501742,1.0,0.9686411149825784,0.9372822299651568,0.6759581881533101,0.24390243902439024,1.0,0.27177700348432055,0.9686411149825784,0.6689895470383276,0.003484320557491289,0.8989547038327527,0.5226480836236934,0.017421602787456445,0.7003484320557491,0.9930313588850174,0.010452961672473868,0.1254355400696864,0.17770034843205576,0.7142857142857143,0.010452961672473868,0.010452961672473868,0.7421602787456446
0.003105590062111801,0.9720496894409938,1.0,0.8913043478260869,0.9937888198757764,0.9751552795031055,0.9968944099378882,0.8291925465838509,0.9937888198757764,0.9813664596273292,0.003105590062111801,1.0,0.003105590062111801,0.8540372670807453,0.003105590062111801,0.9782608695652174,1.0,0.003105590062111801,0.9906832298136646,0.9596273291925466,0.13043478260869565,0.003105590062111801,0.0,0.003105590062111801,1.0,0.9409937888198758
0.967741935483871,0.9935483870967742,0.9548387096774194,0.7580645161290323,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9935483870967742,0.6838709677419355,0.0,0.9935483870967742,0.0,0.9903225806451613,0.6387096774193548,0.7387096774193549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9823321554770318,0.9787985865724381,0.0,0.0,0.0,0.0,0.0035335689045936395,0.8833922261484098,0.1625441696113074,0.0,0.15547703180212014,0.0035335689045936395,0.0,0.0,0.10247349823321555,0.0,0.0,0.0,0.872791519434629,0.0035335689045936395,0.9823321554770318,0.0035335689045936395,0.0035335689045936395
0.0,0.9537366548042705,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202846975088968,0.0,0.9288256227758007,0.0,0.3701067615658363,0.0,0.6227758007117438,1.0,0.0,0.0035587188612099642,0.5124555160142349,0.010676156583629894,0.0,0.0,0.0
0.5618374558303887,0.10247349823321555,0.0035335689045936395,0.0035335689045936395,0.9893992932862191,1.0,1.0,1.0,0.9646643109540636,1.0,0.0,0.17667844522968199,0.9823321554770318,0.0035335689045936395,0.01060070671378092,0.0035335689045936395,0.9575971731448764,0.9222614840989399,0.0035335689045936395,0.9858657243816255,0.0035335689045936395,0.45936395759717313,0.7067137809187279,0.9717314487632509,0.8975265017667845,0.0035335689045936395
0.0,0.0,0.985239852398524,0.0,1.0,0.977859778597786,0.0,0.977859778597786,0.0,0.0,0.0,0.0,0.933579335793358,0.8745387453874539,0.7490774907749077,0.959409594095941,0.0,0.0,0.0,0.0,0.0,0.6568265682656826,0.0,0.9188191881918819,0.8819188191881919,0.9188191881918819
0.0,0.9963369963369964,0.0,0.6263736263736264,1.0,1.0,0.989010989010989,0.0,0.978021978021978,1.0,0.7472527472527473,0.0,0.01098901098901099,0.9853479853479854,0.0,0.673992673992674,0.9560439560439561,0.608058608058608,1.0,0.989010989010989,0.01098901098901099,0.003663003663003663,0.8498168498168498,0.0,0.0,0.0
0.0,0.8650137741046832,0.8099173553719008,0.8677685950413223,0.0,1.0,0.7355371900826446,0.0,0.0,0.008264462809917356,0.47107438016528924,1.0,0.8347107438016529,0.008264462809917356,0.9449035812672176,0.0,0.9201101928374655,0.5895316804407713,1.0,1.0,0.2865013774104683,0.5344352617079889,0.6115702479338843,0.008264462809917356,0.90633608815427,0.7878787878787878
0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.003389830508474576,0.010169491525423728,1.0,0.010169491525423728,0.010169491525423728,0.976271186440678,0.003389830508474576,0.6305084745762712,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728
0.027777777777777776,0.1423611111111111,0.6215277777777778,0.027777777777777776,1.0,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.7569444444444444,0.7291666666666666,0.9513888888888888,0.027777777777777776,0.8263888888888888,0.6215277777777778,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.010416666666666666,0.8402777777777778,0.53125,0.027777777777777776,0.027777777777777776,0.027777777777777776
0.9965753424657534,0.00684931506849315,0.00684931506849315,0.0,0.0,0.00684931506849315,0.00684931506849315,0.8767123287671232,0.0,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.9075342465753424,0.00684931506849315,0.9726027397260274,0.9143835616438356,0.0,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.0
0.0,0.007017543859649123,1.0,0.007017543859649123,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.6701754385964912,0.031578947368421054,0.03859649122807018,0.9473684210526315,0.0,0.007017543859649123,0.0,0.0,0.17543859649122806,0.20350877192982456,0.007017543859649123,0.9578947368421052,0.0,0.0
0.9968051118210862,0.9041533546325878,0.9776357827476039,0.7891373801916933,0.0,0.939297124600639,0.9552715654952076,0.987220447284345,0.9329073482428115,0.9009584664536742,0.8722044728434505,0.8722044728434505,0.9041533546325878,0.9456869009584664,0.9361022364217252,0.952076677316294,0.9808306709265175,0.9009584664536742,1.0,0.0,0.0,0.33226837060702874,0.0,0.9265175718849841,0.8849840255591054,0.9776357827476039
0.0,0.9740932642487047,0.0,0.0,0.0,0.0,0.9792746113989638,0.0,0.0,1.0,0.0,0.0,0.9481865284974094,0.0,0.0,0.0,0.0,0.8963730569948186,0.0,0.0,0.0,0.6373056994818653,0.8341968911917098,0.0,0.0,0.0
0.0035587188612099642,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.0035587188612099642,0.0035587188612099642,0.9822064056939501,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.8718861209964412,0.0035587188612099642
1.0,0.0,0.0025252525252525255,0.9722222222222222,0.6363636363636364,0.9848484848484849,0.8232323232323232,0.9797979797979798,1.0,0.0,0.6540404040404041,0.6540404040404041,0.0,0.8762626262626263,0.0,0.9318181818181818,0.9722222222222222,0.547979797979798,0.0,0.0,0.15656565656565657,0.9393939393939394,0.8611111111111112,0.9419191919191919,0.9974747474747475,0.9419191919191919
0.0,0.010752688172043012,0.0,0.0,0.5197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.007168458781362007,0.0,0.0,0.0
0.0,0.9088145896656535,0.9361702127659575,0.5683890577507599,1.0,0.0,0.0,0.0243161094224924,0.8632218844984803,0.9756838905775076,1.0,0.3343465045592705,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.0,0.00911854103343465,0.0,0.9787234042553191,0.08814589665653495,0.8814589665653495,0.40425531914893614,0.0,0.0,0.0
0.18027210884353742,0.0,0.0,1.0,0.0,0.017006802721088437,0.9421768707482994,0.017006802721088437,0.9829931972789115,0.017006802721088437,1.0,0.003401360544217687,0.95578231292517,0.0,0.017006802721088437,0.017006802721088437,0.9829931972789115,0.8401360544217688,0.9897959183673469,0.017006802721088437,0.0,0.3673469387755102,0.017006802721088437,0.017006802721088437,0.0,0.017006802721088437
0.9241379310344827,0.9896551724137931,1.0,0.9379310344827586,1.0,0.010344827586206896,0.8586206896551725,0.8551724137931035,0.9689655172413794,1.0,0.010344827586206896,0.7896551724137931,0.9275862068965517,0.8172413793103448,0.9896551724137931,0.8344827586206897,0.9724137931034482,0.8793103448275862,0.993103448275862,0.9655172413793104,0.4413793103448276,0.8896551724137931,1.0,0.9620689655172414,0.9413793103448276,0.010344827586206896
0.9840637450199203,0.9960159362549801,1.0,0.9920318725099602,1.0,0.8844621513944223,0.0,1.0,0.0,0.9960159362549801,0.0,0.0,0.0,1.0,0.7171314741035857,0.0,1.0,0.5099601593625498,1.0,1.0,0.0,0.00398406374501992,0.0,0.0,0.9681274900398407,0.9920318725099602
0.010067114093959731,0.5100671140939598,0.010067114093959731,0.010067114093959731,0.010067114093959731,0.9731543624161074,0.010067114093959731,0.010067114093959731,0.9932885906040269,1.0,0.010067114093959731,0.33557046979865773,0.010067114093959731,0.436241610738255,1.0,0.010067114093959731,0.010067114093959731,0.2483221476510067,0.010067114093959731,0.010067114093959731,0.010067114093959731,0.37919463087248323,0.5234899328859061,0.010067114093959731,0.010067114093959731,0.9731543624161074
0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0,1.0,1.0,0.0029411764705882353,0.9823529411764705,0.0029411764705882353,1.0,0.0,0.0,0.888235294117647,0.8705882352941177,0.0029411764705882353,1.0,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.95,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0
0.00303951367781155,0.3586626139817629,0.6930091185410334,0.00303951367781155,0.00303951367781155,0.00303951367781155,1.0,0.8875379939209727,0.00303951367781155,1.0,0.3221884498480243,0.3221884498480243,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.49240121580547114,0.00303951367781155,0.00303951367781155,0.3768996960486322,0.0,0.6109422492401215,0.00303951367781155,0.00303951367781155,0.8966565349544073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961538461538462,0.019230769230769232,0.0
1.0,0.9840764331210191,0.9713375796178344,0.0,0.0,0.9808917197452229,1.0,0.8726114649681529,0.7452229299363057,1.0,0.5700636942675159,0.009554140127388535,0.6305732484076433,0.7993630573248408,1.0,0.9681528662420382,0.9681528662420382,0.0,0.9936305732484076,0.9394904458598726,0.022292993630573247,0.8694267515923567,0.7738853503184714,0.009554140127388535,0.9585987261146497,0.9522292993630573
0.007547169811320755,0.9245283018867925,0.007547169811320755,0.007547169811320755,1.0,1.0,1.0,1.0,0.007547169811320755,1.0,0.9660377358490566,0.0,0.0,0.0,0.007547169811320755,0.9660377358490566,0.007547169811320755,0.8905660377358491,0.9169811320754717,1.0,0.28679245283018867,0.9849056603773585,0.6188679245283019,0.007547169811320755,0.007547169811320755,0.007547169811320755
0.0034482758620689655,1.0,1.0,0.8379310344827586,1.0,1.0,1.0,0.993103448275862,0.9827586206896551,1.0,0.6310344827586207,1.0,0.8689655172413793,0.8551724137931035,0.0034482758620689655,0.993103448275862,0.0034482758620689655,0.44482758620689655,0.9724137931034482,0.013793103448275862,0.8758620689655172,0.9103448275862069,0.9689655172413794,1.0,0.8862068965517241,0.9379310344827586
0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.2711864406779661,0.00847457627118644,0.00847457627118644,0.4322033898305085,0.2033898305084746,0.7669491525423728,0.00847457627118644,0.00847457627118644,0.00847457627118644
0.9712230215827338,0.8812949640287769,0.007194244604316547,0.9388489208633094,1.0,0.9856115107913669,0.9784172661870504,0.8812949640287769,1.0,0.9064748201438849,0.8741007194244604,0.8741007194244604,0.0,0.9748201438848921,0.0,0.9316546762589928,1.0,0.4748201438848921,0.8848920863309353,0.9640287769784173,0.8633093525179856,0.44244604316546765,0.8812949640287769,0.9964028776978417,0.0,0.6762589928057554
1.0,0.9444444444444444,1.0,0.8431372549019608,0.7058823529411765,1.0,0.9967320261437909,0.0,1.0,1.0,0.0,0.0,0.9738562091503268,0.006535947712418301,1.0,0.6078431372549019,1.0,0.8758169934640523,0.9771241830065359,1.0,0.6013071895424836,0.9019607843137255,0.0,0.9869281045751634,1.0,0.8660130718954249
0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,1.0,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.0,0.0,0.9288389513108615,0.003745318352059925,0.00749063670411985,0.003745318352059925,0.003745318352059925,0.00749063670411985,0.003745318352059925,0.003745318352059925,0.011235955056179775,0.00749063670411985,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925
0.9149560117302052,1.0,0.005865102639296188,0.008797653958944282,0.9560117302052786,1.0,0.9354838709677419,0.6832844574780058,0.8944281524926686,0.9912023460410557,0.9149560117302052,0.0967741935483871,0.7478005865102639,0.7800586510263929,0.8504398826979472,0.9794721407624634,0.8885630498533724,0.5278592375366569,0.9765395894428153,0.9765395894428153,0.17302052785923755,0.5073313782991202,0.8944281524926686,0.9120234604105572,0.9120234604105572,0.08504398826979472
0.9652173913043478,1.0,1.0,0.004347826086956522,0.0,0.9652173913043478,0.8913043478260869,0.9826086956521739,1.0,1.0,0.508695652173913,0.508695652173913,0.9,0.0,0.0,0.9956521739130435,0.8304347826086956,0.004347826086956522,1.0,1.0,0.13478260869565217,0.7391304347826086,0.0,0.9565217391304348,0.8826086956521739,0.991304347826087
0.0035714285714285713,0.0035714285714285713,1.0,0.017857142857142856,1.0,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.9892857142857143,0.0035714285714285713,0.0035714285714285713,0.017857142857142856,0.0035714285714285713,0.0035714285714285713,0.017857142857142856,0.0035714285714285713,0.017857142857142856,0.9142857142857143,0.0035714285714285713,0.0035714285714285713
0.004166666666666667,0.575,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.55,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.9041666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,1.0,0.9833333333333333,0.004166666666666667,0.48333333333333334,0.4791666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667
0.01953125,0.0,0.01953125,0.01953125,0.00390625,0.01953125,0.01953125,1.0,0.58984375,0.01953125,0.01953125,0.0,0.01953125,0.77734375,0.9609375,0.01953125,0.01953125,0.8359375,0.96484375,0.0390625,0.359375,0.21484375,0.01953125,0.01953125,0.01953125,0.06640625
0.9638989169675091,0.23104693140794225,0.9711191335740073,0.23104693140794225,0.0,1.0,1.0,1.0,0.9891696750902527,1.0,0.1299638989169675,0.8339350180505415,0.0,0.21660649819494585,0.1444043321299639,0.9891696750902527,1.0,0.007220216606498195,0.9602888086642599,0.9927797833935018,0.8122743682310469,0.8375451263537906,0.8953068592057761,0.9205776173285198,1.0,0.9891696750902527
1.0,0.8949771689497716,0.0136986301369863,0.0,0.4748858447488584,0.0136986301369863,0.0136986301369863,0.0,0.3378995433789954,0.0136986301369863,0.0,0.0,0.8904109589041096,0.0,0.9269406392694064,1.0,0.0,0.8995433789954338,1.0,0.9954337899543378,0.5159817351598174,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863
0.9733333333333334,0.006666666666666667,1.0,0.0,1.0,0.006666666666666667,0.006666666666666667,0.9033333333333333,0.99,0.84,1.0,1.0,0.0,0.9566666666666667,0.86,0.6866666666666666,0.006666666666666667,0.6833333333333333,0.006666666666666667,0.9633333333333334,0.006666666666666667,0.6933333333333334,0.8366666666666667,0.9633333333333334,0.9966666666666667,0.006666666666666667
0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.0,1.0,1.0,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.0,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.0,0.004081632653061225
0.9484536082474226,0.9140893470790378,0.9725085910652921,0.0,0.6185567010309279,0.9209621993127147,0.9072164948453608,0.020618556701030927,0.872852233676976,0.9243986254295533,0.8109965635738832,0.8178694158075601,0.9656357388316151,0.9003436426116839,0.9690721649484536,0.9965635738831615,0.9175257731958762,0.2268041237113402,0.979381443298969,1.0,0.6357388316151202,0.020618556701030927,0.7353951890034365,0.9690721649484536,0.9072164948453608,0.19243986254295534
0.003289473684210526,0.003289473684210526,1.0,0.003289473684210526,0.9868421052631579,0.003289473684210526,0.0,0.003289473684210526,0.003289473684210526,0.0,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.46381578947368424,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.6644736842105263,0.9769736842105263,0.003289473684210526,0.003289473684210526
0.17041800643086816,0.8006430868167203,1.0,0.7652733118971061,0.9839228295819936,0.0,0.9807073954983923,0.9807073954983923,1.0,0.0,0.9678456591639871,0.9678456591639871,0.977491961414791,0.0,0.9453376205787781,1.0,0.9871382636655949,0.0,0.9581993569131833,0.9935691318327974,0.7491961414790996,0.6430868167202572,0.7363344051446945,0.977491961414791,0.0,0.0
0.6018518518518519,0.7469135802469136,1.0,0.0030864197530864196,0.5802469135802469,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.6111111111111112,0.8734567901234568,0.7839506172839507,0.5185185185185185,0.015432098765432098,0.9938271604938271,0.6080246913580247,0.9722222222222222,0.9845679012345679,0.7530864197530864,1.0,0.0030864197530864196,0.0030864197530864196,0.7901234567901234,0.41975308641975306,0.9537037037037037,0.9783950617283951,0.030864197530864196
0.01567398119122257,0.0,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.9686520376175548,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.0,0.01567398119122257,0.01567398119122257,0.0,0.01567398119122257,0.01567398119122257,0.0,0.01567398119122257,0.01567398119122257,0.0,0.0,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.01567398119122257
1.0,0.9109311740890689,1.0,1.0,0.9676113360323887,0.9878542510121457,0.9959514170040485,0.9311740890688259,0.0,1.0,0.8663967611336032,0.8663967611336032,0.854251012145749,0.8623481781376519,0.9392712550607287,0.6963562753036437,0.9757085020242915,0.9149797570850202,1.0,0.951417004048583,0.012145748987854251,0.8421052631578947,0.9149797570850202,0.97165991902834,0.97165991902834,0.979757085020243
0.9929577464788732,0.9507042253521126,0.0,0.9788732394366197,1.0,0.9612676056338029,1.0,0.8873239436619719,0.9788732394366197,1.0,1.0,1.0,0.8838028169014085,0.8873239436619719,0.0,0.7464788732394366,0.9859154929577465,0.7007042253521126,0.9823943661971831,0.9894366197183099,0.0,0.545774647887324,0.6302816901408451,0.971830985915493,1.0,0.8661971830985915
0.975609756097561,0.943089430894309,0.9796747967479674,0.9512195121951219,0.9471544715447154,0.9878048780487805,0.9227642276422764,0.9512195121951219,0.9959349593495935,0.975609756097561,0.9390243902439024,0.9146341463414634,0.9065040650406504,1.0,0.0,0.9796747967479674,0.9512195121951219,0.9390243902439024,1.0,0.8943089430894309,0.5528455284552846,0.9349593495934959,0.6951219512195121,0.943089430894309,1.0,0.0
0.0,0.0,1.0,0.5203619909502263,0.9049773755656109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34841628959276016,0.0,0.0,0.0,0.0,0.5972850678733032
0.0,0.0,0.0,0.9046153846153846,0.9815384615384616,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.5323076923076923,0.009230769230769232,0.009230769230769232,0.0,0.0
0.010714285714285714,0.010714285714285714,0.010714285714285714,0.010714285714285714,0.0035714285714285713,0.010714285714285714,0.0,0.010714285714285714,0.9392857142857143,0.0,0.010714285714285714,0.010714285714285714,0.0035714285714285713,0.010714285714285714,0.9964285714285714,0.0035714285714285713,0.010714285714285714,0.010714285714285714,0.010714285714285714,0.010714285714285714,0.010714285714285714,0.0,0.010714285714285714,0.9071428571428571,0.010714285714285714,0.010714285714285714
0.737410071942446,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.39568345323741005,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0
0.01904761904761905,0.01904761904761905,1.0,0.8984126984126984,0.01904761904761905,0.01904761904761905,0.8793650793650793,0.01904761904761905,0.9936507936507937,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.9746031746031746,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,1.0,0.0,0.01904761904761905,0.7396825396825397,0.9492063492063492,0.8380952380952381,0.9682539682539683
0.9852941176470589,0.7720588235294118,1.0,1.0,0.0,0.9705882352941176,0.9632352941176471,0.011029411764705883,0.8308823529411765,1.0,0.011029411764705883,0.029411764705882353,0.022058823529411766,0.8235294117647058,0.011029411764705883,0.9779411764705882,0.011029411764705883,0.011029411764705883,0.9632352941176471,1.0,0.8051470588235294,0.18382352941176472,0.6544117647058824,0.9117647058823529,1.0,0.0
0.9707602339181286,0.8771929824561403,0.9941520467836257,0.9912280701754386,0.0,0.9736842105263158,0.9619883040935673,0.8918128654970761,0.9005847953216374,1.0,0.0029239766081871343,0.9152046783625731,0.9619883040935673,0.8187134502923976,0.05555555555555555,0.17251461988304093,0.0,0.868421052631579,0.9122807017543859,0.9327485380116959,0.8538011695906432,0.8859649122807017,0.005847953216374269,0.9824561403508771,0.8713450292397661,0.0029239766081871343
0.9224806201550387,0.8565891472868217,0.0,0.0,0.0,0.9767441860465116,0.9806201550387597,0.0,0.0,0.9612403100775194,0.5465116279069767,1.0,0.3023255813953488,0.9767441860465116,0.0,0.0,0.9302325581395349,0.0,1.0,0.9922480620155039,0.0,0.0,0.0,0.0,0.7596899224806202,0.8798449612403101
1.0,0.006006006006006006,0.960960960960961,0.0,0.0,0.963963963963964,0.8168168168168168,0.9309309309309309,1.0,0.6786786786786787,0.6966966966966966,0.6966966966966966,0.96996996996997,0.0,0.8648648648648649,0.006006006006006006,0.0,0.0,0.954954954954955,0.0,0.0,0.7417417417417418,0.8468468468468469,0.006006006006006006,0.7927927927927928,0.8528528528528528
0.0,0.9882352941176471,0.00392156862745098,0.00392156862745098,1.0,0.0,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.9764705882352941,0.0,0.0,0.00392156862745098,0.9607843137254902,0.00392156862745098,0.0,0.00392156862745098,0.00392156862745098,1.0,0.00392156862745098,0.00392156862745098,0.9803921568627451,0.5294117647058824,0.00392156862745098,0.00392156862745098,0.0
