NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.8177083333333334,0.052083333333333336,0.890625,0.84375,0.0,0.0,1.0,0.6614583333333334,0.90625,0.9270833333333334,1.0,1.0,0.8541666666666666,0.9114583333333334,0.005208333333333333,0.875,0.9114583333333334,0.703125,0.8209876543209876,0.0,0.06172839506172839,0.5123456790123457,0.9197530864197531,0.9567901234567902,0.0,0.0
0.9319727891156463,1.0,1.0,0.9047619047619048,0.006802721088435374,1.0,0.8979591836734694,0.9727891156462585,0.0,0.006802721088435374,0.006802721088435374,1.0,0.0,0.9727891156462585,0.8299319727891157,0.9047619047619048,0.3741496598639456,0.006802721088435374,0.9805194805194806,0.974025974025974,0.8376623376623377,0.0,0.07792207792207792,0.8116883116883117,0.8506493506493507,0.7337662337662337
0.9827586206896551,0.0,0.8879310344827587,0.5172413793103449,0.0,0.9655172413793104,0.9482758620689655,0.8620689655172413,0.9655172413793104,0.9655172413793104,0.0,0.4224137931034483,0.0,0.9827586206896551,0.6982758620689655,0.0,0.9224137931034483,0.0,0.0,1.0,0.0,0.36619718309859156,0.0,0.0,0.0,0.8943661971830986
0.9794520547945206,0.8082191780821918,0.6027397260273972,0.8972602739726028,0.0,0.0,1.0,0.9315068493150684,0.9383561643835616,1.0,0.0,0.0,0.2602739726027397,0.6438356164383562,0.9383561643835616,0.3424657534246575,0.0,0.4931506849315068,0.92,0.013333333333333334,0.14,0.013333333333333334,0.07333333333333333,0.78,0.15333333333333332,0.013333333333333334
0.9259259259259259,1.0,0.012345679012345678,0.8395061728395061,1.0,1.0,0.7160493827160493,0.7962962962962963,0.8827160493827161,0.9629629629629629,1.0,1.0,0.8209876543209876,0.012345679012345678,0.8580246913580247,1.0,0.8580246913580247,0.3888888888888889,0.0,0.0,0.8260869565217391,0.8385093167701864,0.0,0.7639751552795031,0.0,0.18012422360248448
0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.005494505494505495,1.0,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.6483516483516484,0.005494505494505495,0.0,0.0,0.00625,0.0,0.00625,0.0,0.00625,0.00625,0.00625
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7844311377245509,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8562874251497006,0.8835616438356164,0.9931506849315068,0.0,0.0,0.8424657534246576,0.0,0.1643835616438356,0.1643835616438356
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7701863354037267,0.0,0.0,1.0,0.006211180124223602,0.9664429530201343,0.959731543624161,0.12751677852348994,0.006711409395973154,0.8657718120805369,0.8791946308724832,0.912751677852349,0.0
1.0,0.0,1.0,0.7466666666666667,1.0,0.94,0.8933333333333333,0.78,0.0,0.8466666666666667,1.0,1.0,1.0,0.92,0.9,0.86,0.94,0.0,0.9154929577464789,0.007042253521126761,1.0,1.0,0.0,0.9507042253521126,0.8732394366197183,0.02112676056338028
0.0,0.0,0.0,0.8853503184713376,0.0,0.0,0.0,0.0,0.0,0.0,0.7898089171974523,0.7898089171974523,0.6624203821656051,0.0,0.0,0.0,0.0,0.9363057324840764,0.9490445859872612,0.8853503184713376,0.802547770700637,0.2484076433121019,0.0,0.8980891719745223,0.89171974522293,0.6942675159235668
0.0,1.0,0.0,0.006289308176100629,1.0,1.0,0.0,0.9622641509433962,1.0,0.0,1.0,0.6037735849056604,0.5408805031446541,0.9811320754716981,1.0,0.8301886792452831,0.5031446540880503,0.8490566037735849,0.9602649006622517,0.006622516556291391,0.026490066225165563,1.0,1.0,0.006622516556291391,0.039735099337748346,0.059602649006622516
0.8554913294797688,0.8208092485549133,0.005780346820809248,0.005780346820809248,1.0,0.005780346820809248,0.9653179190751445,0.005780346820809248,0.8786127167630058,0.005780346820809248,1.0,1.0,1.0,0.005780346820809248,0.005780346820809248,1.0,0.005780346820809248,0.8439306358381503,0.7908496732026143,1.0,0.0,0.28104575163398693,0.0,0.803921568627451,0.8235294117647058,0.934640522875817
0.00641025641025641,0.00641025641025641,0.0,0.00641025641025641,0.0,1.0,0.8076923076923077,0.00641025641025641,0.2692307692307692,0.9935897435897436,0.0,0.0,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.8910256410256411,0.9358974358974359,0.00641025641025641,0.65625,0.0,0.14375,0.8,0.7375,0.0,0.0,0.0
0.556390977443609,0.9022556390977443,0.0,0.8872180451127819,0.0,0.7593984962406015,0.9323308270676691,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.9097744360902256,0.832258064516129,0.967741935483871,0.0,0.0064516129032258064,0.0064516129032258064,0.9225806451612903,0.0064516129032258064,0.967741935483871
0.8834355828220859,1.0,1.0,1.0,0.006134969325153374,0.7791411042944786,1.0,0.0,0.8282208588957055,0.006134969325153374,1.0,1.0,0.8220858895705522,0.006134969325153374,0.006134969325153374,0.8466257668711656,0.012269938650306749,1.0,0.75,0.9785714285714285,0.007142857142857143,0.007142857142857143,0.5714285714285714,0.007142857142857143,0.007142857142857143,0.7214285714285714
0.0,0.0,1.0,0.0,1.0,0.7368421052631579,0.9473684210526315,0.0,1.0,1.0,1.0,1.0,0.9239766081871345,0.0,0.8947368421052632,0.0,0.9415204678362573,0.8245614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.8549618320610687,1.0,0.9923664122137404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.00641025641025641,0.0,0.07051282051282051,0.0,0.00641025641025641,0.00641025641025641,0.9423076923076923,0.9551282051282052
0.005813953488372093,1.0,0.563953488372093,0.005813953488372093,1.0,1.0,0.14534883720930233,0.005813953488372093,0.8662790697674418,0.9593023255813954,1.0,1.0,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.011235955056179775,0.011235955056179775,0.8707865168539326,0.0,0.8932584269662921,0.011235955056179775,0.011235955056179775,0.8651685393258427
0.9150326797385621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150326797385621,0.0,0.0,0.9803921568627451,0.0,0.0,0.023809523809523808,0.023809523809523808,0.9107142857142857,0.8392857142857143,0.9047619047619048,0.8928571428571429,0.8630952380952381,0.8988095238095238
0.9428571428571428,0.7285714285714285,0.0,0.0,0.0,1.0,0.7214285714285714,0.5714285714285714,0.007142857142857143,1.0,0.55,0.55,0.0,0.007142857142857143,0.37142857142857144,0.007142857142857143,0.9,0.9,0.0,0.9931972789115646,0.0,0.0,0.0,0.0,0.0,0.9455782312925171
0.9545454545454546,0.01948051948051948,0.0,0.7987012987012987,0.0,0.6493506493506493,0.0,0.01948051948051948,0.7272727272727273,0.006493506493506494,0.0,0.0,0.8311688311688312,0.922077922077922,0.922077922077922,0.0,0.0,0.0,0.643312101910828,0.9681528662420382,0.006369426751592357,0.445859872611465,0.9044585987261147,0.5668789808917197,0.0,0.0
0.006097560975609756,0.0,0.0,0.006097560975609756,1.0,0.0,0.006097560975609756,0.0,0.8719512195121951,0.006097560975609756,1.0,1.0,0.9939024390243902,0.9390243902439024,0.0,0.8597560975609756,0.9939024390243902,0.8475609756097561,0.9411764705882353,0.9941176470588236,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705
0.0,1.0,0.1518987341772152,0.8164556962025317,1.0,1.0,0.9493670886075949,0.0,1.0,1.0,0.6962025316455697,1.0,0.0,0.9493670886075949,0.0,0.9620253164556962,0.9240506329113924,0.740506329113924,0.0,0.0,0.1111111111111111,0.0,0.8962962962962963,0.0,0.762962962962963,0.16296296296296298
0.9701492537313433,1.0,0.007462686567164179,0.9402985074626866,1.0,0.0,1.0,0.0,0.007462686567164179,0.0,1.0,0.5671641791044776,0.8880597014925373,0.0,0.9925373134328358,0.0,0.007462686567164179,0.0,0.9784172661870504,1.0,0.007194244604316547,0.9136690647482014,0.007194244604316547,0.8992805755395683,0.0,0.8561151079136691
0.013793103448275862,0.0,0.013793103448275862,0.013793103448275862,0.0,0.013793103448275862,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.9862068965517241,0.006896551724137931,0.8827586206896552,0.0,0.013793103448275862,0.9863945578231292,0.9455782312925171,0.1360544217687075,0.0,0.0,0.9047619047619048,0.9047619047619048,0.0
0.9411764705882353,0.8529411764705882,0.0,0.8455882352941176,0.0,0.9852941176470589,0.0,0.8897058823529411,0.9117647058823529,1.0,0.0,0.0,0.6470588235294118,0.9926470588235294,0.8308823529411765,0.8235294117647058,0.8602941176470589,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.975609756097561,0.012195121951219513
0.34177215189873417,0.7278481012658228,0.7848101265822784,0.7721518987341772,0.0,0.0,0.006329113924050633,0.879746835443038,0.006329113924050633,0.8227848101265823,0.0,0.0,0.9177215189873418,1.0,0.8354430379746836,0.8987341772151899,0.9113924050632911,0.8417721518987342,0.8834355828220859,1.0,0.09202453987730061,0.0,0.8650306748466258,0.8834355828220859,0.852760736196319,0.0
