NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9280575539568345,0.9640287769784173,0.8633093525179856,0.762589928057554,0.0,0.7985611510791367,0.007194244604316547,0.920863309352518,0.9640287769784173,1.0,0.0,0.0,0.6834532374100719,0.920863309352518,0.0,0.9928057553956835,0.8848920863309353,0.8992805755395683,1.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.8176100628930818,0.8427672955974843
0.9931506849315068,0.4794520547945205,0.0,0.821917808219178,0.8835616438356164,0.9041095890410958,0.7123287671232876,1.0,0.773972602739726,0.821917808219178,0.4383561643835616,0.0,0.8904109589041096,1.0,0.0,0.9246575342465754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6810344827586207,0.008620689655172414,0.9741379310344828,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.02586206896551724,0.0,0.14655172413793102,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.8591549295774648,0.0,0.0,0.5774647887323944,0.7676056338028169,0.8450704225352113,0.9436619718309859,0.0
0.9552238805970149,0.8283582089552238,0.0,0.0,0.0,0.0,0.9402985074626866,0.0,0.0,0.0,0.7014925373134329,0.04477611940298507,0.9477611940298507,0.9477611940298507,0.8656716417910447,0.4626865671641791,0.6268656716417911,0.7164179104477612,0.0,0.0,0.0,0.0,0.3548387096774194,0.3790322580645161,0.0,0.0
0.0,0.0,0.0,0.8879310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.7844827586206896,0.6810344827586207,0.0,0.0,0.7068965517241379,0.7758620689655172,0.0,0.0,0.021897810218978103,1.0,0.7226277372262774,0.0,0.7883211678832117,0.021897810218978103,0.19708029197080293,1.0
0.9854014598540146,0.9124087591240876,0.0,0.8540145985401459,0.0,0.9562043795620438,0.8978102189781022,0.8394160583941606,0.781021897810219,0.9562043795620438,0.0,0.0,0.927007299270073,0.7737226277372263,0.2116788321167883,0.0072992700729927005,0.7226277372262774,1.0,1.0,0.02702702702702703,0.02702702702702703,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0
0.6102941176470589,0.5147058823529411,0.007352941176470588,0.6838235294117647,0.007352941176470588,0.007352941176470588,0.0,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.5514705882352942,0.5514705882352942,0.7794117647058824,0.0,0.6911764705882353,0.0,0.007352941176470588,0.5514705882352942,0.007462686567164179,0.9552238805970149,0.029850746268656716,0.7835820895522388,0.007462686567164179,0.7611940298507462,0.007462686567164179,0.8134328358208955
0.0,0.0,0.9916666666666667,0.0,0.0,0.9666666666666667,0.0,0.225,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.825,0.0,0.008333333333333333,0.0,0.0,0.0,0.313953488372093,0.9883720930232558,0.9418604651162791,0.16279069767441862,0.9186046511627907
0.9541984732824428,0.007633587786259542,1.0,0.5267175572519084,0.007633587786259542,0.007633587786259542,0.0,0.0,0.007633587786259542,0.8549618320610687,1.0,0.007633587786259542,0.0,0.916030534351145,0.8473282442748091,0.007633587786259542,0.9389312977099237,0.9007633587786259,0.02,0.02,0.0,0.66,0.0,0.02,0.02,0.02
0.9478260869565217,0.9826086956521739,0.9304347826086956,0.8,0.0,0.7478260869565218,1.0,1.0,0.591304347826087,0.8869565217391304,0.0,0.0,0.0,0.6608695652173913,0.0,0.43478260869565216,0.8956521739130435,0.0,0.0,0.9300699300699301,0.24475524475524477,0.8181818181818182,0.4405594405594406,0.8111888111888111,0.0,0.8111888111888111
0.8888888888888888,0.0,0.0,0.0,0.0,0.8740740740740741,0.9777777777777777,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.9851851851851852,0.6814814814814815,0.0,0.9333333333333333,0.7555555555555555,0.0,0.0,0.2014388489208633,0.0,0.0,0.9496402877697842,0.0,0.7913669064748201
0.00847457627118644,0.9661016949152542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8389830508474576,0.0,0.0,0.8050847457627118,0.9322033898305084,0.2796610169491525,0.00847457627118644,0.9661016949152542,0.0,1.0,0.8582089552238806,0.3880597014925373,0.022388059701492536,0.022388059701492536,0.8656716417910447,0.8507462686567164,0.0
0.8090909090909091,0.9818181818181818,0.9454545454545454,0.8454545454545455,0.8636363636363636,0.0,0.9545454545454546,0.9818181818181818,0.7909090909090909,0.9636363636363636,0.07272727272727272,0.0,0.6363636363636364,0.9181818181818182,0.9454545454545454,0.8363636363636363,1.0,0.8363636363636363,0.0,0.0,0.0,0.6842105263157895,0.20175438596491227,0.8157894736842105,0.9035087719298246,0.0
0.9863013698630136,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.636986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041095890410958,0.726027397260274,1.0,1.0,0.016260162601626018,0.3983739837398374,0.0,0.8373983739837398,0.7154471544715447,0.7967479674796748
0.9347826086956522,0.9420289855072463,0.9565217391304348,0.0,0.8913043478260869,0.9202898550724637,0.9130434782608695,0.0,0.9565217391304348,0.9057971014492754,0.8405797101449275,0.782608695652174,0.9782608695652174,0.7463768115942029,0.6376811594202898,0.0,0.9130434782608695,0.644927536231884,0.952,0.0,0.248,0.0,0.0,0.0,0.872,0.256
0.016260162601626018,0.016260162601626018,0.975609756097561,0.7479674796747967,0.016260162601626018,0.016260162601626018,1.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0,0.5203252032520326,0.0,0.016260162601626018,0.6747967479674797,0.0,0.34146341463414637,0.0,0.0,0.19327731092436976,0.0,0.0,0.0,0.0,0.8319327731092437
0.0,0.8691588785046729,0.0,0.6635514018691588,0.7383177570093458,0.9252336448598131,0.0,0.9906542056074766,1.0,0.7289719626168224,1.0,0.0,0.6635514018691588,0.0,0.7102803738317757,0.0,0.0,0.9345794392523364,1.0,0.7870370370370371,0.2037037037037037,0.9166666666666666,0.6666666666666666,0.027777777777777776,0.027777777777777776,0.7685185185185185
0.0,0.8473282442748091,0.0,0.40458015267175573,0.8854961832061069,0.0,0.0,0.7862595419847328,0.8396946564885496,0.0,0.06870229007633588,0.06870229007633588,0.030534351145038167,0.916030534351145,0.030534351145038167,0.8549618320610687,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.9203539823008849,0.0,0.0
0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0
0.27906976744186046,0.0,0.0,0.9147286821705426,1.0,0.8992248062015504,0.0,0.0,0.0,0.9069767441860465,0.0,0.8837209302325582,0.0,0.9844961240310077,0.0,0.9844961240310077,0.0,0.0,0.953125,0.0,0.453125,0.8359375,0.0,0.8984375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0
0.9745762711864406,0.01694915254237288,0.01694915254237288,0.6779661016949152,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.788135593220339,0.9576271186440678,0.01694915254237288,0.00847457627118644,0.0,0.9322033898305084,0.9067796610169492,0.9152542372881356,0.8050847457627118,0.0,0.576271186440678,1.0,0.0,0.0,0.0,0.6929133858267716,0.5984251968503937,1.0,0.3228346456692913
0.0,0.5901639344262295,0.0,0.8688524590163934,0.0,0.0,0.00819672131147541,0.8770491803278688,0.860655737704918,0.00819672131147541,0.0,0.4098360655737705,0.7377049180327869,0.9754098360655737,0.0,0.0,0.9016393442622951,0.7295081967213115,1.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.18487394957983194,0.0
0.0,1.0,0.9477611940298507,0.9477611940298507,0.0,0.9328358208955224,0.8432835820895522,0.835820895522388,0.0,0.0,0.0,0.4626865671641791,0.8059701492537313,0.9850746268656716,0.12686567164179105,0.0,0.7835820895522388,0.6716417910447762,0.0,0.0,0.0,0.8629032258064516,0.8145161290322581,0.0,0.0,0.47580645161290325
0.9349593495934959,0.016260162601626018,0.9024390243902439,0.9349593495934959,0.25203252032520324,0.8861788617886179,0.008130081300813009,0.8943089430894309,0.2845528455284553,1.0,1.0,0.7804878048780488,0.8617886178861789,0.959349593495935,0.8699186991869918,0.3252032520325203,0.22764227642276422,0.016260162601626018,0.006622516556291391,0.006622516556291391,0.2251655629139073,0.8807947019867549,0.9735099337748344,0.847682119205298,0.006622516556291391,0.0
0.9933333333333333,0.0,0.8266666666666667,0.0,0.0,0.84,0.8533333333333334,0.0,0.0,0.6733333333333333,0.58,0.0,0.3,0.3466666666666667,0.0,0.84,0.96,0.0,0.905511811023622,0.0,0.047244094488188976,0.8740157480314961,0.007874015748031496,0.889763779527559,0.6456692913385826,0.2677165354330709
0.008064516129032258,0.008064516129032258,0.008064516129032258,0.0,1.0,0.008064516129032258,0.0,0.0,0.3790322580645161,0.008064516129032258,0.6048387096774194,0.5806451612903226,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.9473684210526315,0.9868421052631579,0.15789473684210525,0.8618421052631579,0.0,0.0,0.5328947368421053,0.0
0.992,0.936,0.0,0.928,0.0,0.0,0.736,0.0,0.648,0.648,0.0,0.0,0.0,0.96,0.496,0.648,0.0,0.952,1.0,0.991869918699187,0.13008130081300814,0.5365853658536586,0.8780487804878049,0.0,0.0,0.8130081300813008
0.9826086956521739,0.45217391304347826,0.8782608695652174,0.6869565217391305,0.0,0.8956521739130435,0.9565217391304348,0.9391304347826087,0.782608695652174,1.0,0.0,0.0,0.0,0.9739130434782609,0.0,0.0,1.0,0.4260869565217391,0.9210526315789473,0.9824561403508771,0.0,0.0,0.0,0.8508771929824561,0.543859649122807,0.21929824561403508
0.9196428571428571,0.03571428571428571,0.8839285714285714,0.0,0.03571428571428571,0.0,0.8214285714285714,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,1.0,0.0,0.8717948717948718,0.41025641025641024,0.2222222222222222,0.0,0.3504273504273504,0.9829059829059829
0.0,0.8699186991869918,0.943089430894309,0.9349593495934959,0.8861788617886179,0.0,0.943089430894309,0.983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.9090909090909091,0.00909090909090909,0.00909090909090909,0.7727272727272727,0.00909090909090909,0.00909090909090909,0.0
0.9512195121951219,0.8861788617886179,0.9349593495934959,0.6991869918699187,0.967479674796748,0.8780487804878049,0.8455284552845529,0.991869918699187,0.9186991869918699,0.8373983739837398,1.0,1.0,0.8373983739837398,0.967479674796748,0.8861788617886179,0.0,0.9512195121951219,0.0,1.0,0.9640287769784173,0.762589928057554,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.2589928057553957
0.6796875,0.0,0.0,0.0234375,0.0,0.0,0.8359375,0.0,0.828125,0.4140625,0.2109375,0.1875,0.0,0.0234375,0.0,0.8359375,0.421875,0.0,0.0,0.007692307692307693,0.36153846153846153,0.7923076923076923,0.5,0.9076923076923077,0.06923076923076923,0.18461538461538463
0.8848920863309353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057553956834532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010752688172043012,0.21505376344086022,0.010752688172043012,0.010752688172043012,0.9139784946236559,0.0,0.22580645161290322
1.0,0.0,0.6893203883495146,0.8155339805825242,0.0,0.941747572815534,0.0,0.7864077669902912,0.5728155339805825,0.8349514563106796,0.0,1.0,0.0,0.0,0.7864077669902912,0.883495145631068,0.8446601941747572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.946969696969697,0.0,0.9242424242424242,0.9015151515151515,1.0,0.9090909090909091,0.946969696969697,0.0,0.8181818181818182,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.8939393939393939,0.007575757575757576,0.868421052631579,0.9736842105263158,0.0,0.5087719298245614,0.9035087719298246,0.9122807017543859,0.8771929824561403,0.0
0.0,0.0,1.0,0.9369369369369369,0.0,0.0,1.0,0.0,0.4594594594594595,0.0,0.3963963963963964,0.5585585585585585,0.0,0.990990990990991,0.0,0.8288288288288288,0.0,0.8018018018018018,0.0,0.0,0.0,0.0,0.0,0.9078947368421053,0.9868421052631579,0.23026315789473684
0.0,0.018867924528301886,0.0,0.8867924528301887,0.018867924528301886,1.0,0.0,0.0,0.0,0.9874213836477987,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.8553459119496856,0.0,0.9937106918238994,0.7232704402515723,0.9882352941176471,0.9411764705882353,0.27058823529411763,0.8705882352941177,0.3058823529411765,0.8705882352941177,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.9327731092436975,0.9915966386554622,0.0,0.0,0.0,0.0,0.957983193277311,0.0
0.8873239436619719,0.8028169014084507,0.0,0.6619718309859155,0.0,0.0,0.0,0.8943661971830986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.943089430894309,0.975609756097561,0.0,0.8130081300813008,0.0,0.024390243902439025,0.7804878048780488,0.15447154471544716
0.0,0.0,0.0,0.7661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.13709677419354838,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.15,0.7642857142857142,0.35,0.9642857142857143,0.007142857142857143,0.8357142857142857
1.0,0.7007299270072993,0.021897810218978103,0.7956204379562044,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.0,0.6642335766423357,0.029197080291970802,1.0,0.6423357664233577,0.021897810218978103,0.0,0.0,0.0,0.021897810218978103,0.021897810218978103,1.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0
0.8108108108108109,0.8378378378378378,0.8378378378378378,0.02702702702702703,1.0,0.02702702702702703,0.02702702702702703,0.8198198198198198,0.02702702702702703,0.02702702702702703,1.0,0.0,0.9099099099099099,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.27927927927927926,0.02702702702702703,1.0,0.0,0.008333333333333333,0.0,0.8083333333333333,0.0,0.008333333333333333,0.0
0.007462686567164179,0.35074626865671643,0.9552238805970149,0.917910447761194,0.9328358208955224,0.022388059701492536,0.007462686567164179,0.007462686567164179,0.8955223880597015,0.007462686567164179,0.04477611940298507,0.04477611940298507,0.8283582089552238,0.007462686567164179,0.8059701492537313,0.007462686567164179,0.7686567164179104,0.0,0.0,0.0,0.0,0.7727272727272727,0.9025974025974026,0.7402597402597403,0.0,0.025974025974025976
0.5465116279069767,0.5116279069767442,1.0,0.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.8488372093023255,0.0,0.0,0.9302325581395349,0.0,0.0,0.020833333333333332,0.0,0.6736111111111112,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0
0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.44666666666666666,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.02,0.0,0.9727272727272728,0.6727272727272727,0.0,0.6727272727272727,0.0,0.0,0.0
0.0,0.0,0.0,0.8531468531468531,0.0,0.993006993006993,0.8741258741258742,1.0,0.9090909090909091,0.0,0.916083916083916,0.0,0.0,0.0,1.0,0.0,0.0,0.9300699300699301,1.0,0.9166666666666666,0.0,0.0,0.39166666666666666,0.875,0.09166666666666666,0.0
0.0,0.0,0.841726618705036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705035971223022,0.8705035971223022,0.0,0.9640287769784173,0.8057553956834532,0.0,0.0,0.460431654676259,0.9716981132075472,1.0,0.0,0.0,0.4339622641509434,0.009433962264150943,0.0,0.42452830188679247
0.7164179104477612,0.0,1.0,0.022388059701492536,1.0,0.9925373134328358,0.0,0.9552238805970149,0.7910447761194029,0.8805970149253731,0.20149253731343283,1.0,0.7686567164179104,0.9104477611940298,0.9477611940298507,0.291044776119403,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.6106194690265486,0.49557522123893805,0.0,0.07079646017699115,0.008849557522123894
0.0,1.0,1.0,0.0,0.21929824561403508,0.0,0.6842105263157895,0.0,0.7807017543859649,0.6842105263157895,0.0,0.0,0.7719298245614035,0.0,0.0,0.8508771929824561,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.008064516129032258
0.0,0.0,0.975609756097561,0.9512195121951219,0.0,0.0,0.0,0.7804878048780488,0.0,0.0,0.21138211382113822,0.04065040650406504,0.975609756097561,0.0,0.0,0.0,0.9105691056910569,0.8373983739837398,0.987012987012987,1.0,0.0,0.7272727272727273,0.8636363636363636,0.948051948051948,0.006493506493506494,1.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.304,0.0,0.0,0.312,0.0,0.0,0.0,0.9928571428571429,0.9857142857142858,0.0,0.0,0.7785714285714286,0.9571428571428572,0.9,0.9285714285714286
0.0,0.0,0.0,0.4369747899159664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6938775510204082,0.0,0.8571428571428571,0.0,1.0
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.9074074074074074,0.027777777777777776,0.027777777777777776,1.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.9259259259259259,0.8981481481481481,0.027777777777777776,0.027777777777777776,0.9444444444444444,1.0,0.9652173913043478,0.008695652173913044,0.41739130434782606,0.0,1.0,0.9826086956521739,0.13043478260869565
0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.9911504424778761,0.02654867256637168,0.5929203539823009,0.5929203539823009,0.0,0.0,0.7964601769911505,0.02654867256637168,0.0,0.30973451327433627,1.0,0.0,0.18705035971223022,0.0,0.0,0.935251798561151,0.0,0.8201438848920863
0.4909090909090909,0.0,1.0,0.5636363636363636,0.8636363636363636,0.9545454545454546,0.0,0.0,0.8636363636363636,0.9272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251748251748252,0.0,0.11188811188811189
0.0,0.0,0.0,0.765625,0.859375,0.71875,0.0,0.0,0.8984375,0.0,0.8515625,0.8515625,0.0,0.9609375,0.828125,0.0,0.0,0.8125,0.9928571428571429,0.9571428571428572,0.0,0.6071428571428571,0.9214285714285714,0.9357142857142857,0.8928571428571429,0.9571428571428572
0.0,0.0,0.8992805755395683,0.0,0.7985611510791367,0.0,0.0,0.0,0.0,0.02158273381294964,0.007194244604316547,0.007194244604316547,0.7194244604316546,0.0,0.0,0.0,1.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.8549618320610687
0.0,0.7086614173228346,0.0,0.6850393700787402,0.9291338582677166,0.984251968503937,0.0,0.0,0.0,0.6377952755905512,0.0,0.0,0.889763779527559,0.9606299212598425,0.8110236220472441,0.7952755905511811,0.8661417322834646,0.5590551181102362,1.0,0.0,0.0,0.6456692913385826,0.0,0.0,0.4251968503937008,0.0
1.0,0.957983193277311,0.9327731092436975,0.680672268907563,0.5042016806722689,0.9243697478991597,0.0,0.0,0.7142857142857143,0.7478991596638656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9327731092436975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9758064516129032,0.717741935483871,0.0,0.3629032258064516,0.8870967741935484,0.967741935483871,0.9516129032258065,0.7661290322580645,0.0,0.9758064516129032,0.45161290322580644,0.45161290322580644,0.9758064516129032,0.0,0.0,0.0,1.0,0.967741935483871,0.8503937007874016,0.9763779527559056,0.0,0.8661417322834646,0.0,0.023622047244094488,0.2677165354330709,1.0
0.006622516556291391,0.006622516556291391,0.0,0.0,1.0,0.006622516556291391,0.006622516556291391,0.0,0.7682119205298014,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.8344370860927153,1.0,1.0,0.35537190082644626,0.0,0.0,0.0,0.0,0.4462809917355372
